accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
469.1253523826599,2.647299766540528,3242.040143966675,11732,0,3242.040143966675,0.2927888317901773,3581,0.7370018467694079,3757.5465195178986,0.2713551691600254,0.7427163805280413,0.2911761299438133,3554,0.7197277990028841
475.07377409935,2.673525094985962,3321.4411244392395,12035,0,3321.4411244392395,0.2921678105801452,3581,0.7342738940109257,3843.985153198242,0.270766122000558,0.7403608049665179,0.2905425939522369,3554,0.7167123119416503
481.0851936340332,2.7000131607055664,3400.8811123371124,12341,0,3400.8811123371124,0.2921200187404007,3581,0.7374171108148911,3930.558304786682,0.2709133965628488,0.7430934906005859,0.2904810435864519,3554,0.720227140084236
487.0770547389984,2.7264609336853027,3480.3535816669464,12648,0,3480.3535816669464,0.2921503573547891,3581,0.73417933298136,4017.187232017517,0.2711926017488752,0.7396341051374163,0.2906733541322278,3554,0.7166165516627392
493.0160112380981,2.75437068939209,3559.715499162674,12950,0,3559.715499162674,0.2924946494956018,3581,0.7363952108349623,4103.6397931575775,0.2714535168239048,0.7421975816999163,0.2909453847667241,3554,0.7189033950522299
498.9442162513733,2.7817277908325195,3639.126008749008,13255,0,3639.126008749008,0.2942394266179139,3581,0.7360836434916923,4190.10683131218,0.2726099150521414,0.7421491486685616,0.2926209835638541,3554,0.7191482913178813
504.8309118747711,2.810271978378296,3718.5767769813538,13562,0,3718.5767769813538,0.2928949828522061,3581,0.735842707169785,4276.691299676895,0.2714879853384835,0.7417662484305245,0.2909942953252497,3554,0.7188706964204066
511.0126776695252,2.839373826980591,3798.034033060074,13866,0,3798.034033060074,0.2920091634887252,3581,0.735880340686959,4363.52617931366,0.2707737854548863,0.7416228566850934,0.2903905040974958,3554,0.7184408742789814
517.2645487785339,2.867244005203247,3877.4442222118378,14167,0,3877.4442222118378,0.2921898998184865,3581,0.7348760302857092,4450.294715166092,0.2706980875560215,0.7409011977059501,0.2906068577549064,3554,0.7174061274488253
523.265949010849,2.8943850994110107,3956.818876504898,14474,0,3956.818876504898,0.2921509027680815,3581,0.733787521707449,4536.837593317032,0.2706496715545654,0.7399054254804339,0.290539949209957,3554,0.7161670828643781
529.211124420166,2.921525478363037,4036.244718074799,14780,0,4036.244718074799,0.292060670956524,3581,0.7347555621247557,4623.367413759232,0.2708849396024431,0.7404110772269112,0.2904010487193127,3554,0.7172692191017164
535.1991691589355,2.948225259780884,4115.816340446472,15085,0,4115.816340446472,0.2949606334320895,3581,0.7334662732782393,4710.0791301727295,0.273256812776838,0.7395539283752441,0.2931908396569007,3554,0.716425855440173
541.1799886226654,2.974843263626098,4195.246574640274,15391,0,4195.246574640274,0.2919413958871474,3581,0.7352408436016475,4796.632761955261,0.2703988552093506,0.741389547075544,0.2903242824985931,3554,0.717900110351013
547.0884561538696,3.0017974376678467,4274.875544786453,15698,0,4274.875544786453,0.2916799383901144,3581,0.7382838407131388,4883.265176057816,0.2701590231486729,0.744297981262207,0.2900570261391214,3554,0.7210830748584341
553.3122100830078,3.0334293842315674,4354.224571228027,16002,0,4354.224571228027,0.292414541918284,3581,0.7345270339552499,4969.9809691905975,0.2712599549974714,0.7398632594517299,0.290977224715989,3554,0.716996776299592
559.3004333972931,3.0605010986328125,4433.7950963974,16303,0,4433.7950963974,0.2922318966419994,3581,0.7360610770167202,5056.641697406769,0.2706247057233538,0.7424753052847726,0.2905557489690313,3554,0.7187655249806556
565.3676238059998,3.091019868850708,4513.369566679001,16610,0,4513.369566679001,0.29291666303057806,3581,0.7422365871963139,5143.440401554108,0.2713284833090646,0.7478459221976144,0.2911342262349641,3554,0.7254124836232062
