accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6398.356241464615,1.923067331314087,34251.2201154232,45127,0,34251.2201154232,0.5038,2.4322990234375,10000,40762.19892215729,0.7566964285714286,1.2096637803681043,0.6406,1.7044328125,50000
6490.437251329422,1.9537782669067385,34761.069019794464,45803,0,34761.069019794464,0.5019,2.4585125,10000,41365.75829935074,0.7571149553571429,1.2299856847646284,0.64126,1.72920421875,50000
6582.685544729233,1.981196880340576,35270.22523546219,46475,0,35270.22523546219,0.5033,2.4629373046875,10000,41968.81051945686,0.7591876594387755,1.2340722375986528,0.64142,1.732383125,50000
6675.420246124268,2.0111544132232666,35779.51827645302,47150,0,35779.51827645302,0.5056,2.4511994140625,10000,42572.503106594086,0.7626355229591837,1.2016739358707351,0.64454,1.71020859375,50000
6767.661440849304,2.04386830329895,36289.31655955315,47823,0,36289.31655955315,0.5094,2.415270703125,10000,43176.25801515579,0.7668805803571429,1.1699168925382653,0.64794,1.68278203125,50000
6860.628223896027,2.081609010696411,36798.53845286369,48498,0,36798.53845286369,0.5107,2.403123046875,10000,43780.1407532692,0.7663624043367347,1.153041917450574,0.64656,1.66750578125,50000
6952.5874581336975,2.112785577774048,37308.38940167427,49171,0,37308.38940167427,0.5125,2.3911171875,10000,44383.62072896957,0.7731784119897959,1.134402138846261,0.65144,1.6566871875,50000
7046.316904783249,2.1414730548858643,37818.214669942856,49846,0,37818.214669942856,0.5079,2.4329150390625,10000,44988.860298633575,0.7702088647959183,1.1619253353196748,0.6496,1.6853271875,50000
7138.5737092494965,2.172144889831543,38327.70349240303,50519,0,38327.70349240303,0.512,2.4252326171875,10000,45592.28311419487,0.7739556760204082,1.1561093233069597,0.65092,1.68288359375,50000
7234.427998781204,2.200998067855835,38837.18160390854,51194,0,38837.18160390854,0.5109,2.4199748046875,10000,46199.22332835197,0.7745535714285714,1.149170311129823,0.65178,1.67908953125,50000
7326.855467796326,2.232805013656616,39346.85733580589,51867,0,39346.85733580589,0.5128,2.41058359375,10000,46802.97526645661,0.7762675382653061,1.139155095937301,0.65164,1.67264421875,50000
7419.572419404983,2.262971878051758,39856.233887434006,52542,0,39856.233887434006,0.5109,2.403187109375,10000,47406.66832947731,0.778679049744898,1.125121836759606,0.65378,1.66026,50000
7511.533342599869,2.3093857765197754,40366.04414558411,53216,0,40366.04414558411,0.5172,2.3836123046875,10000,48010.13717365265,0.7839405293367347,1.1140755633918606,0.65598,1.656980625,50000
7604.036559343338,2.338127851486206,40875.85543346405,53889,0,40875.85543346405,0.5155,2.3821521484375,10000,48614.16971993446,0.7870495854591837,1.094065607810507,0.6562,1.64487328125,50000
7696.159227848053,2.368240594863892,41385.08720088005,54564,0,41385.08720088005,0.5203,2.358021484375,10000,49217.17651081085,0.7912946428571429,1.0689685587980309,0.6608,1.62504,50000
7788.118064403534,2.4032204151153564,41894.220288038254,55236,0,41894.220288038254,0.5201,2.3718158203125,10000,49819.95689678192,0.7899593431122449,1.0823089443907443,0.6586,1.6402784375,50000
7880.378259658813,2.433372974395752,42404.07170057297,55912,0,42404.07170057297,0.5195,2.348181640625,10000,50423.73483943939,0.7937260841836735,1.0425295927086655,0.66046,1.609823125,50000
7972.162077665329,2.4625632762908936,42913.297204732895,56584,0,42913.297204732895,0.5185,2.378603515625,10000,51026.47693800926,0.7932876275510204,1.0799451555524553,0.65936,1.6469115625,50000
8064.159163713455,2.4918673038482666,43422.49908351898,57259,0,43422.49908351898,0.5222,2.348181640625,10000,51629.391062021255,0.7954799107142857,1.0349750129544004,0.66132,1.61010578125,50000
8156.223218917847,2.524219512939453,43931.97583055496,57932,0,43931.97583055496,0.5205,2.3525544921875,10000,52232.57461547852,0.7964365433673469,1.0339586686114877,0.66134,1.6108525,50000
8250.76116323471,2.5536108016967773,44441.38537168503,58607,0,44441.38537168503,0.5226,2.324173046875,10000,52838.1956615448,0.7994260204081632,1.0056911390654897,0.66326,1.58799,50000
8343.476888418198,2.5851309299468994,44950.58096885681,59271,0,44950.58096885681,0.5257,2.3395625,10000,53441.76847529411,0.8022959183673469,1.0254287719726562,0.66388,1.6116271875,50000
8439.258677005768,2.6150808334350586,45460.12745928764,59934,0,45460.12745928764,0.5237,2.340236328125,10000,54048.728065013885,0.805305325255102,1.015733679946588,0.66422,1.60730203125,50000
8531.269107580185,2.6466095447540283,45969.29560399056,60604,0,45969.29560399056,0.5227,2.3576853515625,10000,54651.60543680191,0.807258450255102,1.0236128982232542,0.66564,1.62054921875,50000
8624.376081943512,2.6759910583496094,46479.13190317154,61279,0,46479.13190317154,0.5221,2.375116796875,10000,55256.2142829895,0.8027941645408163,1.0520061570770889,0.66188,1.6459984375,50000
8716.711798906326,2.7092082500457764,46988.44673919678,61952,0,46988.44673919678,0.5252,2.356023828125,10000,55859.578090429306,0.8082948022959183,1.0218909905881297,0.6653,1.62288015625,50000
8809.419226169586,2.750535249710083,47498.06246113777,62625,0,47498.06246113777,0.5232,2.3582662109375,10000,56463.60532236099,0.8112045599489796,1.0080368664799904,0.66552,1.615513125,50000
8901.733347415924,2.787693500518799,48007.673172712326,63301,0,48007.673172712326,0.5264,2.3469365234375,10000,57067.18135261536,0.8095304528061225,1.014078257035236,0.66484,1.618495,50000
8994.624865055084,2.822327852249145,48517.480971097946,63974,0,48517.480971097946,0.524,2.3216646484375,10000,57671.56558203697,0.8146125637755102,0.95132150455397,0.66806,1.56856875,50000
9087.10149025917,2.8528873920440674,49026.6543006897,64649,0,49026.6543006897,0.5254,2.35881640625,10000,58274.887781620026,0.816047512755102,1.0047279669314015,0.66852,1.619024375,50000
9179.61491727829,2.882021427154541,49536.23434209824,65322,0,49536.23434209824,0.5242,2.3644,10000,58878.68773198128,0.8138950892857143,0.9956896256427376,0.66516,1.61817609375,50000
9272.232511997225,2.916044473648072,50045.4573495388,65997,0,50045.4573495388,0.5321,2.3399451171875,10000,59482.2394258976,0.8218869579081632,0.9768063292211416,0.67008,1.60821875,50000
9364.982276678084,2.9473350048065186,50554.56891322136,66669,0,50554.56891322136,0.531,2.33259453125,10000,60085.77958440781,0.8221659757653061,0.965922686518455,0.6721,1.59791359375,50000
9458.297306060793,2.978956699371338,51063.96799468994,67344,0,51063.96799468994,0.5253,2.33895859375,10000,60690.18914294243,0.8217873086734694,0.9432901654924664,0.66974,1.5805334375,50000
9550.502248048782,3.0158843994140625,51573.31069278717,68016,0,51573.31069278717,0.5349,2.3286505859375,10000,61293.42250132561,0.8275271045918368,0.9515653337751117,0.6726,1.59663703125,50000
9646.855925559998,3.049217462539673,52083.0607585907,68691,0,52083.0607585907,0.5314,2.317413671875,10000,61901.207382678986,0.8246372767857143,0.9308143148616868,0.67184,1.573473125,50000
9738.952626228333,3.0830166339874268,52592.34684824944,69364,0,52592.34684824944,0.5353,2.3105634765625,10000,62504.24467372894,0.8298987563775511,0.9192504104302854,0.67438,1.5688425,50000
9832.10646891594,3.112891912460327,53102.17372488976,70039,0,53102.17372488976,0.5354,2.3006865234375,10000,63108.88326215744,0.8313337053571429,0.8973763913524394,0.67512,1.5561603125,50000
9924.419986724854,3.14782977104187,53611.37298989296,70712,0,53611.37298989296,0.5318,2.3382935546875,10000,63712.05667734146,0.8300183354591837,0.9369520849111128,0.67386,1.58933578125,50000
10016.724363327026,3.179539203643799,54121.05766630173,71385,0,54121.05766630173,0.533,2.3223828125,10000,64315.78051686287,0.8305564413265306,0.9266218068648358,0.6713,1.588456875,50000
10108.83809542656,3.2136480808258057,54630.46109676361,72060,0,54630.46109676361,0.5388,2.3179328125,10000,64919.027658224106,0.8338448660714286,0.9341780214893576,0.6736,1.5987746875,50000
10201.172846794128,3.244955539703369,55139.58069682121,72732,0,55139.58069682121,0.5357,2.312801171875,10000,65522.14530014992,0.8364357461734694,0.9117857485401388,0.67466,1.583465,50000
10293.617719888687,3.276074171066284,55648.89507865906,73407,0,55648.89507865906,0.5352,2.2996478515625,10000,66125.57281327248,0.8342434630102041,0.8847111293247768,0.67442,1.55835796875,50000
10386.205817937853,3.307779312133789,56158.30767679215,74080,0,56158.30767679215,0.5382,2.2963326171875,10000,66729.20625948906,0.8411192602040817,0.877699715750558,0.6769,1.5602303125,50000
10478.549615859984,3.340475082397461,56667.96729969978,74755,0,56667.96729969978,0.5373,2.3089818359375,10000,67332.9057404995,0.8405213647959183,0.8900925772530692,0.67582,1.56805765625,50000
10570.65597987175,3.370755195617676,57177.68967938423,75428,0,57177.68967938423,0.5368,2.310171875,10000,67936.47174692154,0.8430524553571429,0.8762134629852918,0.67736,1.5632034375,50000
10663.07537484169,3.4023001194000244,57687.12238717079,76103,0,57687.12238717079,0.535,2.3045208984375,10000,68540.02560091019,0.8424944196428571,0.8665721659757653,0.67574,1.557600625,50000
10755.185642242432,3.439439058303833,58196.67554807663,76776,0,58196.67554807663,0.5345,2.32735078125,10000,69143.43252682686,0.8464803890306123,0.8706614435935507,0.67832,1.56749671875,50000
10852.00560116768,3.4784624576568604,58705.87069892883,77451,0,58705.87069892883,0.5383,2.2991654296875,10000,69751.13368964195,0.8475765306122449,0.8483639931192204,0.67682,1.555314375,50000
10944.382436990738,3.511882066726685,59215.19434642792,78124,0,59215.19434642792,0.5392,2.305233984375,10000,70354.48233914375,0.8494100765306123,0.8610670128647162,0.68078,1.568066875,50000
11037.688190221786,3.543252468109131,59724.741290569305,78799,0,59724.741290569305,0.5406,2.295727734375,10000,70959.03880476952,0.8498286033163265,0.8450230189732143,0.68,1.5528425,50000
11129.766053438188,3.577540159225464,60233.940299749374,79472,0,60233.940299749374,0.5398,2.2756951171875,10000,71561.99304032326,0.8538942920918368,0.8175645166513871,0.68232,1.532426875,50000
11222.210299491882,3.608029365539551,60743.18086719513,80144,0,60743.18086719513,0.54,2.297589453125,10000,72165.38421416283,0.853156887755102,0.8304817822514748,0.68044,1.554803125,50000
11315.44832921028,3.642688274383545,61252.75814294815,80819,0,61252.75814294815,0.5418,2.266836328125,10000,72769.88563370705,0.8534359056122449,0.8159687275789222,0.67966,1.5349184375,50000
11408.05367422104,3.676525115966797,61762.04960656166,81491,0,61762.04960656166,0.5437,2.270826953125,10000,73373.48393654823,0.854133450255102,0.8173168727329799,0.68198,1.5362809375,50000
11500.562780857086,3.710194349288941,62271.582533597946,82166,0,62271.582533597946,0.5408,2.2759931640625,10000,73977.2278804779,0.8562260841836735,0.7985025522660236,0.68362,1.5279309375,50000
11592.94111418724,3.7452619075775146,62781.082567453384,82839,0,62781.082567453384,0.5418,2.255591796875,10000,74580.83111190796,0.8575613839285714,0.8026626742615992,0.68326,1.53040609375,50000
