global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,21.532411575317383,7.891242027282715,,,,,,,,,,,,,,
33,20.66339492797852,7.76261568069458,,,,,,,,,,,,,,
34,19.08957290649414,7.576247215270996,,,,,,,,,,,,,,
35,16.765666961669922,7.359466552734375,,,,,,,,,,,,,,
36,13.5784912109375,7.179616928100586,,,,,,,,,,,,,,
37,8.820929527282715,7.011623382568359,,,,,,,,,,,,,,
38,3.2880749702453613,6.951697826385498,,,,,,,,,,,,,,
39,6.071665287017822,6.942837715148926,,,,,,,,,,,,,,
40,13.886674880981444,7.0121917724609375,,,,,,,,,,,,,,
41,18.81768035888672,7.106547832489014,,,,,,,,,,,,,,
42,20.85908508300781,7.151176929473877,,,,,,,,,,,,,,
43,21.20155143737793,7.113848209381104,,,,,,,,,,,,,,
44,16.33114242553711,6.983086109161377,,,,,,,,,,,,,,
45,12.133841514587402,6.894556522369385,,,,,,,,,,,,,,
46,7.197943687438965,6.797397613525391,,,,,,,,,,,,,,
47,3.758964061737061,6.752357006072998,,,,,,,,,,,,,,
48,2.111588478088379,6.707419395446777,,,,,,,,,,,,,,
49,3.441134452819824,6.720278263092041,,,,,,,,,,,,,,
50,4.943674087524414,6.678441524505615,,,,,,,,,,,,,,
51,5.679059505462647,6.678643226623535,,,,,,,,,,,,,,
52,6.796895503997803,6.647062301635742,,,,,,,,,,,,,,
53,6.677852153778076,6.630591869354248,,,,,,,,,,,,,,
54,6.284235000610352,6.614669799804688,,,,,,,,,,,,,,
55,5.531620025634766,6.572398662567139,,,,,,,,,,,,,,
56,4.5277910232543945,6.539279937744141,,,,,,,,,,,,,,
57,3.221512079238892,6.506380558013916,,,,,,,,,,,,,,
58,2.1986238956451416,6.4595489501953125,,,,,,,,,,,,,,
59,1.5402029752731323,6.44227933883667,,,,,,,,,,,,,,
60,2.290699243545532,6.422092914581299,,,,,,,,,,,,,,
61,3.596810102462769,6.412683010101318,,,,,,,,,,,,,,
62,4.658226490020752,6.393174648284912,,,,,,,,,,,,,,
63,4.738650798797607,6.376838207244873,,,,,,,,,,,,,,
64,3.0606675148010254,6.364947319030762,,,,,,,,,,,,,,
65,2.851413488388061,6.316452503204346,,,,,,,,,,,,,,
66,1.9309180974960327,6.307394027709961,,,,,,,,,,,,,,
67,1.3229386806488037,6.283648014068604,,,,,,,,,,,,,,
68,1.208640456199646,6.275161266326904,,,,,,,,,,,,,,
69,1.1506563425064087,6.246760845184326,,,,,,,,,,,,,,
70,1.1368327140808103,6.254337310791016,,,,,,,,,,,,,,
71,1.2318975925445557,6.2223429679870605,,,,,,,,,,,,,,
72,1.5962018966674805,6.189457416534424,,,,,,,,,,,,,,
73,1.4005650281906128,6.1833343505859375,,,,,,,,,,,,,,
74,1.3335137367248535,6.150989055633545,,,,,,,,,,,,,,
75,1.0565305948257446,6.183684349060059,,,,,,,,,,,,,,
76,1.170515775680542,6.140794277191162,,,,,,,,,,,,,,
77,1.072559475898743,6.146790027618408,,,,,,,,,,,,,,
78,0.994482398033142,6.109726428985596,,,,,,,,,,,,,,
79,0.9382458329200744,6.130841255187988,,,,,,,,,,,,,,
80,1.6899720430374146,6.1033430099487305,,,,,,,,,,,,,,
81,1.042754292488098,6.073845863342285,,,,,,,,,,,,,,
82,0.8433776497840881,6.059226512908936,,,,,,,,,,,,,,
83,1.3740417957305908,6.0952982902526855,,,,,,,,,,,,,,
84,0.7263056635856628,6.050610542297363,,,,,,,,,,,,,,
85,0.705674409866333,6.033272743225098,,,,,,,,,,,,,,
86,0.7407779097557068,6.032176494598389,,,,,,,,,,,,,,
87,0.6156314611434937,6.037502288818359,,,,,,,,,,,,,,
88,0.6998494267463684,6.041214942932129,,,,,,,,,,,,,,
89,0.8126482367515564,6.011703014373779,,,,,,,,,,,,,,
90,0.5871132612228394,6.0039381980896,,,,,,,,,,,,,,
91,0.6442824006080627,5.992894172668457,,,,,,,,,,,,,,
92,0.6603235006332397,5.981611251831055,,,,,,,,,,,,,,
93,0.6009023189544678,5.9784040451049805,,,,,,,,,,,,,,
94,0.5548818707466125,5.977932929992676,,,,,,,,,,,,,,
95,0.5821329355239868,5.978106498718262,,,,,,,,,,,,,,
96,0.7535269856452942,5.972876071929932,,,,,,,,,,,,,,
97,0.5397666096687317,5.964989185333252,,,,,,,,,,,,,,
98,0.7008352279663086,5.958578109741211,,,,,,,,,,,,,,
99,0.5509713888168335,5.97370719909668,,,,,,,,,,,,,,
100,0.5505162477493286,5.969742298126221,,,,,,,,,,,,,,
500,0.733879029750824,5.71153736114502,,,,,,,,,,,,,,
1000,0.7457963228225708,3.228932380676269,,,,,,,,,,,,,,
1500,1.1304222345352173,5.846502780914307,,,,,,,,,,,,,,
2000,0.2981292903423309,5.802635192871094,,,,,,,,,,,,,,
2217,,,6.170923685528966,0.9421643196023796,6.310001397051437,0.8967218654950997,5348.0,6.286272098199884,0.899579550301627,2472.0,1443.907895565033,1510.6522755622864,1443.907895565033,63.19760942459106,0.035818338394165,0.0
2500,17.125537872314453,6.157851219177246,,,,,,,,,,,,,,
3000,0.4847965836524963,5.750570297241211,,,,,,,,,,,,,,
3500,0.7094603776931763,5.617334365844727,,,,,,,,,,,,,,
4000,0.5682101249694824,5.605482578277588,,,,,,,,,,,,,,
4438,,,6.274474531020407,0.9421643196023796,6.149851425934298,0.8967218654950997,5348.0,6.171950609716756,0.899579550301627,2472.0,2881.8781757354736,2978.6450638771057,2881.8781757354736,90.1161949634552,0.0759618282318115,0.0
4500,0.9763854742050172,5.563937187194824,,,,,,,,,,,,,,
5000,0.97463196516037,5.5556416511535645,,,,,,,,,,,,,,
5500,0.9160751104354858,5.41024112701416,,,,,,,,,,,,,,
6000,0.6990846991539001,3.881014347076416,,,,,,,,,,,,,,
6500,0.5762899518013,3.2076451778411865,,,,,,,,,,,,,,
6654,,,2.4215396468068366,0.5538605531827913,2.568660761377336,0.5564524694636219,5348.0,2.2558076327505,0.5184530700952613,2472.0,4319.812037944794,4449.823617935181,4319.812037944794,120.16413974761964,0.1072337627410888,0.0
7000,0.496929794549942,3.037025451660156,,,,,,,,,,,,,,
7500,1.0073802471160889,2.601689100265503,,,,,,,,,,,,,,
8000,0.4777402877807617,2.557922840118408,,,,,,,,,,,,,,
8500,0.8845674991607666,2.4953768253326416,,,,,,,,,,,,,,
8873,,,1.1112267191435132,0.346664443320818,1.300318280496534,0.3698643364070873,5348.0,0.9862494152848572,0.3119249284016818,2472.0,5757.723228216171,5921.116769313812,5757.723228216171,150.3068687915802,0.1466972827911377,0.0
9000,0.8286928534507751,2.395106792449951,,,,,,,,,,,,,,
9500,0.7553326487541199,2.195422887802124,,,,,,,,,,,,,,
10000,0.9187079668045044,2.040461301803589,,,,,,,,,,,,,,
10500,0.7858308553695679,2.086690902709961,,,,,,,,,,,,,,
11000,0.847204864025116,2.1363797187805176,,,,,,,,,,,,,,
11090,,,0.8077495221098786,0.2649887577592977,1.023820511854531,0.3012214551248008,5348.0,0.7262472074811278,0.2395141470152133,2472.0,7195.454079866409,7392.226556062698,7195.454079866409,180.45746898651123,0.1886217594146728,0.0
11500,0.5864174365997314,2.123597383499145,,,,,,,,,,,,,,
12000,0.6961039900779724,1.99700665473938,,,,,,,,,,,,,,
12500,0.4615828692913055,1.9716451168060305,,,,,,,,,,,,,,
13000,0.7166497707366943,1.8536876440048216,,,,,,,,,,,,,,
13303,,,0.6685687001724944,0.2250115649844545,0.8913479544969359,0.2644426205764495,5348.0,0.6008093264081553,0.1996628277781163,2472.0,8632.975433588028,8862.939364671707,8632.975433588028,210.3206558227539,0.2206816673278808,0.0
13500,0.5588868260383606,1.9125628471374512,,,,,,,,,,,,,,
14000,0.6342471837997437,1.933199763298035,,,,,,,,,,,,,,
14500,0.646423876285553,1.8661237955093384,,,,,,,,,,,,,,
15000,0.6988587379455566,1.7718387842178345,,,,,,,,,,,,,,
15500,0.4646148681640625,1.761749267578125,,,,,,,,,,,,,,
15521,,,0.5761154026886258,0.1968952051036545,0.7917102754702883,0.2397624680152561,5348.0,0.5310584049777405,0.1782341112668332,2472.0,10070.80240392685,10334.107105970385,10070.80240392685,240.3008389472961,0.2577128410339355,0.0
16000,0.4877991378307342,1.9031286239624023,,,,,,,,,,,,,,
16500,0.4705321788787842,1.8059347867965696,,,,,,,,,,,,,,
17000,0.5132625699043274,1.759674072265625,,,,,,,,,,,,,,
17500,0.6769387125968933,1.7565871477127075,,,,,,,,,,,,,,
17737,,,0.5183406621026829,0.1786709412283627,0.7289275295264467,0.2198426109206778,5348.0,0.4815056616555906,0.1626754412690675,2472.0,11508.51508808136,11804.963728904724,11508.51508808136,270.171222448349,0.3005590438842773,0.0
18000,0.4518346786499023,1.6352657079696655,,,,,,,,,,,,,,
18500,0.4240820407867431,1.6556905508041382,,,,,,,,,,,,,,
19000,0.5485197901725769,1.7274572849273682,,,,,,,,,,,,,,
19500,0.4512370526790619,1.6490134000778198,,,,,,,,,,,,,,
19952,,,0.4665253626416858,0.1628995298699342,0.6841673848138939,0.2073383865205426,5348.0,0.4474478696206206,0.1511181524587167,2472.0,12946.41657090187,13276.004444599152,12946.41657090187,299.9059476852417,0.3365275859832763,0.0
20000,0.5800662040710449,1.6552554368972778,,,,,,,,,,,,,,
20500,0.46907439827919,1.6567546129226685,,,,,,,,,,,,,,
21000,0.4733613133430481,1.6679892539978027,,,,,,,,,,,,,,
21500,0.5291650295257568,1.5451968908309937,,,,,,,,,,,,,,
22000,0.5084145069122314,1.6094893217086792,,,,,,,,,,,,,,
22169,,,0.4482180099428045,0.1558529579464891,0.6668068623480511,0.2011200695215565,5348.0,0.4326358757016582,0.1466496049397761,2472.0,14384.298595428469,14747.608889341354,14384.298595428469,330.27980756759644,0.3761811256408691,0.0
22500,0.5770749449729919,1.5716948509216309,,,,,,,,,,,,,,
23000,0.4479660093784332,1.5870698690414429,,,,,,,,,,,,,,
23500,0.74582439661026,1.6520074605941772,,,,,,,,,,,,,,
24000,0.5669703483581543,1.668569564819336,,,,,,,,,,,,,,
24385,,,0.4154916257847149,0.1464611147569201,0.6291575524757635,0.1915318881861633,5348.0,0.4043423920494871,0.1377328214815266,2472.0,15821.83473277092,16218.62254357338,15821.83473277092,360.33172392845154,0.4215805530548095,0.0
24500,0.5771251916885376,1.593883991241455,,,,,,,,,,,,,,
25000,0.7376707792282104,1.629739761352539,,,,,,,,,,,,,,
25500,0.6458818912506104,1.544053554534912,,,,,,,,,,,,,,
26000,0.5146041512489319,1.5668785572052002,,,,,,,,,,,,,,
26500,0.5586327314376831,1.5333616733551023,,,,,,,,,,,,,,
26600,,,0.4005912629328751,0.1414424494099168,0.6214806371025468,0.1893883068604258,5348.0,0.393646540704239,0.132593991834745,2472.0,17260.03109574318,17690.379271268845,17260.03109574318,390.5062906742096,0.460477352142334,0.0
27000,0.5946297645568848,1.490147590637207,,,,,,,,,,,,,,
27500,0.6146302819252014,1.6438950300216677,,,,,,,,,,,,,,
28000,0.5736464858055115,1.411200761795044,,,,,,,,,,,,,,
28500,0.5450847148895264,1.6359422206878662,,,,,,,,,,,,,,
28817,,,0.3685625374074062,0.1308994868374339,0.5884391933362216,0.1776565441992951,5348.0,0.3654159895396477,0.1253224463266508,2472.0,18697.7446846962,19161.62367248535,18697.7446846962,420.55631017684937,0.5001838207244873,0.0
29000,0.532196044921875,1.4927653074264526,,,,,,,,,,,,,,
29500,0.9931967854499816,1.4559953212738037,,,,,,,,,,,,,,
30000,0.5535651445388794,1.3299201726913452,,,,,,,,,,,,,,
30500,0.4826973974704742,1.470848560333252,,,,,,,,,,,,,,
31000,0.6150403618812561,1.4286803007125854,,,,,,,,,,,,,,
31033,,,0.3497123044727489,0.1247458392951276,0.5705860238346393,0.1724713947762275,5348.0,0.3515226788825085,0.1193305303353441,2472.0,20135.152822494507,20633.089060544968,20135.152822494507,451.11997509002686,0.5438480377197266,0.0
31500,0.422635555267334,1.4450260400772097,,,,,,,,,,,,,,
32000,0.5691446661949158,1.4424099922180176,,,,,,,,,,,,,,
32500,0.4432873129844665,1.416481375694275,,,,,,,,,,,,,,
33000,0.6002253890037537,1.5213568210601809,,,,,,,,,,,,,,
33248,,,0.331657819534904,0.1173388701817047,0.5419409263078913,0.1635880847776758,5348.0,0.3357818447964384,0.1118558690309345,2472.0,21572.36046242714,22103.983137846,21572.36046242714,481.3078303337097,0.5862627029418945,0.0
33500,0.6073316335678101,1.5095881223678589,,,,,,,,,,,,,,
34000,0.5426729321479797,1.5147380828857422,,,,,,,,,,,,,,
34500,0.8611723184585571,1.4559663534164429,,,,,,,,,,,,,,
35000,1.0073366165161133,1.355384111404419,,,,,,,,,,,,,,
35464,,,0.3168029024784718,0.1130678945273417,0.5340451820562085,0.1615796842562641,5348.0,0.3254220534389315,0.1088903784047285,2472.0,23009.967104911804,23575.345697641373,23009.967104911804,511.5956823825836,0.6212809085845947,0.0
35500,0.8669264316558838,1.388550043106079,,,,,,,,,,,,,,
36000,0.5968477129936218,1.379083275794983,,,,,,,,,,,,,,
36500,0.6938267946243286,1.4148653745651243,,,,,,,,,,,,,,
37000,0.5675982236862183,1.3463032245635986,,,,,,,,,,,,,,
37500,0.5460601449012756,1.2916619777679443,,,,,,,,,,,,,,
37679,,,0.3002301080863884,0.1078179294912482,0.5177909693182389,0.1571380292569883,5348.0,0.3133721580827795,0.1063717425304165,2472.0,24447.33124423027,25046.700299263,24447.33124423027,542.0629267692566,0.6660563945770264,0.0
38000,0.5338059663772583,1.348485231399536,,,,,,,,,,,,,,
38500,0.5664823055267334,1.340878963470459,,,,,,,,,,,,,,
39000,0.5362766981124878,1.335238695144653,,,,,,,,,,,,,,
39500,0.6070005893707275,1.4578207731246948,,,,,,,,,,,,,,
39895,,,0.2876323759839408,0.1036652932126988,0.5074479323638739,0.1521459952686718,5348.0,0.3033851730353571,0.1016188328966343,2472.0,25884.676530361176,26517.32675909996,25884.676530361176,571.906233549118,0.705803632736206,0.0
40000,0.5096580386161804,1.2942920923233032,,,,,,,,,,,,,,
40500,0.6208978891372681,1.3649767637252808,,,,,,,,,,,,,,
41000,0.7009081840515137,1.319907784461975,,,,,,,,,,,,,,
41500,0.5686061978340149,1.4085032939910889,,,,,,,,,,,,,,
42000,0.595058798789978,1.3522262573242188,,,,,,,,,,,,,,
42110,,,0.271644203659369,0.0994373500586317,0.4941365044831223,0.1483899000627625,5348.0,0.2936137764936447,0.1002376454816891,2472.0,27321.847123146057,27988.457728385925,27321.847123146057,602.3655705451965,0.7449460029602051,0.0
42500,0.5410825610160828,1.2860039472579956,,,,,,,,,,,,,,
43000,0.582750678062439,1.255231857299805,,,,,,,,,,,,,,
43500,0.6082112193107605,1.3598051071166992,,,,,,,,,,,,,,
44000,0.6005765795707703,1.3384872674942017,,,,,,,,,,,,,,
44326,,,0.2522530344131324,0.0919604531322281,0.4703748571554149,0.1395838362381113,5348.0,0.2762807277888896,0.0933723315662259,2472.0,28759.573279857635,29459.903630018234,28759.573279857635,632.5619871616364,0.7891113758087158,0.0
44500,0.8767908811569214,1.3878926038742063,,,,,,,,,,,,,,
45000,0.7779304385185242,1.228307604789734,,,,,,,,,,,,,,
45500,0.558955729007721,1.2704179286956787,,,,,,,,,,,,,,
46000,0.6210451722145081,1.3075937032699585,,,,,,,,,,,,,,
46500,0.5249817967414856,1.1782270669937134,,,,,,,,,,,,,,
46541,,,0.2335326766302063,0.0866190440330059,0.450120652658479,0.1357601506300391,5348.0,0.2659556160881347,0.0897974935510734,2472.0,30196.93626356125,30931.12711906433,30196.93626356125,662.9704031944275,0.8297934532165527,0.0
47000,0.6256690621376038,1.3489981889724731,,,,,,,,,,,,,,
47500,0.6328366994857788,1.3753875494003296,,,,,,,,,,,,,,
48000,0.932994306087494,1.3681563138961792,,,,,,,,,,,,,,
48500,0.54871666431427,1.1886345148086548,,,,,,,,,,,,,,
48757,,,0.2210750646853911,0.0804976708659214,0.4371759998336096,0.1317336938154782,5348.0,0.2557804132524679,0.0850852070765543,2472.0,31634.62833380699,32403.487066984177,31634.62833380699,694.1397125720978,0.8684580326080322,0.0
49000,0.6652914881706238,1.315372347831726,,,,,,,,,,,,,,
49500,0.7679880857467651,1.1899107694625854,,,,,,,,,,,,,,
50000,0.5545651912689209,1.1756397485733032,,,,,,,,,,,,,,
50500,0.6735438704490662,1.3512648344039917,,,,,,,,,,,,,,
50972,,,0.2069991489815098,0.0766301249018321,0.4233800678433293,0.1276396465987544,5348.0,0.2463180588263759,0.0820994048707167,2472.0,33072.13614463806,33875.18218255043,33072.13614463806,724.7890560626984,0.9142398834228516,0.0
51000,0.868299663066864,1.234286546707153,,,,,,,,,,,,,,
51500,0.8167160153388977,1.1975150108337402,,,,,,,,,,,,,,
52000,0.6050934195518494,1.269362449645996,,,,,,,,,,,,,,
52500,0.6434060335159302,1.2088953256607056,,,,,,,,,,,,,,
53000,0.7690801024436951,1.1433770656585691,,,,,,,,,,,,,,
53187,,,0.1915994340343509,0.0710896904887416,0.4082744001312287,0.1222420701974605,5348.0,0.2339224758452158,0.0776917920906709,2472.0,34509.74943113327,35346.23963189125,34509.74943113327,754.833710193634,0.9552090167999268,0.0
53500,0.8381204605102539,1.221285104751587,,,,,,,,,,,,,,
54000,0.644328236579895,1.1808736324310305,,,,,,,,,,,,,,
54500,0.5385441184043884,1.143683671951294,,,,,,,,,,,,,,
55000,0.6443425416946411,1.0798076391220093,,,,,,,,,,,,,,
55400,,,0.1782865348468902,0.0652049960732843,0.3954695996113371,0.1180514652633611,5348.0,0.224787486289438,0.0732841793106249,2472.0,35947.38325190544,36817.04645895958,35947.38325190544,784.5668504238129,0.9968812465667723,0.0
55500,0.6444438695907593,1.289428949356079,,,,,,,,,,,,,,
56000,0.7943774461746216,1.1030842065811155,,,,,,,,,,,,,,
56500,0.9302587509155272,1.1231335401535034,,,,,,,,,,,,,,
57000,0.6590208411216736,1.121870517730713,,,,,,,,,,,,,,
57500,0.7575273513793945,1.1424461603164673,,,,,,,,,,,,,,
57617,,,0.1669616133814277,0.0617086054242466,0.3909357311209689,0.1142953700574518,5348.0,0.2219918674188657,0.0717608108382588,2472.0,37384.83876156807,38287.87881064415,37384.83876156807,814.4320652484894,1.0416111946105957,0.0
58000,0.636707603931427,1.0788681507110596,,,,,,,,,,,,,,
58500,0.6585569977760315,1.1479017734527588,,,,,,,,,,,,,,
59000,0.8463003039360046,1.1056323051452637,,,,,,,,,,,,,,
59500,0.8273579478263855,1.1000723838806152,,,,,,,,,,,,,,
59833,,,0.1548999840493138,0.057636655083752,0.3781187407386477,0.1105199633080674,5348.0,0.2140811251935608,0.0691406170657892,2472.0,38822.42051792145,39759.36039614677,38822.42051792145,844.8043494224548,1.084803581237793,0.0
60000,0.6116194725036621,1.246189832687378,,,,,,,,,,,,,,
60500,0.7952182292938232,1.1031780242919922,,,,,,,,,,,,,,
61000,0.9982773661613464,1.141077756881714,,,,,,,,,,,,,,
61500,1.3040218353271484,1.0672121047973633,,,,,,,,,,,,,,
62000,0.601703405380249,0.9521729946136476,,,,,,,,,,,,,,
62047,,,0.1440104622000262,0.0535109141178875,0.3676131886364778,0.1078453145367643,5348.0,0.2038770142428543,0.065911075904373,2472.0,40260.16844034195,41231.02142286301,40260.16844034195,875.1883270740509,1.1226401329040527,0.0
62500,0.5654641389846802,1.037639021873474,,,,,,,,,,,,,,
63000,0.7606176137924194,1.1230067014694214,,,,,,,,,,,,,,
63500,1.1389449834823608,1.1137282848358154,,,,,,,,,,,,,,
64000,0.9064865112304688,1.0612194538116455,,,,,,,,,,,,,,
64263,,,0.1345758625349276,0.0506815272234354,0.3583330733483398,0.1062521122000676,5348.0,0.1981642212804052,0.0652001706172689,2472.0,41697.57886815071,42701.8629026413,41697.57886815071,905.150096654892,1.163252592086792,0.0
64500,1.285932540893555,1.1408876180648804,,,,,,,,,,,,,,
65000,0.7914184927940369,1.0727790594100952,,,,,,,,,,,,,,
65500,0.6562290787696838,1.0714019536972046,,,,,,,,,,,,,,
66000,0.9518831372261048,1.038718819618225,,,,,,,,,,,,,,
66478,,,0.1256779566981953,0.0470076275106774,0.3520693481028355,0.1012311108965384,5348.0,0.1926484546382024,0.063128389494851,2472.0,43134.86964416504,44173.05381798744,43134.86964416504,935.6066656112672,1.2051162719726562,0.0
66500,1.3932498693466189,1.1454312801361084,,,,,,,,,,,,,,
67000,1.817519307136536,1.107941508293152,,,,,,,,,,,,,,
67500,0.7054977416992188,1.0918011665344238,,,,,,,,,,,,,,
68000,0.7364163994789124,1.1123229265213013,,,,,,,,,,,,,,
68500,0.8064278364181519,1.012936234474182,,,,,,,,,,,,,,
68691,,,0.1198500588220954,0.0451733671855669,0.3445196046344434,0.099628252788104,5348.0,0.1897723492241435,0.0611378546909593,2472.0,44572.512614011765,45644.18027210236,44572.512614011765,965.5302217006684,1.2390060424804688,0.0
69000,0.6879901885986328,1.1042715311050415,,,,,,,,,,,,,,
69500,0.7124269604682922,1.082848310470581,,,,,,,,,,,,,,
70000,1.7442750930786133,0.9952325820922852,,,,,,,,,,,,,,
70500,0.711695671081543,1.0232590436935425,,,,,,,,,,,,,,
70906,,,0.1139380862244915,0.042569900917668,0.3394588741021197,0.097735721527543,5348.0,0.184170853764759,0.0584567261795949,2472.0,46010.07453298569,47115.34257364273,46010.07453298569,995.6515305042268,1.2810821533203125,0.0
71000,0.7590094208717346,1.0460124015808103,,,,,,,,,,,,,,
71500,0.880861759185791,1.0208349227905271,,,,,,,,,,,,,,
72000,0.7557210922241211,0.9810126423835754,,,,,,,,,,,,,,
72500,0.7116639614105225,1.0479028224945068,,,,,,,,,,,,,,
73000,0.8517122268676758,1.0448644161224363,,,,,,,,,,,,,,
73120,,,0.1102911268161505,0.0413488537217733,0.3349903697634117,0.0964418481147105,5348.0,0.1826879455932641,0.0589848272500152,2472.0,47447.29436087608,48586.3080098629,47447.29436087608,1025.9413681030271,1.3275477886199951,0.0
73500,0.7530516982078552,1.1269910335540771,,,,,,,,,,,,,,
74000,0.8075836300849915,0.9290955662727356,,,,,,,,,,,,,,
74500,0.9372971057891846,1.0463310480117798,,,,,,,,,,,,,,
75000,0.8439483642578125,1.0244169235229492,,,,,,,,,,,,,,
75333,,,0.1073812693131495,0.0401600809011005,0.3319901429387683,0.0958335344952445,5348.0,0.1813809434278017,0.0582332988036479,2472.0,48884.62182331085,50057.32684874535,48884.62182331085,1056.1410913467407,1.36283278465271,0.0
75500,0.7348692417144775,1.037664771080017,,,,,,,,,,,,,,
76000,0.958001673221588,1.046960473060608,,,,,,,,,,,,,,
76500,0.7354186773300171,1.0595791339874268,,,,,,,,,,,,,,
77000,1.5336339473724363,1.0125534534454346,,,,,,,,,,,,,,
77500,0.8821981549263,1.004923701286316,,,,,,,,,,,,,,
77548,,,0.1062116705433068,0.0398050627736598,0.3308331361371684,0.0951672862453531,5348.0,0.1801965298164397,0.0572380314017021,2472.0,50322.27817058563,51528.592371463776,50322.27817058563,1086.2625970840454,1.406982421875,0.0
78000,0.5425744652748108,0.9138672947883606,,,,,,,,,,,,,,
78500,0.6753713488578796,1.0476934909820557,,,,,,,,,,,,,,
79000,1.2607556581497192,1.0495436191558838,,,,,,,,,,,,,,
79500,1.9613083600997925,0.9567551612854004,,,,,,,,,,,,,,
79762,,,0.105913705054371,0.0396544490226243,0.3306924253911744,0.0948679573214889,5348.0,0.180230667603555,0.0572989661405967,2472.0,51759.89662027359,52999.83955860138,51759.89662027359,1116.453911304474,1.45127272605896,0.0
80000,,,0.1059149462762398,0.0396598280851613,0.3306834976046062,0.0948679573214889,5348.0,0.1802327216675269,0.0572786545609652,2472.0,51914.95217013359,53184.98821234703,51914.95217013359,1145.2956593036652,1.4976942539215088,0.0
80000,,,,,,,,,,,51914.95217013359,,,,,0.0
