accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
20457.78195118904,0.7803735733032227,4232.243245601654,6132,0,4232.243245601654,0.1487668608758223,95000000,24691.020006656647,0.1426181856941127,0.1449342284340278,83274637
21012.84224295616,0.8055415153503418,4352.743168115616,6307,0,4352.743168115616,0.1487230988589638,95000000,25366.61124587059,0.14736121475884,0.1449117773196695,83274637
21576.85766005516,0.8272426128387451,4473.434081315994,6489,0,4473.434081315994,0.1486742313733552,95000000,26051.345450639725,0.1446083392362174,0.1448996044370328,83274637
22148.920477867126,0.8527870178222656,4594.1418364048,6663,0,4594.1418364048,0.1486637872327302,95000000,26744.14774298668,0.1466652356181879,0.1449048113467384,83274637
22702.38452553749,0.8782179355621338,4714.39461016655,6834,0,4714.39461016655,0.1486648238384046,95000000,27417.895867586136,0.144391609695535,0.1449433859740398,83274637
23257.288527727127,0.9038357734680176,4834.61209487915,7013,0,4834.61209487915,0.1488366344572368,95000000,28093.04918837548,0.1459654033558923,0.1449775327638174,83274637
23816.423785448074,0.9290497303009032,4955.017364740372,7187,0,4955.017364740372,0.1488162859683388,95000000,28772.620972394943,0.1445919930841188,0.1449642816177931,83274637
24369.436342716217,0.9523446559906006,5075.087399482727,7356,0,5075.087399482727,0.148659666457648,95000000,29445.732649326324,0.1450074241268185,0.1449174968873438,83274637
24922.837150335312,0.9785103797912598,5195.078167438507,7539,0,5195.078167438507,0.1488075672286184,95000000,30119.15677547455,0.1438727786518492,0.1449587253135519,83274637
25491.19717073441,1.0006427764892578,5315.360904932022,7709,0,5315.360904932022,0.1486597200555098,95000000,30807.82778310776,0.1444937007372859,0.1449167776463671,83274637
26034.70899009705,1.0259604454040527,5435.756000041962,7880,0,5435.756000041962,0.1488528163445723,95000000,31471.766174077988,0.1455823048105779,0.1449883531821189,83274637
26576.055758476257,1.0490641593933103,5556.1618502140045,8052,0,5556.1618502140045,0.1486865088404605,95000000,32133.54820561409,0.1475922573100096,0.1448998571775521,83274637
27123.664949655533,1.0788097381591797,5676.478489160538,8222,0,5676.478489160538,0.1490431976151315,95000000,32801.50973725319,0.1446697677737512,0.1451270753489407,83274637
27665.451878786087,1.101607084274292,5796.986624240875,8393,0,5796.986624240875,0.1490325437705592,95000000,33463.83413147926,0.1436406528846647,0.145118924220926,83274637
28206.25323820114,1.1257662773132324,5917.069403409958,8563,0,5917.069403409958,0.1486612039782072,95000000,34124.74834513664,0.1460755816982977,0.1449091001136509,83274637
28763.780179977417,1.1487939357757568,6037.810728788376,8740,0,6037.810728788376,0.148954023540296,95000000,34803.04577493668,0.1475362729445193,0.1453593825032224,83274637
29293.94336771965,1.1713602542877195,6157.937975645065,8914,0,6157.937975645065,0.1487450881990131,95000000,35453.364790439606,0.143270111332337,0.1449223682990206,83274637
29841.252124786377,1.1940791606903076,6278.6092274189,9085,0,6278.6092274189,0.1487584008532072,95000000,36121.3733048439,0.144443199577384,0.144929491941601,83274637
30393.04543161392,1.224565029144287,6398.722884654999,9259,0,6398.722884654999,0.1488966939555921,95000000,36793.31683468819,0.1437182934404169,0.1450186876264918,83274637
30952.99955463409,1.2473883628845217,6519.177216529846,9445,0,6519.177216529846,0.1487373962582237,95000000,37473.75459098816,0.147382507581006,0.1449184877610529,83274637
31511.5531270504,1.2715086936950684,6639.421087741852,9621,0,6639.421087741852,0.1489748330592105,95000000,38152.58232831955,0.1458405033925419,0.1453851727605418,83274637
32065.73159193993,1.3008432388305664,6760.187808990479,9793,0,6760.187808990479,0.1487754572162829,95000000,38827.56289768219,0.146018661558628,0.1449391799529099,83274637
32610.93262028694,1.323638916015625,6880.8711042404175,9976,0,6880.8711042404175,0.1486665956208881,95000000,39493.47635126114,0.1447415338278566,0.1449023855091789,83274637
33167.836243867874,1.3463037014007568,7001.458903312683,10148,0,7001.458903312683,0.148785038671875,95000000,40170.99654865265,0.1467641024329002,0.1449448473822978,83274637
33739.48699808121,1.3722946643829346,7121.667565584183,10324,0,7121.667565584183,0.1486653686163651,95000000,40862.888308525085,0.1427481817608734,0.1449033011072109,83274637
34294.22638344765,1.395538568496704,7242.319098949432,10501,0,7242.319098949432,0.1486603634457237,95000000,41538.30879163742,0.1441923454872467,0.1449263659663641,83274637
34853.641828775406,1.418426752090454,7356.282982587814,10666,0,7356.282982587814,0.1486746808388158,95000000,42211.71668052673,0.14483139535072465,0.14489952518589935,83274637
