accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14150.059927463531,5.50335955619812,60768.18054437637,150225,0,60768.18054437637,0.5948,2.4206908203125,10000.0,75189.37519478798,0.77775390625,1.6328936767578126,0.71664,1.878523125,50000.0
14244.951352119446,5.566799640655518,61187.082708120346,151267,0,61187.082708120346,0.5942,2.42738671875,10000.0,75705.02783799171,0.77791015625,1.63921630859375,0.71554,1.88434390625,50000.0
14339.373025655746,5.601345777511597,61606.121717453,152303,0,61606.121717453,0.5931,2.433019140625,10000.0,76220.31118702888,0.7775,1.6458352661132811,0.71546,1.890410625,50000.0
14433.056488513948,5.636180639266968,62025.05531001091,153336,0,62025.05531001091,0.5947,2.438263671875,10000.0,76734.74425792694,0.77720703125,1.6518560791015624,0.71572,1.8962128125,50000.0
14527.841445446014,5.675791025161743,62444.31526255608,154370,0,62444.31526255608,0.5932,2.442733984375,10000.0,77250.63929653168,0.77732421875,1.657470703125,0.71496,1.902044375,50000.0
14625.436392068865,5.708592414855957,62863.33309960365,155405,0,62863.33309960365,0.5944,2.447944140625,10000.0,77769.10691952705,0.77654296875,1.663347930908203,0.71474,1.90832484375,50000.0
14719.834162950516,5.762632846832275,63282.27039003372,156439,0,63282.27039003372,0.5957,2.45285859375,10000.0,78284.36367225647,0.77666015625,1.6687448120117188,0.71412,1.91417203125,50000.0
14814.505629777908,5.831098556518555,63701.29164814949,157481,0,63701.29164814949,0.5941,2.459412109375,10000.0,78799.98067259789,0.7762890625,1.6761412048339843,0.7139,1.92161,50000.0
14908.251722097397,5.868946313858032,64120.17457866669,158516,0,64120.17457866669,0.5935,2.4648919921875,10000.0,79314.53608131409,0.775546875,1.6831153869628903,0.71296,1.92861765625,50000.0
15011.192525863647,5.898992300033569,64539.2037563324,159549,0,64539.2037563324,0.5932,2.4703412109375,10000.0,79838.34597420692,0.77458984375,1.6899949645996093,0.71266,1.93574453125,50000.0
15111.23304605484,5.967889308929443,64958.2463657856,160584,0,64958.2463657856,0.5909,2.475633984375,10000.0,80359.32492113113,0.77431640625,1.6967579650878906,0.7119,1.94258109375,50000.0
15205.86661696434,6.01599383354187,65377.34815406799,161620,0,65377.34815406799,0.5928,2.4810501953125,10000.0,80875.02774786949,0.77490234375,1.7035624694824218,0.71196,1.949608125,50000.0
15300.41886639595,6.067934036254883,65796.60182499886,162655,0,65796.60182499886,0.594,2.486348828125,10000.0,81390.65029072762,0.77474609375,1.710468444824219,0.71162,1.956675625,50000.0
15395.086911439896,6.11527156829834,66215.82143855095,163697,0,66215.82143855095,0.5947,2.4918015625,10000.0,81906.37169384956,0.774296875,1.717616729736328,0.71144,1.9637790625,50000.0
15488.744905471802,6.146704196929932,66634.87921476364,164734,0,66634.87921476364,0.5944,2.497601953125,10000.0,82420.90424633026,0.7741015625,1.7242996215820312,0.71182,1.97054109375,50000.0
15582.980302810667,6.178905725479126,67054.07024097443,165770,0,67054.07024097443,0.5936,2.503334375,10000.0,82936.18554878235,0.7745703125,1.7308399963378909,0.71124,1.9773559375,50000.0
15686.906433105469,6.212692499160767,67472.99359536171,166804,0,67472.99359536171,0.5924,2.509182421875,10000.0,83460.84107041359,0.77431640625,1.7376300048828126,0.71166,1.9844909375,50000.0
15781.209508180618,6.263068437576294,67891.90286183357,167839,0,67891.90286183357,0.593,2.5152767578125,10000.0,83975.96987485886,0.7743359375,1.7441395568847655,0.71114,1.9913403125,50000.0
15875.747557640076,6.303677320480347,68310.96079659462,168879,0,68310.96079659462,0.5928,2.521565234375,10000.0,84491.35026335716,0.774296875,1.74984375,0.71104,1.9973765625,50000.0
15970.302303791046,6.338691473007202,68729.93946814537,169915,0,68729.93946814537,0.5914,2.5285427734375,10000.0,85006.74049639702,0.77388671875,1.7567068481445312,0.71028,2.00425671875,50000.0
16064.427815198898,6.37201189994812,69149.16980075836,170949,0,69149.16980075836,0.591,2.5356419921875,10000.0,85521.97999572754,0.7726171875,1.7641232299804688,0.70964,2.0112828125,50000.0
16166.444111824036,6.403281927108765,69568.15250873566,171983,0,69568.15250873566,0.5882,2.54372734375,10000.0,86044.76740264893,0.77306640625,1.7714033508300782,0.70874,2.01845609375,50000.0
16266.577672719955,6.438217878341675,69987.31411600113,173019,0,69987.31411600113,0.5895,2.5518203125,10000.0,86565.94581866264,0.77294921875,1.779360809326172,0.70882,2.02638546875,50000.0
16361.007476329803,6.481869459152222,70406.49087429047,174054,0,70406.49087429047,0.5887,2.5581328125,10000.0,87081.47719430923,0.7727734375,1.7850718688964844,0.7094,2.031924375,50000.0
16459.66543197632,6.531461000442505,70825.44777011871,175094,0,70825.44777011871,0.5888,2.56385859375,10000.0,87601.0263209343,0.7726953125,1.7906356811523438,0.70898,2.037631875,50000.0
16553.54980802536,6.574718713760376,71244.40859746933,176131,0,71244.40859746933,0.5881,2.569303515625,10000.0,88115.78557419777,0.772421875,1.7958837890625,0.708,2.04278734375,50000.0
16651.555142879486,6.616408109664917,71663.63004088402,177167,0,71663.63004088402,0.5892,2.5734671875,10000.0,88634.88320064545,0.77283203125,1.7998480224609374,0.7078,2.04663453125,50000.0
16750.901743650436,6.68450403213501,72082.59661197662,178201,0,72082.59661197662,0.5888,2.576705078125,10000.0,89155.10220551491,0.7719140625,1.803100891113281,0.70778,2.049521875,50000.0
16844.85329437256,6.728268384933472,72501.69038534164,179237,0,72501.69038534164,0.5899,2.579398046875,10000.0,89669.9907579422,0.7710546875,1.8062039184570315,0.70824,2.0521371875,50000.0
16938.758051156998,6.763629913330078,72920.5972108841,180273,0,72920.5972108841,0.5904,2.5806783203125,10000.0,90184.66857862473,0.7711328125,1.807889404296875,0.70862,2.0535609375,50000.0
17034.25812649727,6.8310866355896,73339.76561999321,181315,0,73339.76561999321,0.5894,2.5811435546875,10000.0,90701.20844602583,0.7712890625,1.8088981628417968,0.70762,2.05452,50000.0
17127.753931045532,6.86859917640686,73758.6463675499,182351,0,73758.6463675499,0.5892,2.58169921875,10000.0,91215.39887046814,0.77134765625,1.8096775817871087,0.70762,2.0552715625,50000.0
17222.544581651688,6.900592803955078,74177.58175325394,183384,0,74177.58175325394,0.5891,2.582585546875,10000.0,91730.90267133711,0.7710546875,1.810557861328125,0.70746,2.05613203125,50000.0
17332.567333221436,6.943334341049194,74596.77412438393,184418,0,74596.77412438393,0.5907,2.58466484375,10000.0,92261.9537334442,0.77068359375,1.8126910400390623,0.7075,2.05825640625,50000.0
17426.710328817368,7.018681764602661,75015.57539129257,185451,0,75015.57539129257,0.5913,2.587098828125,10000.0,92776.85431718826,0.7703515625,1.814781951904297,0.70662,2.0604421875,50000.0
17524.052987337112,7.062450170516968,75434.70434570312,186486,0,75434.70434570312,0.5905,2.5903640625,10000.0,93295.1740412712,0.769453125,1.8170411682128904,0.70572,2.063330625,50000.0
17621.46551799774,7.112637996673584,75507.17169213295,186666,0,75507.17169213295,0.59,2.5909380859375,10000.0,93466.37961363792,0.7692578125,1.8174346923828124,0.7054,2.0638465625,50000.0
,,,186666,0,75507.17169213295,,,,,,,,,
