accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
605.0376389026642,5.026805877685547,4989.71272444725,20889,0,4989.71272444725,0.2873302673834124,3581,0.741842662445895,5600.699516057968,0.2629441193171909,0.7487136977059501,0.2858350729097056,3554,0.7247025935785383
614.6557354927063,5.055438995361328,5069.756040096283,21227,0,5069.756040096283,0.2873835133560807,3581,0.7421275045378386,5690.40126657486,0.2630714348384312,0.7487873349870954,0.2859318979549891,3554,0.7249515428258653
624.2702467441559,5.08588171005249,5149.891943454742,21566,0,5149.891943454742,0.2874133065571768,3581,0.742184636580215,5780.194058418274,0.2633083888462612,0.748701776776995,0.2860486444356271,3554,0.7249696095068936
633.8756380081177,5.1164422035217285,5229.9139585495,21904,0,5229.9139585495,0.2873669805156555,3581,0.741710195192509,5869.863843679428,0.2628045082092285,0.7487075669424874,0.2859118906513787,3554,0.7245542819270541
643.4861829280853,5.145970106124878,5309.971404790878,22241,0,5309.971404790878,0.2871975956000419,3581,0.7426541692482895,5959.573043823242,0.2629845142364502,0.7493220056806292,0.2858117854387222,3554,0.7255116099377462
653.0808870792389,5.175433874130249,5389.944557666779,22578,0,5389.944557666779,0.2872762032908056,3581,0.7418076196418598,6049.182080745697,0.2630539451326643,0.7485250745500837,0.2858827984863006,3554,0.7246284034054938
662.6944575309753,5.205501079559326,5470.186457872391,22914,0,5470.186457872391,0.2907608829041294,3581,0.7370968850356046,6139.079229593277,0.2671613863536289,0.74295745577131,0.289184982480128,3554,0.719853441434827
672.2966299057007,5.237094163894653,5550.2787845134735,23253,0,5550.2787845134735,0.2873884902523736,3581,0.7418341403632016,6228.817130804062,0.2632133449826921,0.7483948298863002,0.2859693193408835,3554,0.7246332120278207
681.9170122146606,5.2690205574035645,5630.427515506744,23591,0,5630.427515506744,0.2872014475814193,3581,0.7423271939795099,6318.629789829254,0.2631098713193621,0.7487451008387974,0.2857800828786666,3554,0.7251952712832372
691.5313785076141,5.299487113952637,5710.471320867538,23926,0,5710.471320867538,0.2870770933507575,3581,0.7421848411101997,6408.330043792725,0.2627837317330496,0.7488581112452916,0.2856522937403278,3554,0.7250116506049522
701.145959854126,5.328974485397339,5790.456585168839,24265,0,5790.456585168839,0.2871389636711114,3581,0.7425295423109816,6497.970951080322,0.2627223900386265,0.749335493360247,0.2857072322504133,3554,0.7253497654491418
710.7626686096191,5.361061096191406,5870.454797506332,24603,0,5870.454797506332,0.2871483720504049,3581,0.7428301332117425,6587.629684686661,0.2628027030399867,0.749579838344029,0.2857468862109595,3554,0.7256530521287634
720.369343996048,5.390904664993286,5950.486550092697,24935,0,5950.486550092697,0.2871635413575991,3581,0.7419589036538328,6677.309481620789,0.2629560572760446,0.7486234392438617,0.285772852771525,3554,0.7247563127593908
729.984295129776,5.420743465423584,6030.679085016251,25273,0,6030.679085016251,0.2871973910700572,3581,0.742948215189542,6767.158517837524,0.2628286566053118,0.7496553148542132,0.2857404804390739,3554,0.7258201174073228
739.5993406772614,5.452333211898804,6110.807379484177,25611,0,6110.807379484177,0.2870020990230557,3581,0.7426008550989598,6856.94499373436,0.2626095329012189,0.7493705068315778,0.2855859690995181,3554,0.7254165366048818
749.2117104530334,5.484865427017212,6190.948960065842,25947,0,6190.948960065842,0.2870695598296565,3581,0.742372190576131,6946.742989063263,0.2626631259918213,0.749187673841204,0.2857132602019731,3554,0.725126233205543
758.818247795105,5.517056703567505,6270.951544284821,26284,0,6270.951544284821,0.2868916869196802,3581,0.7428020444271851,7036.395891904831,0.2622342790876116,0.7498320170811245,0.2854771053247661,3554,0.7256285281548959
768.4297733306885,5.549110412597656,6350.997778892517,26623,0,6350.997778892517,0.2870288242743821,3581,0.7420514875602137,7126.097332239151,0.2625065871647426,0.7490181241716657,0.2856281647604372,3554,0.7248079024074986
778.0327055454254,5.581830024719238,6431.0341057777405,26960,0,6431.0341057777405,0.2869598635812273,3581,0.7428045669636624,7215.781549453735,0.2625768525259835,0.7495044299534389,0.2855826374111916,3554,0.7256338176394556
787.6464898586273,5.613053798675537,6511.005545377731,27295,0,6511.005545377731,0.2869941905303163,3581,0.742821474775726,7305.409725189209,0.2620990106037685,0.7500901222229004,0.2855811261298888,3554,0.7256544260208568
797.2550773620605,5.645127296447754,6591.06054520607,27635,0,6591.06054520607,0.286915957811191,3581,0.7427158009503281,7395.1171875,0.2622947181974138,0.7497352872576032,0.2855020586399128,3554,0.725536271300823
806.8553738594055,5.6781535148620605,6671.085213899612,27972,0,6671.085213899612,0.2868750518142627,3581,0.7429890530098087,7484.78696513176,0.2623152562550136,0.7499692780630929,0.2854803854921391,3554,0.7258379780045371
816.4677267074585,5.710687875747681,6751.043723583221,28307,0,6751.043723583221,0.2868927095696034,3581,0.742972145197745,7574.4018313884735,0.2621386732373919,0.7500761577061245,0.2854859325814663,3554,0.7259294105233539
826.0858843326569,5.742167472839356,6831.052591085434,28644,0,6831.052591085434,0.2868557237307141,3581,0.7427129375305431,7664.072041034698,0.262142675263541,0.7497599465506417,0.2854084794147,3554,0.7255276157806345
835.6952860355377,5.7760279178619385,6911.267612218857,28984,0,6911.267612218857,0.2867944670003141,3581,0.7428831064777646,7753.941947460175,0.2622113568442208,0.749908447265625,0.2854252580718908,3554,0.7256979097056134
845.310929775238,5.8096654415130615,6991.281119585037,29317,0,6991.281119585037,0.2868580417372068,3581,0.742283969976089,7843.616469621658,0.2622742823192051,0.7492354256766183,0.2854886288446996,3554,0.72507471225204
854.9402916431427,5.84034538269043,7071.359206438065,29655,0,7071.359206438065,0.2868843920168947,3581,0.7427419126117006,7933.366255044937,0.2620949063982282,0.7499705042157855,0.2854644655175067,3554,0.7255561240415729
864.5579147338867,5.872791767120361,7151.317472934723,29992,0,7151.317472934723,0.2867789227214814,3581,0.742898855286582,8022.9863822460175,0.2621023995535714,0.7499358313424247,0.2854072429118159,3554,0.7257022374657076
874.1815717220306,5.905187845230103,7231.482662916183,30329,0,7231.482662916183,0.286861621011938,3581,0.7433123467388648,8112.819276809692,0.2621749809810093,0.7503924369812012,0.2854777579235105,3554,0.7262032272175718
883.7963297367096,5.9366209506988525,7311.63947558403,30666,0,7311.63947558403,0.2867728209102729,3581,0.7428060668502164,8202.634410619736,0.2619067430496216,0.7500477518354144,0.2853711782443637,3554,0.7256291464063379
893.4093101024628,5.967724323272705,7391.719412565231,31003,0,7391.719412565231,0.2868049662061924,3581,0.7428227019556339,8292.370272397995,0.2620295626776559,0.7499579020908901,0.2854222870302388,3554,0.7256386949563872
903.0336525440216,5.99928092956543,7471.932751893997,31339,0,7471.932751893997,0.2867581629280403,3581,0.7430735238934655,8382.251241207123,0.2620602335248674,0.7501795632498605,0.2853931089969049,3554,0.7259338069780529
912.6450731754304,6.031567811965942,7552.0612761974335,31676,0,7552.0612761974335,0.286778377308189,3581,0.742981485400377,8472.03494811058,0.2618493693215506,0.7502850123814174,0.285386462793903,3554,0.7258440231297482
922.247012615204,6.063136577606201,7632.129598379135,32016,0,7632.129598379135,0.2867316422066985,3581,0.743000438512287,8561.748658418655,0.2619169780186244,0.7502128056117466,0.2853359207385164,3554,0.7258486256682611
931.8550601005554,6.094253301620483,7712.247078180313,32355,0,7712.247078180313,0.2867475614571698,3581,0.7432701453853672,8651.516989707947,0.2620106084006173,0.7503985677446637,0.2853740977650622,3554,0.7261556905511396
941.4602150917052,6.127063274383545,7792.227860927582,32691,0,7792.227860927582,0.2867041329237643,3581,0.7429478061295728,8741.14823627472,0.2618157863616943,0.7502055168151855,0.2853090954953925,3554,0.7258050732888999
951.057408809662,6.159027099609375,7872.307991027832,33029,0,7872.307991027832,0.2867168819594736,3581,0.7430077334150726,8830.87018918991,0.2618431023188999,0.7502416883196149,0.2853076013877409,3554,0.7258539838474254
960.6798582077026,6.191526412963867,7952.44340133667,33368,0,7952.44340133667,0.2866944859261554,3581,0.7429198536983385,8920.673521757126,0.261866705758231,0.7501042910984584,0.2853010925739483,3554,0.7257694894836804
970.2867498397828,6.224013090133667,8032.638998508453,33704,0,8032.638998508453,0.286745720687308,3581,0.7427678879197501,9010.5214073658,0.2618543761117117,0.7500151906694684,0.2853480796835432,3554,0.72560682065982
979.9121360778807,6.257317066192627,8112.71977186203,34040,0,8112.71977186203,0.2867066213719108,3581,0.7430332314864913,9100.273399353027,0.2618004594530378,0.7502961839948382,0.2852883325511308,3554,0.7258782330428742
989.5193574428558,6.289827823638916,8192.952796936035,34379,0,8192.952796936035,0.2866628519551976,3581,0.7429923936662245,9190.15871500969,0.2618203333445957,0.7502056530543736,0.2852728247441263,3554,0.7258331693822102
999.1293992996216,6.322646856307983,8272.956977367401,34714,0,8272.956977367401,0.2866520800426731,3581,0.7429208081716001,9279.818125247955,0.261827962739127,0.7500472749982562,0.2852645126969612,3554,0.7257653678074001
1008.7511134147644,6.355618715286255,8353.128343820572,35054,0,8353.128343820572,0.2866610452736666,3581,0.743067592523911,9369.656131029127,0.2617702313831874,0.7503200258527484,0.285262864026449,3554,0.7259255636254924
1018.3622334003448,6.389876842498779,8433.157127141953,35393,0,8433.157127141953,0.28665767052892,3581,0.7431770842423555,9459.342294454576,0.2617775542395456,0.7504087175641742,0.2852612668768904,3554,0.7260236595209623
1027.9812712669373,6.424730062484741,8513.401685476303,35728,0,8513.401685476303,0.2866452964648492,3581,0.7431875834482338,9549.25251698494,0.261778507913862,0.7504151208060128,0.2852567673802845,3554,0.7260424818426421
1037.5791006088257,6.457712888717651,8593.42009305954,36065,0,8593.42009305954,0.2866484325912803,3581,0.7431416323783511,9638.914332151411,0.2617737736020769,0.7503765651157924,0.2852566815120287,3554,0.7259906861107203
1047.183022737503,6.4934258460998535,8621.274257421494,36189,0,8621.274257421494,0.28664833032628806,3581,0.7431412914950433,9676.412773609161,0.261773943901062,0.7503755433218819,0.28525656129647053,3554,0.7259903426376969
