global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21904,,,0.7487075669424874,0.2628045082092285,0.7245542819270541,0.2859118906513787,3554.0,0.741710195192509,0.2873669805156555,3581.0,5229.9139585495,5869.863843679428,5229.9139585495,633.8756380081177,5.1164422035217285,0.0
22000,0.069407806,0.22017503,,,,,,,,,,,,,,
22100,0.025578767,0.32005045,,,,,,,,,,,,,,
22200,0.06861487,0.23521644,,,,,,,,,,,,,,
22241,,,0.7493220056806292,0.2629845142364502,0.7255116099377462,0.2858117854387222,3554.0,0.7426541692482895,0.2871975956000419,3581.0,5309.971404790878,5959.573043823242,5309.971404790878,643.4861829280853,5.145970106124878,0.0
22300,0.064267784,0.28689072,,,,,,,,,,,,,,
22400,0.07203151,0.26546198,,,,,,,,,,,,,,
22500,0.03897922,0.3045258,,,,,,,,,,,,,,
22578,,,0.7485250745500837,0.2630539451326643,0.7246284034054938,0.2858827984863006,3554.0,0.7418076196418598,0.2872762032908056,3581.0,5389.944557666779,6049.182080745697,5389.944557666779,653.0808870792389,5.175433874130249,0.0
22600,0.12537456,0.27516627,,,,,,,,,,,,,,
22700,0.050928336,0.17298894,,,,,,,,,,,,,,
22800,0.053201,0.22531617,,,,,,,,,,,,,,
22900,0.097349785,0.26616994,,,,,,,,,,,,,,
22914,,,0.74295745577131,0.2671613863536289,0.719853441434827,0.289184982480128,3554.0,0.7370968850356046,0.2907608829041294,3581.0,5470.186457872391,6139.079229593277,5470.186457872391,662.6944575309753,5.205501079559326,0.0
23000,0.051303133,0.24272797,,,,,,,,,,,,,,
23100,0.057317834,0.28964645,,,,,,,,,,,,,,
23200,0.039276976,0.30469579,,,,,,,,,,,,,,
23253,,,0.7483948298863002,0.2632133449826921,0.7246332120278207,0.2859693193408835,3554.0,0.7418341403632016,0.2873884902523736,3581.0,5550.2787845134735,6228.817130804062,5550.2787845134735,672.2966299057007,5.237094163894653,0.0
23300,0.110615335,0.25917235,,,,,,,,,,,,,,
23400,0.07519409,0.30846462,,,,,,,,,,,,,,
23500,0.065448746,0.26693478,,,,,,,,,,,,,,
23591,,,0.7487451008387974,0.2631098713193621,0.7251952712832372,0.2857800828786666,3554.0,0.7423271939795099,0.2872014475814193,3581.0,5630.427515506744,6318.629789829254,5630.427515506744,681.9170122146606,5.2690205574035645,0.0
23600,0.06156654,0.2763561,,,,,,,,,,,,,,
23700,0.062264808,0.25211266,,,,,,,,,,,,,,
23800,0.07148395,0.20553541,,,,,,,,,,,,,,
23900,0.04937498,0.21950912,,,,,,,,,,,,,,
23926,,,0.7488581112452916,0.2627837317330496,0.7250116506049522,0.2856522937403278,3554.0,0.7421848411101997,0.2870770933507575,3581.0,5710.471320867538,6408.330043792725,5710.471320867538,691.5313785076141,5.299487113952637,0.0
24000,0.092029646,0.21805038,,,,,,,,,,,,,,
24100,0.028321205,0.28659424,,,,,,,,,,,,,,
24200,0.16307703,0.32486105,,,,,,,,,,,,,,
24265,,,0.749335493360247,0.2627223900386265,0.7253497654491418,0.2857072322504133,3554.0,0.7425295423109816,0.2871389636711114,3581.0,5790.456585168839,6497.970951080322,5790.456585168839,701.145959854126,5.328974485397339,0.0
24300,0.057066515,0.30686027,,,,,,,,,,,,,,
24400,0.06969561,0.22926696,,,,,,,,,,,,,,
24500,0.03634063,0.34697345,,,,,,,,,,,,,,
24600,0.08516769,0.22552918,,,,,,,,,,,,,,
24603,,,0.749579838344029,0.2628027030399867,0.7256530521287634,0.2857468862109595,3554.0,0.7428301332117425,0.2871483720504049,3581.0,5870.454797506332,6587.629684686661,5870.454797506332,710.7626686096191,5.361061096191406,0.0
24700,0.030826619,0.26675093,,,,,,,,,,,,,,
24800,0.050288025,0.2955352,,,,,,,,,,,,,,
24900,0.03098511,0.3027203,,,,,,,,,,,,,,
24935,,,0.7486234392438617,0.2629560572760446,0.7247563127593908,0.285772852771525,3554.0,0.7419589036538328,0.2871635413575991,3581.0,5950.486550092697,6677.309481620789,5950.486550092697,720.369343996048,5.390904664993286,0.0
25000,0.058678344,0.24683826,,,,,,,,,,,,,,
25100,0.04913452,0.29898393,,,,,,,,,,,,,,
25200,0.049798664,0.26948673,,,,,,,,,,,,,,
25273,,,0.7496553148542132,0.2628286566053118,0.7258201174073228,0.2857404804390739,3554.0,0.742948215189542,0.2871973910700572,3581.0,6030.679085016251,6767.158517837524,6030.679085016251,729.984295129776,5.420743465423584,0.0
25300,0.04902553,0.28812414,,,,,,,,,,,,,,
25400,0.06607468,0.26152417,,,,,,,,,,,,,,
25500,0.09197397,0.24260902,,,,,,,,,,,,,,
25600,0.036889903,0.24826363,,,,,,,,,,,,,,
25611,,,0.7493705068315778,0.2626095329012189,0.7254165366048818,0.2855859690995181,3554.0,0.7426008550989598,0.2870020990230557,3581.0,6110.807379484177,6856.94499373436,6110.807379484177,739.5993406772614,5.452333211898804,0.0
25700,0.036787476,0.25285563,,,,,,,,,,,,,,
25800,0.05668263,0.27788377,,,,,,,,,,,,,,
25900,0.07874858,0.2106118,,,,,,,,,,,,,,
25947,,,0.749187673841204,0.2626631259918213,0.725126233205543,0.2857132602019731,3554.0,0.742372190576131,0.2870695598296565,3581.0,6190.948960065842,6946.742989063263,6190.948960065842,749.2117104530334,5.484865427017212,0.0
26000,0.046990566,0.3154559,,,,,,,,,,,,,,
26100,0.045990333,0.26202193,,,,,,,,,,,,,,
26200,0.05179463,0.27293214,,,,,,,,,,,,,,
26284,,,0.7498320170811245,0.2622342790876116,0.7256285281548959,0.2854771053247661,3554.0,0.7428020444271851,0.2868916869196802,3581.0,6270.951544284821,7036.395891904831,6270.951544284821,758.818247795105,5.517056703567505,0.0
26300,0.028530726,0.30410993,,,,,,,,,,,,,,
26400,0.027113438,0.23147938,,,,,,,,,,,,,,
26500,0.050006207,0.25794768,,,,,,,,,,,,,,
26600,0.052073244,0.28051835,,,,,,,,,,,,,,
26623,,,0.7490181241716657,0.2625065871647426,0.7248079024074986,0.2856281647604372,3554.0,0.7420514875602137,0.2870288242743821,3581.0,6350.997778892517,7126.097332239151,6350.997778892517,768.4297733306885,5.549110412597656,0.0
26700,0.029035764,0.356822,,,,,,,,,,,,,,
26800,0.05313115,0.22186755,,,,,,,,,,,,,,
26900,0.034116164,0.33872372,,,,,,,,,,,,,,
26960,,,0.7495044299534389,0.2625768525259835,0.7256338176394556,0.2855826374111916,3554.0,0.7428045669636624,0.2869598635812273,3581.0,6431.0341057777405,7215.781549453735,6431.0341057777405,778.0327055454254,5.581830024719238,0.0
27000,0.053429615,0.21601075,,,,,,,,,,,,,,
27100,0.045427237,0.32687652,,,,,,,,,,,,,,
27200,0.023395495,0.2706346,,,,,,,,,,,,,,
27295,,,0.7500901222229004,0.2620990106037685,0.7256544260208568,0.2855811261298888,3554.0,0.742821474775726,0.2869941905303163,3581.0,6511.005545377731,7305.409725189209,6511.005545377731,787.6464898586273,5.613053798675537,0.0
27300,0.01904173,0.25482675,,,,,,,,,,,,,,
27400,0.032805122,0.2708217,,,,,,,,,,,,,,
27500,0.050159864,0.2554679,,,,,,,,,,,,,,
27600,0.029015696,0.24959654,,,,,,,,,,,,,,
27635,,,0.7497352872576032,0.2622947181974138,0.725536271300823,0.2855020586399128,3554.0,0.7427158009503281,0.286915957811191,3581.0,6591.06054520607,7395.1171875,6591.06054520607,797.2550773620605,5.645127296447754,0.0
27700,0.029743373,0.36877474,,,,,,,,,,,,,,
27800,0.035575006,0.37001514,,,,,,,,,,,,,,
27900,0.023587072,0.24177325,,,,,,,,,,,,,,
27972,,,0.7499692780630929,0.2623152562550136,0.7258379780045371,0.2854803854921391,3554.0,0.7429890530098087,0.2868750518142627,3581.0,6671.085213899612,7484.78696513176,6671.085213899612,806.8553738594055,5.6781535148620605,0.0
28000,0.045451384,0.24945067,,,,,,,,,,,,,,
28100,0.059041027,0.24122955,,,,,,,,,,,,,,
28200,0.034919757,0.27188498,,,,,,,,,,,,,,
28300,0.032556765,0.37560412,,,,,,,,,,,,,,
28307,,,0.7500761577061245,0.2621386732373919,0.7259294105233539,0.2854859325814663,3554.0,0.742972145197745,0.2868927095696034,3581.0,6751.043723583221,7574.4018313884735,6751.043723583221,816.4677267074585,5.710687875747681,0.0
28400,0.042070195,0.30072182,,,,,,,,,,,,,,
28500,0.02955556,0.2779545,,,,,,,,,,,,,,
28600,0.025992,0.3307033,,,,,,,,,,,,,,
28644,,,0.7497599465506417,0.262142675263541,0.7255276157806345,0.2854084794147,3554.0,0.7427129375305431,0.2868557237307141,3581.0,6831.052591085434,7664.072041034698,6831.052591085434,826.0858843326569,5.742167472839356,0.0
28700,0.03164019,0.29626158,,,,,,,,,,,,,,
28800,0.03475313,0.24467316,,,,,,,,,,,,,,
28900,0.026937138,0.32135093,,,,,,,,,,,,,,
28984,,,0.749908447265625,0.2622113568442208,0.7256979097056134,0.2854252580718908,3554.0,0.7428831064777646,0.2867944670003141,3581.0,6911.267612218857,7753.941947460175,6911.267612218857,835.6952860355377,5.7760279178619385,0.0
29000,0.020954711,0.23608106,,,,,,,,,,,,,,
29100,0.04155186,0.21913597,,,,,,,,,,,,,,
29200,0.024305325,0.23278102,,,,,,,,,,,,,,
29300,0.09066355,0.2672561,,,,,,,,,,,,,,
29317,,,0.7492354256766183,0.2622742823192051,0.72507471225204,0.2854886288446996,3554.0,0.742283969976089,0.2868580417372068,3581.0,6991.281119585037,7843.616469621658,6991.281119585037,845.310929775238,5.8096654415130615,0.0
29400,0.06259396,0.21657225,,,,,,,,,,,,,,
29500,0.06122405,0.31802142,,,,,,,,,,,,,,
29600,0.037973054,0.3038303,,,,,,,,,,,,,,
29655,,,0.7499705042157855,0.2620949063982282,0.7255561240415729,0.2854644655175067,3554.0,0.7427419126117006,0.2868843920168947,3581.0,7071.359206438065,7933.366255044937,7071.359206438065,854.9402916431427,5.84034538269043,0.0
29700,0.031076245,0.29502535,,,,,,,,,,,,,,
29800,0.027034668,0.26618332,,,,,,,,,,,,,,
29900,0.019076692,0.24675679,,,,,,,,,,,,,,
29992,,,0.7499358313424247,0.2621023995535714,0.7257022374657076,0.2854072429118159,3554.0,0.742898855286582,0.2867789227214814,3581.0,7151.317472934723,8022.9863822460175,7151.317472934723,864.5579147338867,5.872791767120361,0.0
30000,0.043116365,0.2808702,,,,,,,,,,,,,,
30100,0.0195111,0.2535447,,,,,,,,,,,,,,
30200,0.031125689,0.21011832,,,,,,,,,,,,,,
30300,0.03160821,0.2624344,,,,,,,,,,,,,,
30329,,,0.7503924369812012,0.2621749809810093,0.7262032272175718,0.2854777579235105,3554.0,0.7433123467388648,0.286861621011938,3581.0,7231.482662916183,8112.819276809692,7231.482662916183,874.1815717220306,5.905187845230103,0.0
30400,0.02494649,0.24730936,,,,,,,,,,,,,,
30500,0.030124165,0.20201436,,,,,,,,,,,,,,
30600,0.017121553,0.29557475,,,,,,,,,,,,,,
30666,,,0.7500477518354144,0.2619067430496216,0.7256291464063379,0.2853711782443637,3554.0,0.7428060668502164,0.2867728209102729,3581.0,7311.63947558403,8202.634410619736,7311.63947558403,883.7963297367096,5.9366209506988525,0.0
30700,0.029512519,0.23397559,,,,,,,,,,,,,,
30800,0.018288491,0.2920159,,,,,,,,,,,,,,
30900,0.030115034,0.1990514,,,,,,,,,,,,,,
31000,0.020238867,0.28114328,,,,,,,,,,,,,,
31003,,,0.7499579020908901,0.2620295626776559,0.7256386949563872,0.2854222870302388,3554.0,0.7428227019556339,0.2868049662061924,3581.0,7391.719412565231,8292.370272397995,7391.719412565231,893.4093101024628,5.967724323272705,0.0
31100,0.038536478,0.24517561,,,,,,,,,,,,,,
31200,0.020185832,0.2036114,,,,,,,,,,,,,,
31300,0.02482974,0.34125876,,,,,,,,,,,,,,
31339,,,0.7501795632498605,0.2620602335248674,0.7259338069780529,0.2853931089969049,3554.0,0.7430735238934655,0.2867581629280403,3581.0,7471.932751893997,8382.251241207123,7471.932751893997,903.0336525440216,5.99928092956543,0.0
31400,0.03426183,0.21023056,,,,,,,,,,,,,,
31500,0.027948197,0.27715075,,,,,,,,,,,,,,
31600,0.03088717,0.20035434,,,,,,,,,,,,,,
31676,,,0.7502850123814174,0.2618493693215506,0.7258440231297482,0.285386462793903,3554.0,0.742981485400377,0.286778377308189,3581.0,7552.0612761974335,8472.03494811058,7552.0612761974335,912.6450731754304,6.031567811965942,0.0
31700,0.026774429,0.30972558,,,,,,,,,,,,,,
31800,0.030571735,0.21720749,,,,,,,,,,,,,,
31900,0.03123856,0.2500735,,,,,,,,,,,,,,
32000,0.04466668,0.2611672,,,,,,,,,,,,,,
32016,,,0.7502128056117466,0.2619169780186244,0.7258486256682611,0.2853359207385164,3554.0,0.743000438512287,0.2867316422066985,3581.0,7632.129598379135,8561.748658418655,7632.129598379135,922.247012615204,6.063136577606201,0.0
32100,0.018642817,0.26712856,,,,,,,,,,,,,,
32200,0.022501798,0.25127545,,,,,,,,,,,,,,
32300,0.020021202,0.30361208,,,,,,,,,,,,,,
32355,,,0.7503985677446637,0.2620106084006173,0.7261556905511396,0.2853740977650622,3554.0,0.7432701453853672,0.2867475614571698,3581.0,7712.247078180313,8651.516989707947,7712.247078180313,931.8550601005554,6.094253301620483,0.0
32400,0.027192846,0.2369754,,,,,,,,,,,,,,
32500,0.014125599,0.35156065,,,,,,,,,,,,,,
32600,0.02231425,0.24260014,,,,,,,,,,,,,,
32691,,,0.7502055168151855,0.2618157863616943,0.7258050732888999,0.2853090954953925,3554.0,0.7429478061295728,0.2867041329237643,3581.0,7792.227860927582,8741.14823627472,7792.227860927582,941.4602150917052,6.127063274383545,0.0
32700,0.019981895,0.2786743,,,,,,,,,,,,,,
32800,0.026299296,0.32695985,,,,,,,,,,,,,,
32900,0.015844997,0.20521832,,,,,,,,,,,,,,
33000,0.019728126,0.3211822,,,,,,,,,,,,,,
33029,,,0.7502416883196149,0.2618431023188999,0.7258539838474254,0.2853076013877409,3554.0,0.7430077334150726,0.2867168819594736,3581.0,7872.307991027832,8830.87018918991,7872.307991027832,951.057408809662,6.159027099609375,0.0
33100,0.028207771,0.2698077,,,,,,,,,,,,,,
33200,0.019143784,0.35652685,,,,,,,,,,,,,,
33300,0.029503934,0.2516958,,,,,,,,,,,,,,
33368,,,0.7501042910984584,0.261866705758231,0.7257694894836804,0.2853010925739483,3554.0,0.7429198536983385,0.2866944859261554,3581.0,7952.44340133667,8920.673521757126,7952.44340133667,960.6798582077026,6.191526412963867,0.0
33400,0.025845895,0.24754131,,,,,,,,,,,,,,
33500,0.022502542,0.20146167,,,,,,,,,,,,,,
33600,0.022871058,0.25291055,,,,,,,,,,,,,,
33700,0.022369344,0.24715157,,,,,,,,,,,,,,
33704,,,0.7500151906694684,0.2618543761117117,0.72560682065982,0.2853480796835432,3554.0,0.7427678879197501,0.286745720687308,3581.0,8032.638998508453,9010.5214073658,8032.638998508453,970.2867498397828,6.224013090133667,0.0
33800,0.0173078,0.3491837,,,,,,,,,,,,,,
33900,0.016650178,0.30399337,,,,,,,,,,,,,,
34000,0.019019233,0.31784853,,,,,,,,,,,,,,
34040,,,0.7502961839948382,0.2618004594530378,0.7258782330428742,0.2852883325511308,3554.0,0.7430332314864913,0.2867066213719108,3581.0,8112.71977186203,9100.273399353027,8112.71977186203,979.9121360778807,6.257317066192627,0.0
34100,0.019758066,0.30673113,,,,,,,,,,,,,,
34200,0.015225659,0.28860423,,,,,,,,,,,,,,
34300,0.01802888,0.26874557,,,,,,,,,,,,,,
34379,,,0.7502056530543736,0.2618203333445957,0.7258331693822102,0.2852728247441263,3554.0,0.7429923936662245,0.2866628519551976,3581.0,8192.952796936035,9190.15871500969,8192.952796936035,989.5193574428558,6.289827823638916,0.0
34400,0.028319953,0.27640286,,,,,,,,,,,,,,
34500,0.026234789,0.23779705,,,,,,,,,,,,,,
34600,0.016778635,0.22843216,,,,,,,,,,,,,,
34700,0.055047963,0.3489968,,,,,,,,,,,,,,
34714,,,0.7500472749982562,0.261827962739127,0.7257653678074001,0.2852645126969612,3554.0,0.7429208081716001,0.2866520800426731,3581.0,8272.956977367401,9279.818125247955,8272.956977367401,999.1293992996216,6.322646856307983,0.0
34800,0.019810474,0.2873906,,,,,,,,,,,,,,
34900,0.016740723,0.20429763,,,,,,,,,,,,,,
35000,0.03228592,0.23491153,,,,,,,,,,,,,,
35054,,,0.7503200258527484,0.2617702313831874,0.7259255636254924,0.285262864026449,3554.0,0.743067592523911,0.2866610452736666,3581.0,8353.128343820572,9369.656131029127,8353.128343820572,1008.7511134147644,6.355618715286255,0.0
35100,0.017405406,0.2369384,,,,,,,,,,,,,,
35200,0.01965003,0.32198176,,,,,,,,,,,,,,
35300,0.017681673,0.2777404,,,,,,,,,,,,,,
35393,,,0.7504087175641742,0.2617775542395456,0.7260236595209623,0.2852612668768904,3554.0,0.7431770842423555,0.28665767052892,3581.0,8433.157127141953,9459.342294454576,8433.157127141953,1018.3622334003448,6.389876842498779,0.0
35400,0.021865532,0.2640545,,,,,,,,,,,,,,
35500,0.020600837,0.2927847,,,,,,,,,,,,,,
35600,0.011808712,0.22444704,,,,,,,,,,,,,,
35700,0.023403442,0.23288393,,,,,,,,,,,,,,
35728,,,0.7504151208060128,0.261778507913862,0.7260424818426421,0.2852567673802845,3554.0,0.7431875834482338,0.2866452964648492,3581.0,8513.401685476303,9549.25251698494,8513.401685476303,1027.9812712669373,6.424730062484741,0.0
35800,0.03461196,0.25608447,,,,,,,,,,,,,,
35900,0.019506648,0.2376017,,,,,,,,,,,,,,
36000,0.02032435,0.2819168,,,,,,,,,,,,,,
36065,,,0.7503765651157924,0.2617737736020769,0.7259906861107203,0.2852566815120287,3554.0,0.7431416323783511,0.2866484325912803,3581.0,8593.42009305954,9638.914332151411,8593.42009305954,1037.5791006088257,6.457712888717651,0.0
36100,0.028468909,0.2556603,,,,,,,,,,,,,,
36189,,,0.7503755433218819,0.261773943901062,0.7259903426376969,0.2852565612964705,3554.0,0.7431412914950433,0.286648330326288,3581.0,8621.274257421494,9676.41277360916,8621.274257421494,1047.183022737503,6.4934258460998535,0.0
36189,,,,,,,,,,,8621.274257421494,,,,,0.0
