accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5619.700843334198,0.2820475101470947,8444.817860841751,21759,0,8444.817860841751,0.6702573895454407,27.605017159718123,1.6093652248382568,3003,14065.601684808733,0.637488067150116,31.302727547500155,1.8390156030654907,0.6578963398933411,27.930966199324903,1.6822104454040527,3000
6112.448549985886,0.3105549812316894,9284.75293970108,23935,0,9284.75293970108,0.6708500385284424,27.510787716210697,1.5995608568191528,3003,15398.388933181765,0.6395969986915588,31.21521647923006,1.8219218254089355,0.659061849117279,28.0619509829915,1.671726942062378,3000
6546.123237848282,0.3391218185424804,10124.842255115507,26111,0,10124.842255115507,0.6708500385284424,27.599008670404583,1.5951753854751587,3003,16672.260854959488,0.6450982093811035,31.974965520553333,1.7623112201690674,0.6600165963172913,28.456270247116173,1.6629830598831177,3000
7001.350038528442,0.3686239719390869,10964.885939598083,28288,0,10964.885939598083,0.6749288439750671,28.20397024529955,1.5780991315841677,3003,17967.638836622238,0.6410015225410461,31.94520313086897,1.8134331703186035,0.663413941860199,28.43605009805199,1.6500881910324097,3000
7502.132288694382,0.3974404335021972,11805.047461986542,30464,0,11805.047461986542,0.6749869585037231,27.85872288478461,1.5730900764465332,3003,19308.69229412079,0.6436383128166199,31.112670255983453,1.7949562072753906,0.6641951203346252,28.62135977941548,1.641512155532837,3000
7962.94101023674,0.4266350269317627,12645.11616039276,32640,0,12645.11616039276,0.6774388551712036,28.22600978922396,1.559753656387329,3003,20609.67920780182,0.6484326124191284,31.87634862451119,1.7518500089645386,0.6656829714775085,28.71309446631282,1.6324105262756348,3000
8411.153758764267,0.4585390090942383,13485.023054361343,34816,0,13485.023054361343,0.6792516708374023,28.47199666839224,1.5503846406936646,3003,21897.90984725952,0.6448047757148743,31.43268797879443,1.783631443977356,0.6653606295585632,28.45638318676307,1.6289536952972412,3000
8884.314850568771,0.4883475303649902,14325.02496099472,36992,0,14325.02496099472,0.6802626252174377,28.248957822467165,1.5482646226882937,3003,23211.181501865387,0.6470211148262024,31.592510455358592,1.7597458362579346,0.6682248115539551,28.597773006463893,1.6230762004852295,3000
9299.869871854782,0.5191655158996582,15165.001608848572,39168,0,15165.001608848572,0.6806577444076538,28.164150419457098,1.538966178894043,3003,24466.823140382767,0.6499320268630981,32.21592296707818,1.7335941791534424,0.6686463952064514,28.836322488208456,1.61671781539917,3000
9774.803048610687,0.550290584564209,16005.272862195969,41344,0,16005.272862195969,0.6830747723579407,28.52064966444544,1.5212246179580688,3003,25782.13768339157,0.6517743468284607,31.71111834138043,1.7447576522827148,0.6701838970184326,28.924357967890938,1.6032565832138062,3000
10262.468126296995,0.5805816650390625,16845.548915863037,43520,0,16845.548915863037,0.6824589371681213,28.444418721212248,1.522349238395691,3003,27110.18793106079,0.6508060693740845,31.982144950695336,1.746518611907959,0.6692043542861938,28.715605623604084,1.6028517484664917,3000
10777.276990890505,0.6108343601226807,17685.54448580742,45696,0,17685.54448580742,0.6831212639808655,28.484574668921976,1.5134482383728027,3003,28465.1013944149,0.6526583433151245,32.2974923138651,1.7207015752792358,0.6702582836151123,28.869245201454977,1.595399260520935,3000
11228.851936340332,0.642524003982544,18525.70953845977,47872,0,18525.70953845977,0.68580561876297,28.969730744351143,1.5093810558319092,3003,29756.951157808304,0.654192328453064,32.21633260036366,1.717810869216919,0.6727256774902344,29.051079372686125,1.5908750295639038,3000
11673.424126386642,0.6744365692138672,19365.856876134872,50047,0,19365.856876134872,0.6861774325370789,28.70709055735873,1.501834750175476,3003,31041.78298687935,0.6720471978187561,33.934163717681834,1.6063685417175293,0.6732216477394104,29.222235075772293,1.58108651638031,3000
12224.750781059263,0.7061116695404053,20206.108505010605,52223,0,20206.108505010605,0.6885247826576233,29.08391629563167,1.4898169040679932,3003,32433.47129750252,0.6558271050453186,32.29249850259562,1.7082537412643433,0.6755278706550598,29.36255917981052,1.5775054693222046,3000
12762.767136573792,0.7397289276123047,21046.166692256927,54399,0,21046.166692256927,0.6883737444877625,28.825777386464942,1.48841392993927,3003,33811.65836811066,0.6537074446678162,32.3197648053466,1.7187820672988892,0.6740896105766296,28.92066160913516,1.5749448537826538,3000
13234.270948886871,0.7716031074523926,21886.366555690765,56575,0,21886.366555690765,0.6886293888092041,28.992742524339302,1.4812742471694946,3003,35123.47053575516,0.6794161200523376,33.75799968531124,1.5514565706253052,0.6759494543075562,29.12638094488348,1.5652252435684204,3000
13768.456843614578,0.8057148456573486,22726.31346130371,58750,0,22726.31346130371,0.6892220377922058,28.95391266271125,1.4728106260299685,3003,36497.7162194252,0.6568463444709778,32.25794703427348,1.6884845495224,0.6760362386703491,29.382816191863974,1.5581779479980469,3000
14220.106121778488,0.8396861553192139,23566.23859786988,60925,0,23566.23859786988,0.6925919651985168,29.06936210321292,1.4648492336273191,3003,37789.40460109711,0.6558089256286621,32.37910934261356,1.7010208368301392,0.6776977181434631,29.49438523848865,1.5508846044540403,3000
14731.481981039047,0.8751430511474609,24406.54528784752,63101,0,24406.54528784752,0.6931264996528625,29.188390268029604,1.4636614322662354,3003,39141.20154905319,0.6729788780212402,33.3005259384344,1.584705471992493,0.6793220043182373,29.48951967285906,1.5482903718948364,3000
15197.811970710754,0.914315938949585,25246.526787042618,65276,0,25246.526787042618,0.6922433376312256,29.271171142831328,1.4552397727966309,3003,40447.63217806816,0.6638546586036682,33.07300627091507,1.6535768508911133,0.6787640452384949,29.4845999526962,1.5431526899337769,3000
15734.81364941597,0.9489455223083496,26086.644726753235,67451,0,26086.644726753235,0.693649411201477,29.25590109468562,1.4488935470581057,3003,41824.86873245239,0.6594697833061218,32.86458328212812,1.6765626668930054,0.6799171566963196,29.55439825149796,1.5333317518234253,3000
16248.883821964264,0.9891414642333984,26926.563286542892,69626,0,26926.563286542892,0.6950322389602661,29.483970623311006,1.4426615238189697,3003,43178.979706287384,0.6721123456954956,33.19681649130221,1.5951570272445679,0.6822357773780823,29.866759932580212,1.5325385332107544,3000
