accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6094.548268795013,2.466695547103882,29610.457198619843,80198,0,29610.457198619843,0.0392,5.88203046875,10000,35851.99012374878,0.0630779655612244,5.621834891183036,0.05838,5.65644125,50000
6198.713212251663,2.499648094177246,30118.903161525726,81580,0,30118.903161525726,0.093,5.123058203125,10000,36467.13164758682,0.1536989795918367,4.621709084024235,0.13982,4.6961159375,50000
6302.857287883759,2.5727694034576416,30627.349172592163,82961,0,30627.349172592163,0.1477,4.611058203125,10000,37082.32789635658,0.2381218112244898,3.984185666454082,0.21646,4.0932409375,50000
6403.625549316406,2.611698627471924,31135.985782384872,84343,0,31135.985782384872,0.19,4.287784375,10000,37694.24933576584,0.3045280612244898,3.589252082669005,0.27636,3.721503125,50000
6503.137678861618,2.6796762943267822,31644.71116805077,85724,0,31644.71116805077,0.2272,4.032752734375,10000,38304.98137831688,0.3540537308673469,3.278253049266582,0.32202,3.435663125,50000
6604.47904586792,2.711327314376831,32153.177654504776,87105,0,32153.177654504776,0.2587,3.834328515625,10000,38917.314204216,0.3952885841836734,3.025056488659917,0.36118,3.199815,50000
6704.229518413544,2.784296751022339,32661.91416811943,88487,0,32661.91416811943,0.2922,3.653142578125,10000,39528.28011631966,0.4414660395408163,2.8091156628667093,0.40366,2.995405,50000
6802.756179571152,2.820958375930786,33170.64801263809,89869,0,33170.64801263809,0.309,3.559606640625,10000,40138.072977781296,0.4645248724489796,2.6652617162587693,0.42262,2.866666875,50000
6909.884053468704,2.900686502456665,33679.144814014435,91250,0,33679.144814014435,0.3248,3.458426171875,10000,40756.279118061066,0.4868263711734694,2.54632179104552,0.4436,2.763579375,50000
7014.336351633072,2.931769847869873,34187.76003599167,92628,0,34187.76003599167,0.3396,3.37088671875,10000,41371.899029016495,0.5095065369897959,2.455811481086575,0.46414,2.6846484375,50000
7118.083574533463,2.965782880783081,34696.47784495354,94010,0,34696.47784495354,0.357,3.28861796875,10000,41986.93334197998,0.5330636160714286,2.3336823132573343,0.48392,2.57616703125,50000
7224.617812395096,2.9977915287017822,35205.00944900513,95391,0,35205.00944900513,0.3625,3.2689009765625,10000,42604.50961828232,0.5411949936224489,2.3043841926419004,0.48906,2.5620159375,50000
7323.6279373168945,3.07149338722229,35713.62382698059,96773,0,35713.62382698059,0.3728,3.259023828125,10000,43214.76783251762,0.5537906568877551,2.2747500672632333,0.49726,2.5405740625,50000
7427.7769277095795,3.1095266342163086,36222.16016101837,98155,0,36222.16016101837,0.376,3.2492015625,10000,43829.96592831612,0.5591119260204082,2.275307168765944,0.5004,2.555543125,50000
7524.735535621643,3.1775999069213867,36730.74582004547,99524,0,36730.74582004547,0.378,3.283395703125,10000,44438.0590531826,0.5627590880102041,2.3258931685467155,0.50266,2.6152965625,50000
7628.50403547287,3.2167584896087646,37239.35354757309,100896,0,37239.35354757309,0.3733,3.32928984375,10000,45052.950048685074,0.5563815369897959,2.328670579559949,0.4955,2.63051875,50000
7723.75075006485,3.287137269973755,37748.009890794754,102278,0,37748.009890794754,0.3841,3.245492578125,10000,45659.39894604683,0.572265625,2.26207904426419,0.51056,2.5736809375,50000
7819.832337379456,3.3197059631347656,38256.77826046944,103661,0,38256.77826046944,0.3843,3.294925,10000,46266.76464390755,0.5804966517857143,2.2842066239337533,0.51472,2.601915,50000
7925.199681520462,3.389925003051758,38765.40841579437,105043,0,38765.40841579437,0.3686,3.41783515625,10000,46883.36949181557,0.5703125,2.359645921356824,0.50076,2.693193125,50000
8028.729256629944,3.427858352661133,39273.97548389435,106422,0,39273.97548389435,0.3666,3.496241015625,10000,47498.00978279114,0.5644929846938775,2.4786162084462693,0.5001,2.805913125,50000
8132.923721313477,3.4611012935638428,39782.64958786965,107805,0,39782.64958786965,0.3359,3.6686359375,10000,48113.43071746826,0.52734375,2.617895632374043,0.46324,2.9613375,50000
8239.872155666351,3.494199514389038,40291.23510718346,109187,0,40291.23510718346,0.3593,3.54844921875,10000,48731.50923728943,0.5547074298469388,2.5484011903101083,0.48608,2.895556875,50000
8342.330164432526,3.5677642822265625,40799.6450510025,110569,0,40799.6450510025,0.3601,3.5597296875,10000,49344.92018508911,0.5569196428571429,2.553175167161591,0.48564,2.9087215625,50000
8440.182275056839,3.607675552368164,41308.07533073425,111951,0,41308.07533073425,0.3428,3.6611890625,10000,49953.67709040642,0.5319076849489796,2.6791431660554847,0.4633,3.0270934375,50000
8545.086763620377,3.675693035125733,41816.65846800804,113333,0,41816.65846800804,0.3598,3.580811328125,10000,50569.69227004051,0.5545878507653061,2.584125285245934,0.48312,2.943998125,50000
8645.775504350662,3.717547655105591,42325.164128780365,114716,0,42325.164128780365,0.315,3.901387890625,10000,51181.38372516632,0.4914301658163265,2.9560528190768496,0.42706,3.3125046875,50000
8747.19897556305,3.7863609790802,42833.88178873062,116099,0,42833.88178873062,0.3066,4.032196484375,10000,51794.08917307854,0.4756855867346938,3.067952681560905,0.41236,3.4305609375,50000
8848.78650355339,3.817461252212525,43342.31014418602,117481,0,43342.31014418602,0.278,4.2326421875,10000,52406.66054224968,0.4390146683673469,3.2815741714166133,0.38348,3.617586875,50000
8952.683237552643,3.849764585494995,43850.82257151604,118859,0,43850.82257151604,0.2764,4.24893984375,10000,53021.54696393013,0.4422632334183674,3.286861497528699,0.38008,3.653036875,50000
9057.71640443802,3.893699407577514,44359.36918067932,120242,0,44359.36918067932,0.2636,4.36129453125,10000,53637.63407373428,0.4113321109693877,3.462103396045918,0.35556,3.8110540625,50000
9160.584780216215,3.93033766746521,44867.865807294846,121624,0,44867.865807294846,0.2521,4.43380625,10000,54251.52290534973,0.401187818877551,3.539714579679528,0.34552,3.896703125,50000
9263.83733844757,3.967578649520874,45376.28028821945,123007,0,45376.28028821945,0.2176,4.715396875,10000,54865.7090215683,0.3379105548469387,3.82926100127551,0.29178,4.1815478125,50000
9365.368086576462,4.005123138427734,45884.94334959984,124390,0,45884.94334959984,0.1935,4.914753125,10000,55478.40962147713,0.2965561224489796,4.117635921556122,0.2574,4.449399375,50000
9462.965426921844,4.039064168930054,46393.35384464264,125771,0,46393.35384464264,0.1494,5.333855859375,10000,56086.94638228416,0.2344945790816326,4.517354225625797,0.19894,4.864456875,50000
9563.738198280334,4.070842742919922,46901.98948287964,127154,0,46901.98948287964,0.1478,5.34670859375,10000,56698.8868598938,0.227977519132653,4.578666842713648,0.19568,4.8930390625,50000
9661.71526479721,4.143591642379761,47410.666383981705,128538,0,47410.666383981705,0.1347,5.5135375,10000,57308.100333213806,0.205875318877551,4.751206378547513,0.17656,5.063036875,50000
9759.193743228912,4.1757142543792725,47919.43336749077,129921,0,47919.43336749077,0.1428,5.445956640625,10000,57916.86365365982,0.2167769451530612,4.691057166274713,0.1861,5.000755625,50000
9863.429342746736,4.248953580856323,48428.05096125603,131305,0,48428.05096125603,0.096,5.944740625,10000,58532.283577919006,0.1489556760204081,5.231310786033164,0.12516,5.533685625,50000
9968.103726148604,4.283497095108032,48936.808690309525,132684,0,48936.808690309525,0.1068,5.807225,10000,59148.18382239342,0.1538584183673469,5.186772560586735,0.12954,5.46811875,50000
10073.032603025436,4.320442199707031,49445.38821935654,134068,0,49445.38821935654,0.0745,6.1965625,10000,59764.19691777229,0.1045519770408163,5.655007498604911,0.08584,5.90718875,50000
10177.48732328415,4.351369380950928,49954.002578020096,135452,0,49954.002578020096,0.0677,6.3525328125,10000,60379.7896065712,0.0947464923469387,5.806492396763393,0.07958,6.056855,50000
10276.820790290833,4.420612335205078,50462.41770362854,136834,0,50462.41770362854,0.0461,6.76366171875,10000,60990.1366353035,0.0625797193877551,6.241714788942921,0.05282,6.479550625,50000
10380.717096328735,4.457045793533325,50971.15910410881,138218,0,50971.15910410881,0.0381,6.92683125,10000,61605.28467130661,0.0487882653061224,6.497819550183355,0.04184,6.697681875,50000
10475.93985080719,4.5252861976623535,51479.85949921608,139601,0,51479.85949921608,0.0311,7.15456328125,10000,62211.795103788376,0.042251275510204,6.693526287468112,0.03672,6.90199875,50000
10579.513962507248,4.56289267539978,51988.586473464966,140984,0,51988.586473464966,0.0218,7.33685703125,10000,62826.60902285576,0.0302734375,6.9425652951610335,0.0272,7.105423125,50000
10677.816775798798,4.634227514266968,52497.15497469902,142349,0,52497.15497469902,0.0208,7.3713953125,10000,63436.01258516312,0.0278818558673469,7.011477723413584,0.02544,7.14905375,50000
10774.91253733635,4.668677806854248,53005.64642357826,143727,0,53005.64642357826,0.0169,7.75631875,10000,64044.14581680298,0.0205078125,7.404143041493941,0.0192,7.53913625,50000
10879.012935638428,4.738682746887207,53514.07184815407,145110,0,53514.07184815407,0.0139,7.83004609375,10000,64659.13169836998,0.0151267538265306,7.589602100605867,0.01458,7.687099375,50000
10983.331510305405,4.775618314743042,54022.77783584595,146490,0,54022.77783584595,0.0134,7.77629375,10000,65274.68604850769,0.0141501913265306,7.5650335817920915,0.01278,7.649021875,50000
11088.80981516838,4.808158874511719,54531.266837120056,147872,0,54531.266837120056,0.0106,8.00683203125,10000,65891.19250845909,0.0110212053571428,7.808188924984056,0.01026,7.89221125,50000
11194.102624893188,4.844233989715576,55039.659598112106,149255,0,55039.659598112106,0.0227,6.2030234375,10000,66507.46395039558,0.0386439732142857,6.007565868144133,0.03542,6.0371725,50000
11296.586066961288,4.9250452518463135,55548.1774661541,150638,0,55548.1774661541,0.0583,5.506854296875,10000,67120.94948482513,0.1017418686224489,5.131345165019133,0.09394,5.178580625,50000
11395.474778652191,4.958088159561157,56056.88026928902,152021,0,56056.88026928902,0.0923,5.12690078125,10000,67730.97275495529,0.1521444515306122,4.6385544757453765,0.14008,4.708843125,50000
11499.49936890602,5.022899150848389,56565.647262096405,153403,0,56565.647262096405,0.1213,4.8307578125,10000,68346.25255203247,0.1989795918367347,4.258085289779975,0.18272,4.3508265625,50000
11596.216094970703,5.061722278594971,57074.28850841522,154786,0,57074.28850841522,0.1406,4.599724609375,10000,68954.12579369545,0.2391980229591837,3.935955125458386,0.21546,4.0499271875,50000
11694.469080924988,5.131621360778809,57582.88937973976,156168,0,57582.88937973976,0.1651,4.4319515625,10000,69563.47963166237,0.2749720982142857,3.728608734753667,0.24792,3.858161875,50000
11798.814944267271,5.167366981506348,58091.58162641525,157550,0,58091.58162641525,0.1832,4.31581171875,10000,70179.0839767456,0.3009406887755102,3.58708533462213,0.27228,3.7285553125,50000
11903.482879161837,5.198878288269043,58600.3361492157,158929,0,58600.3361492157,0.2103,4.1363515625,10000,70795.11783528328,0.3327287946428571,3.390118657326212,0.30298,3.541095625,50000
12010.022418498991,5.231986999511719,59109.0059504509,160311,0,59109.0059504509,0.2309,3.986905078125,10000,71412.79420804977,0.3615274234693877,3.1978896783322703,0.32994,3.3657475,50000
12115.769918680193,5.306471586227417,59617.52420473099,161693,0,59617.52420473099,0.2429,3.904166015625,10000,72029.56751084328,0.3819555165816326,3.0959217305086097,0.34852,3.273793125,50000
12214.980110645294,5.342974185943604,60126.02571392059,163075,0,60126.02571392059,0.2623,3.755861328125,10000,72639.79542589188,0.4084422831632653,2.9090118408203125,0.3721,3.09797125,50000
12320.723870515823,5.382822513580322,60634.65892672539,164458,0,60634.65892672539,0.2757,3.662856640625,10000,73256.70760393143,0.4290497448979591,2.792330060686384,0.39132,2.9891940625,50000
12419.172727108002,5.43854570388794,61143.05100560188,165837,0,61143.05100560188,0.2863,3.590516015625,10000,73866.14730501175,0.4416254783163265,2.690796521245217,0.40224,2.8968678125,50000
12524.390400648115,5.513696670532227,61651.43609690666,167218,0,61651.43609690666,0.3002,3.550161328125,10000,74482.30243468285,0.4574697066326531,2.667918302574936,0.41696,2.8782253125,50000
12622.19881248474,5.546133995056152,62160.05096769333,168600,0,62160.05096769333,0.3114,3.521886328125,10000,75091.17075896263,0.4716996173469387,2.6102006873305963,0.4295,2.832393125,50000
12720.121098518372,5.623348712921143,62668.57591128349,169982,0,62668.57591128349,0.3204,3.4815765625,10000,75700.23946237564,0.4797911352040816,2.573356005610252,0.43526,2.8025490625,50000
12826.830532312391,5.658337116241455,63177.12412261963,171363,0,63177.12412261963,0.3234,3.4781265625,10000,76317.98718619347,0.4884406887755102,2.559336292500398,0.44314,2.7897471875,50000
12931.893746614456,5.6979639530181885,63685.87140393257,172741,0,63685.87140393257,0.3372,3.37306796875,10000,76934.35496115685,0.5086096938775511,2.40900249870456,0.45892,2.6577453125,50000
13036.719481945038,5.733105421066284,64194.41496348381,174123,0,64194.41496348381,0.3379,3.386608203125,10000,77550.22543048859,0.5120575573979592,2.443521305006377,0.4627,2.69706625,50000
13141.861250400543,5.810253858566284,64702.923600912094,175506,0,64702.923600912094,0.3462,3.385562109375,10000,78166.4010424614,0.5215640943877551,2.4284037375936705,0.47148,2.6820646875,50000
13247.82734131813,5.844837188720703,65211.39029455185,176888,0,65211.39029455185,0.3505,3.3506859375,10000,78783.37664914131,0.5283801020408163,2.384747096470424,0.47638,2.6486721875,50000
13346.645052194595,5.882521629333496,65719.99077749252,178270,0,65719.99077749252,0.3547,3.3072578125,10000,79393.34846687317,0.5379264987244898,2.319993155343192,0.48306,2.592390625,50000
13450.47716331482,5.927658796310425,66228.61262321472,179652,0,66228.61262321472,0.3536,3.340996484375,10000,80008.33912682533,0.5434271364795918,2.341164258061623,0.48562,2.6237128125,50000
13550.69822359085,5.999579429626465,66737.22099804878,181035,0,66737.22099804878,0.3544,3.350759765625,10000,80619.73720264435,0.5412547831632653,2.367766866878587,0.48276,2.6475971875,50000
13654.602396249771,6.0387232303619385,67245.82295489311,182417,0,67245.82295489311,0.3559,3.341728515625,10000,81234.79897427559,0.5488879145408163,2.344518077616789,0.48898,2.628800625,50000
13762.313294172289,6.118466138839722,67754.33915758133,183798,0,67754.33915758133,0.3684,3.2942046875,10000,81853.60301280022,0.5622010522959183,2.2914134434291293,0.50038,2.58093875,50000
13869.382156848907,6.152987241744995,68262.82774949074,185152,0,68262.82774949074,0.3709,3.286510546875,10000,82471.61440730095,0.5682198660714286,2.2785372052873885,0.50186,2.58113140625,50000
13975.044290542604,6.189873456954956,68771.53403902054,186535,0,68771.53403902054,0.3734,3.292622265625,10000,83088.5098104477,0.5681002869897959,2.285735461176658,0.5031,2.59033984375,50000
14080.279594421389,6.235059022903442,69280.06831240654,187917,0,69280.06831240654,0.3795,3.2434580078125,10000,83704.80804157257,0.5786232461734694,2.2116233669981664,0.51182,2.5279078125,50000
14184.88882112503,6.310209512710571,69788.71808743477,189301,0,69788.71808743477,0.3739,3.296744921875,10000,84320.60503292084,0.5715082908163265,2.2824060868243783,0.50374,2.6008096875,50000
14291.35513329506,6.350958824157715,70297.27124094963,190684,0,70297.27124094963,0.3767,3.29454453125,10000,84938.1425204277,0.5801777742346939,2.2456356749242667,0.50972,2.57279796875,50000
14387.398401021956,6.4212939739227295,70805.738052845,192066,0,70805.738052845,0.367,3.39370546875,10000,85545.15914463997,0.5625797193877551,2.374786532655054,0.49844,2.6990940625,50000
14491.512249469755,6.457215070724487,71314.4020190239,193449,0,71314.4020190239,0.3695,3.40403203125,10000,86160.42491984367,0.562858737244898,2.3875782246492347,0.49526,2.72273875,50000
14590.178572177889,6.539863586425781,71822.85460424423,194831,0,71822.85460424423,0.3802,3.39361796875,10000,86770.07847571373,0.5771484375,2.3740257730289382,0.50496,2.7182909375,50000
14689.254277706146,6.575751543045044,72331.51002287865,196212,0,72331.51002287865,0.3681,3.4161359375,10000,87380.26986193657,0.5674027423469388,2.372938039351483,0.49632,2.725705,50000
14796.75215125084,6.655304670333862,72840.07076001167,197593,0,72840.07076001167,0.3746,3.3856546875,10000,87998.83576512337,0.5749760841836735,2.357024367974729,0.50366,2.7149365625,50000
14903.177538394928,6.687937021255493,73348.66065239906,198970,0,73348.66065239906,0.3778,3.430640625,10000,88616.3137857914,0.5698341836734694,2.4229680275430483,0.49794,2.7802259375,50000
15008.434437274933,6.724671363830566,73857.32124757767,200330,0,73857.32124757767,0.3596,3.551223828125,10000,89232.73748254776,0.5485491071428571,2.577473076022401,0.47894,2.926114375,50000
15115.50647521019,6.75925874710083,74366.09813642502,201713,0,74366.09813642502,0.3548,3.621631640625,10000,89851.0693025589,0.5386838329081632,2.6342091463050066,0.46886,2.99251875,50000
15220.435426473618,6.836823225021362,74874.53085494041,203096,0,74874.53085494041,0.3481,3.730376953125,10000,90467.02033782004,0.5259088010204082,2.7617153245575574,0.45914,3.1120328125,50000
15326.360806703568,6.874856948852539,75383.02514195442,204478,0,75383.02514195442,0.3496,3.695804296875,10000,91083.89053034782,0.5276825573979592,2.737667161591199,0.4606,3.0893459375,50000
15423.9248650074,6.952693939208984,75891.68994855881,205860,0,75891.68994855881,0.34,3.787435546875,10000,91692.66714143752,0.5087492028061225,2.8478057238520407,0.44578,3.1888653125,50000
