global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
82,1.5591051578521729,0.2141553461551666,,,,,,,,,,,
83,1.8277326822280884,0.2127715200185775,,,,,,,,,,,
84,1.5597434043884275,0.2137843072414398,,,,,,,,,,,
85,2.2749526500701904,0.2097318321466446,,,,,,,,,,,
86,1.887012004852295,0.2052346318960189,,,,,,,,,,,
87,2.956396102905273,0.2049673944711685,,,,,,,,,,,
88,2.323120594024658,0.2028844803571701,,,,,,,,,,,
89,1.498504877090454,0.2019243389368057,,,,,,,,,,,
90,1.869731307029724,0.1982265412807464,,,,,,,,,,,
91,1.3305639028549194,0.1901012063026428,,,,,,,,,,,
92,1.3036267757415771,0.1858193129301071,,,,,,,,,,,
93,1.150537610054016,0.1838462054729461,,,,,,,,,,,
94,1.0849653482437134,0.1807450205087661,,,,,,,,,,,
95,2.240832090377808,0.192233994603157,,,,,,,,,,,
96,3.758869647979736,0.1947699785232544,,,,,,,,,,,
97,4.521219253540039,0.187996968626976,,,,,,,,,,,
98,10.793513298034668,0.1966809183359146,,,,,,,,,,,
99,9.420395851135254,0.2030811905860901,,,,,,,,,,,
100,9.561471939086914,0.2028476148843765,,,,,,,,,,,
192,,,0.1358900340576294,0.1382886863206631,83274637.0,0.1411152514073823,95000000.0,125.25607514381409,1576.8432698249817,125.25607514381409,1450.4645910263062,0.0317728519439697,0.0
379,,,0.131287421977663,0.1300492480005954,83274637.0,0.1323408689626994,95000000.0,244.93060517311096,2338.330699682236,244.93060517311096,2091.5453956127167,0.0528285503387451,0.0
500,0.1212660372257232,0.1290463060140609,,,,,,,,,,,
564,,,0.1270883318095242,0.12874643096195,83274637.0,0.1314063580140364,95000000.0,364.9723434448242,3107.9072456359863,364.9723434448242,2740.319377660752,0.0731968879699707,0.0
564,,,,,,,,364.9723434448242,,,,,0.0
