accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
338.6943547725677,0.5007584095001221,1631.6650938987732,67,0,1631.6650938987732,0.3280736288855242,3581,0.6999650799139556,1986.9784836769104,0.3064184188842773,0.7023886953081403,0.3251470888875211,3554,0.6827069026537
344.77584075927734,0.5261280536651611,1718.5211985111237,71,0,1718.5211985111237,0.3280285300239109,3581,0.7012153035334054,2080.8257915973663,0.3062637874058315,0.7039112363542829,0.3251592478325478,3554,0.6837340930773425
350.7917900085449,0.5526299476623535,1805.7292704582208,75,0,1805.7292704582208,0.3272453847127199,3581,0.703365527261938,2174.9701583385468,0.3052182197570801,0.7064474650791713,0.3244580476553707,3554,0.6855949612232696
356.9402902126312,0.5805521011352539,1892.7939865589144,79,0,1892.7939865589144,0.3255279464316881,3581,0.7049746328277716,2269.123063325882,0.3035499368395124,0.7079438482012067,0.3227464528853932,3554,0.687227076335643
363.1369585990906,0.6059930324554443,1979.2350161075592,83,0,1979.2350161075592,0.3237952706668004,3581,0.7060553692666155,2362.7127459049225,0.3019420078822544,0.7090762002127511,0.3208685141302054,3554,0.6884433143113393
369.1673069000244,0.6321091651916504,2065.9629452228546,87,0,2065.9629452228546,0.3231150380262147,3581,0.7063828899486875,2456.4742634296417,0.3013682706015451,0.7093755858285087,0.320124585908923,3554,0.6889247261008723
375.20589208602905,0.6587059497833252,2153.6022017002106,91,0,2153.6022017002106,0.3219212987708566,3581,0.706987753289933,2551.0731501579285,0.3003631319318499,0.7096812384469169,0.3188714589305184,3554,0.689881092387099
381.5538113117218,0.6872591972351074,2240.61555147171,95,0,2240.61555147171,0.3219633637710311,3581,0.7061600204420903,2645.3846802711487,0.3004800932747977,0.7087390763419015,0.3188148202289673,3554,0.6893430762433174
387.75818395614624,0.7156016826629639,2327.198134660721,99,0,2327.198134660721,0.3220105079324909,3581,0.7062768752399818,2739.113477230072,0.3004469190325056,0.7088579450334821,0.318896910281549,3554,0.6894892583620569
393.858726978302,0.7411379814147949,2413.8376536369324,103,0,2413.8376536369324,0.320686380811924,3581,0.7070521120584334,2832.7921686172485,0.2990339483533586,0.7099040576389858,0.3176886408799944,3554,0.689958305122749
399.9394688606262,0.7667243480682373,2501.255810499192,107,0,2501.255810499192,0.3205425280560597,3581,0.7081494154260333,2927.206060171128,0.2987039429800851,0.7114152227129255,0.3177259763976329,3554,0.6905360954426351
406.0465934276581,0.7933437824249268,2587.429762363434,111,0,2587.429762363434,0.3198060155813669,3581,0.7093013282995323,3020.386878490448,0.2981267656598772,0.7123875617980957,0.3168654047376196,3554,0.6919407627189434
412.1799364089966,0.819509744644165,2674.980847597122,115,0,2674.980847597122,0.3191097614253176,3581,0.7093587330485549,3114.960581302643,0.2975805146353585,0.7121501650129046,0.3162129433824563,3554,0.6920561696547903
418.2933275699616,0.846341609954834,2762.040732860565,119,0,2762.040732860565,0.318517715296443,3581,0.7095981013072465,3209.004241466522,0.2969730581556047,0.7125035013471331,0.3157075915231957,3554,0.6921033628481992
424.2219150066376,0.8732545375823975,2848.543809890747,123,0,2848.543809890747,0.3185745405438425,3581,0.710586935606325,3302.369725942612,0.2968037128448486,0.7138829912458148,0.3157311881199001,3554,0.6930160393658554
430.16134428977966,2.701012134552002,2936.1700620651245,127,0,2936.1700620651245,0.3182915392217607,3581,0.7102108731412315,3398.731374979019,0.2967079366956438,0.7133135795593262,0.3154303744460467,3554,0.692704371944464
436.421660900116,2.7309465408325195,3024.2519500255585,131,0,3024.2519500255585,0.3176887893570231,3581,0.7108340760044332,3494.00706076622,0.2961453369685581,0.7138684136526925,0.3147951210893535,3554,0.6933907684343346
442.49016761779785,2.758248805999756,3111.1542563438416,135,0,3111.1542563438416,0.3177952472140289,3581,0.7100744516414759,3587.8499631881714,0.296217816216605,0.7133750915527344,0.3150041587713668,3554,0.692410152952659
448.57009172439575,2.7845847606658936,3197.68625330925,139,0,3197.68625330925,0.3172843994890568,3581,0.7103177741465373,3681.391120195389,0.2957002094813755,0.7136231149945941,0.3145908233350626,3554,0.6926762758511537
454.5699765682221,2.8109652996063232,3284.0445268154144,143,0,3284.0445268154144,0.3165898497495462,3581,0.7116469463400587,3774.703164815903,0.2950244631086077,0.7149394580296108,0.3139465366378552,3554,0.6940373220534961
460.5866627693176,2.8375368118286133,3371.373005628586,147,0,3371.373005628586,0.3159392057800719,3581,0.711276474361212,3868.9748873710632,0.2944155420575823,0.7144795826503209,0.3132215337801596,3554,0.6938497170881401
466.62577962875366,2.8654346466064453,3457.834909677505,151,0,3457.834909677505,0.3162666241971516,3581,0.7107358334351438,3962.3652522563934,0.2946492263248988,0.7140381676810128,0.3135434710449493,3554,0.6932898560600732
472.7802255153656,2.8919382095336914,3544.1265659332275,155,0,3544.1265659332275,0.315466400632243,3581,0.7120462570467397,4055.690828323364,0.2938992636544363,0.7152617999485561,0.31269354704866,3554,0.694701530186058
478.8456134796143,2.9189352989196777,3632.21230340004,159,0,3632.21230340004,0.3154742068599902,3581,0.7126822771223122,4150.726474523544,0.293903180531093,0.7160077776227679,0.3126904214441474,3554,0.6952541782806345
484.7855734825134,2.947033405303955,3719.51667881012,163,0,3719.51667881012,0.3154192564707833,3581,0.712728978135472,4244.845896244049,0.2937726633889334,0.7162491934640067,0.3125797200887205,3554,0.6953113321917206
490.9130849838257,2.9760730266571045,3806.83585190773,167,0,3806.83585190773,0.3150433985356743,3581,0.7131302659653379,4339.224257230759,0.2932862554277692,0.7168651308332171,0.3123338277513013,3554,0.6955582206009074
496.95876240730286,3.0030357837677,3894.9592390060425,171,0,3894.9592390060425,0.3154276081118228,3581,0.7124028891632924,4434.27837562561,0.2938971178872244,0.7158380235944476,0.3128052101285523,3554,0.6948343855514912
503.0149917602539,3.030078411102295,3982.176137447357,175,0,3982.176137447357,0.3155071702758482,3581,0.7126262359065205,4528.524584054947,0.2940205846514021,0.7160430635724749,0.3128525063638682,3554,0.6951898801306626
509.22764706611633,3.0601255893707275,4069.678717851639,179,0,4069.678717851639,0.3147615903051696,3581,0.7126244633133203,4623.183955907822,0.293217693056379,0.7162184034075055,0.3121342355774303,3554,0.6951214603044106
515.1972727775574,3.0912632942199707,4156.33527970314,183,0,4156.33527970314,0.3143133287554978,3581,0.7131241300657987,4716.777863025665,0.292715106691633,0.7169034821646554,0.3117584073952764,3554,0.695572715162493
521.1217803955078,3.1188480854034424,4243.799197673798,187,0,4243.799197673798,0.3143139764337824,3581,0.7133973821252793,4811.098011732101,0.2927913325173514,0.7170783451625279,0.3116876176051631,3554,0.6959601527328363
527.2036209106445,3.1457278728485107,4330.64870095253,191,0,4330.64870095253,0.3141456482564227,3581,0.7140269254180047,4905.007366657257,0.2925407545907156,0.7177450997488839,0.3116180299706317,3554,0.6965139686356921
533.5229427814484,3.1752946376800537,4417.735322952271,195,0,4417.735322952271,0.3146591548711952,3581,0.7139939960904775,4999.378118515015,0.2929859842572893,0.7178470066615513,0.3122245002879678,3554,0.6964428010252532
539.4733057022095,3.202126979827881,4504.562516450882,199,0,4504.562516450882,0.3135568064306409,3581,0.7149150627879782,5093.088297843933,0.2919475010463169,0.7185719353812081,0.3110851659222003,3554,0.6974397658228405
545.4089026451111,3.2302846908569336,4591.258544683456,203,0,4591.258544683456,0.3126399666861561,3581,0.7151619986561016,5186.620074033737,0.291006326675415,0.7188219342912946,0.3101150950623417,3554,0.6977332978685987
551.3597123622894,3.2592222690582275,4678.368426084518,207,0,4678.368426084518,0.3124431747526005,3581,0.7148406138735688,5280.602303981781,0.2908036027635847,0.7185935292925153,0.3099696342369513,3554,0.6973582253270962
557.375287771225,3.2868475914001465,4765.894457817078,211,0,4765.894457817078,0.3120941102454796,3581,0.7151444090774225,5375.02788901329,0.2905371189117431,0.7188294274466378,0.3095955577672165,3554,0.6977191467800365
563.3865537643433,3.3132545948028564,4853.161335468292,215,0,4853.161335468292,0.3119473599814996,3581,0.7145079117652192,5469.201806306839,0.2904059886932373,0.7180965287344796,0.3094290076981922,3554,0.6971111308340954
569.362330198288,3.3397305011749268,4940.020529747009,219,0,4940.020529747009,0.3114582946998918,3581,0.7148561581524016,5563.006292581558,0.2899645056043352,0.718336990901402,0.3089855840250422,3554,0.6973567827403981
575.6564469337463,3.370075225830078,5026.641489744186,223,0,5026.641489744186,0.3117169910421321,3581,0.7154740432360025,5656.892121315002,0.2901175703321184,0.7192914145333427,0.309226736434739,3554,0.6979168498522791
581.6660676002502,3.397507429122925,5114.088476896286,227,0,5114.088476896286,0.3123972918593793,3581,0.7141672329874685,5751.224529266357,0.2907569408416748,0.7181314059666225,0.3098915971660453,3554,0.6966060881005557
587.7617537975311,3.424846887588501,5200.595831632614,231,0,5200.595831632614,0.3123636125885751,3581,0.7145804517331052,5844.695514917374,0.2907006059374128,0.7185329028538295,0.3098640849768746,3554,0.6970524656417065
593.851229429245,3.4519200325012207,5287.519412517548,235,0,5287.519412517548,0.3112197786494694,3581,0.7167129495296356,5938.601332902908,0.2896257809230259,0.7205880028860909,0.30873876431046,3554,0.6992846281258793
599.9199087619781,3.480122804641724,5374.628281354904,239,0,5374.628281354904,0.3111436934951829,3581,0.7171422579673974,6032.643176078796,0.2896364416394915,0.7209038053240094,0.3086531364857379,3554,0.6997527818567107
605.8521807193756,3.5080392360687256,5461.510892868042,243,0,5461.510892868042,0.3108250357791119,3581,0.7169077302516755,6126.406472444534,0.2892076628548758,0.7208469254629952,0.3083552766798853,3554,0.6994836363956106
611.8194410800934,3.5353691577911377,5548.259370565414,247,0,5548.259370565414,0.3102260356307595,3581,0.7161395838060248,6220.007972240448,0.2886738095964704,0.7199974741254535,0.3077719907916256,3554,0.6986402040394626
617.8422031402588,3.56466007232666,5635.31368470192,251,0,5635.31368470192,0.3100855576196418,3581,0.7162469620479615,6313.998777627945,0.2887207439967564,0.7198485646929059,0.3076749940098304,3554,0.6987457876468416
624.0866582393646,3.5953755378723145,5722.1526055336,255,0,5722.1526055336,0.3100436630611212,3581,0.7163237289688634,6407.993292570114,0.2886515344892229,0.7200292859758649,0.3076460048866594,3554,0.6987975833787634
630.0296537876129,3.623537540435791,5808.065551042557,259,0,5808.065551042557,0.3097814215324804,3581,0.7167698770420273,6500.718688964844,0.2882462910243443,0.7206884111676898,0.307385137125422,3554,0.6992498686559159
636.0159158706665,3.651063919067383,5895.416800260544,263,0,5895.416800260544,0.3097906253817893,3581,0.7172289105042237,6595.002257347107,0.2882822922297886,0.7210544177464077,0.3073857897241664,3554,0.6997418594145681
642.264208316803,3.68120551109314,5982.888689756393,267,0,5982.888689756393,0.3103617071872382,3581,0.7178322057822536,6689.672593355179,0.2887390341077532,0.7217920848301479,0.3079078687196644,3554,0.7004680987751477
648.2620952129364,3.7090015411376953,6069.422193527222,271,0,6069.422193527222,0.3110546206868717,3581,0.7173055410718026,6783.17280960083,0.2893097741263253,0.7214821406773159,0.3085967725626055,3554,0.6999548813836522
654.4756295681,3.7406513690948486,6156.5449430942535,275,0,6156.5449430942535,0.3100991929519512,3581,0.718132728506353,6877.4864110946655,0.2884658404758998,0.7222005980355399,0.3076900381282533,3554,0.7007674698623031
660.4066028594971,3.7683470249176025,6244.671390771866,279,0,6244.671390771866,0.308718070142331,3581,0.7191733770682072,6972.459853649139,0.2872616563524519,0.7229138783046177,0.3063129517357203,3554,0.7018170547270681
666.4365994930267,3.799837350845337,6331.222306966782,283,0,6331.222306966782,0.3092010677010611,3581,0.7180832322500698,7065.956159353256,0.2877139704568045,0.721801621573312,0.3068139414875844,3554,0.7006450560767797
672.4521763324738,3.8283400535583496,6418.422293186188,287,0,6418.422293186188,0.3087007873586289,3581,0.7183380084342712,7160.053782463074,0.2871941838945661,0.7220914023263114,0.3062948507073895,3554,0.7009691572216165
678.5654175281525,3.858986616134644,6505.716353178024,291,0,6505.716353178024,0.3082575708819114,3581,0.7185991250479964,7254.438915729523,0.2869327068328857,0.7220480782645089,0.3058626242548009,3554,0.7012187247203855
684.7638726234436,3.88979721069336,6592.892817735672,295,0,6592.892817735672,0.3080872655813669,3581,0.7182699681260472,7348.789422988892,0.286574227469308,0.7221004622323173,0.3057288071649022,3554,0.7008200212348762
690.753532409668,3.918012380599976,6678.852939128876,299,0,6678.852939128876,0.3085189261139521,3581,0.717883474631737,7441.627054214477,0.2870294025966099,0.7217188562665667,0.3061976821890827,3554,0.7003823679085186
696.8278176784515,3.94626259803772,6765.777632951736,303,0,6765.777632951736,0.3080774140537733,3581,0.7180066698591525,7535.510294675827,0.2866285187857492,0.7218055725097656,0.305741893487092,3554,0.700573201520294
702.9881467819214,3.9755027294158936,6852.581644535065,307,0,6852.581644535065,0.3075822128726264,3581,0.7180990492355487,7629.396601676941,0.2861706869942801,0.7218512126377651,0.3052062473071715,3554,0.7006318667126828
709.1341259479523,4.004413604736328,6938.864898681641,311,0,6938.864898681641,0.3073818757526703,3581,0.7185213354771712,7722.734352111816,0.2861005578722272,0.7219610214233398,0.3050173027970245,3554,0.7010417674187536
715.0527763366699,4.032455921173096,7025.33202791214,315,0,7025.33202791214,0.3070709901760158,3581,0.7191097000663222,7816.043721199036,0.2855847222464425,0.7229024342128209,0.3047664644480691,3554,0.7016694987162352
721.1117033958435,4.062645673751831,7113.175839662552,319,0,7113.175839662552,0.3070582411403065,3581,0.718945530665317,7910.840021133423,0.2855653251920427,0.7228419440133231,0.30477044873514,3554,0.7015119819877251
727.1826090812683,4.091657876968384,7199.581174373627,323,0,7199.581174373627,0.3069074343649643,3581,0.7194124726202528,8004.215750217438,0.2853764636175973,0.7234012739998954,0.3045853511228545,3554,0.7019968285074916
733.1556842327118,4.120400905609131,7285.795319080353,327,0,7285.795319080353,0.3066754632740505,3581,0.719929456244764,8097.28826546669,0.2851763793400356,0.7238653727940151,0.3043341006062711,3554,0.7025567582301632
739.1324241161346,4.148418426513672,7373.362192630768,331,0,7373.362192630768,0.3068322695956088,3581,0.7202702031991762,8191.750846385956,0.2852997609547206,0.7242766789027623,0.3045037762798079,3554,0.7029602016433948
745.1010642051697,4.176703691482544,7460.672740697861,335,0,7460.672740697861,0.3076038930509983,3581,0.7193936558616657,8285.92166018486,0.2858592101505824,0.7236760684422084,0.3052391520228088,3554,0.7021218526879924
751.1181886196136,4.205449819564819,7547.277612447739,339,0,7547.277612447739,0.3073771374746928,3581,0.7198064655473332,8379.493237495422,0.2857499803815569,0.7239615576607841,0.3050535392009883,3554,0.7024855906197243
757.1618318557739,4.233915328979492,7635.015051841736,343,0,7635.015051841736,0.3068791410504223,3581,0.7206444930710695,8474.16926074028,0.2853729554585048,0.7246747698102679,0.3045529959640546,3554,0.7033251760780107
763.1305470466614,4.262747049331665,7721.944050312042,347,0,7721.944050312042,0.3069760541748115,3581,0.7203499698931862,8567.973783254623,0.2854190043040684,0.7245089667184013,0.3046238201014701,3554,0.7030337048703925
769.0937511920929,4.292612314224243,7808.877075910568,351,0,7808.877075910568,0.3059218725456402,3581,0.7209998298310528,8661.819566249847,0.2844434125082833,0.724984850202288,0.3036546079241699,3554,0.703547952680958
775.1280431747437,4.321193695068359,7895.976180076599,355,0,7895.976180076599,0.3057297166250698,3581,0.7211529546128874,8755.908730745316,0.2842674425670078,0.7250883238656181,0.3034388725182013,3554,0.7037012103439786
781.1742131710052,4.350319623947144,7983.629800319672,359,0,7983.629800319672,0.3056802203687866,3581,0.7210843688913712,8850.489783763885,0.2842022861753191,0.7250237464904785,0.3033904084746061,3554,0.7036888453151379
787.4113898277283,4.383773565292358,8070.777056455612,363,0,8070.777056455612,0.3056847541167795,3581,0.7211815888107372,8944.847216844559,0.2841171196528843,0.7252105304173061,0.3034072730000527,3554,0.7038142816632668
793.4544591903687,4.415689945220947,8158.522727251053,367,0,8158.522727251053,0.3054011732930745,3581,0.7214076626204272,9039.595584869385,0.2838174615587507,0.7255228587559291,0.3031017193984771,3554,0.7040450955349606
799.4154224395752,4.444752931594849,8246.663595676422,371,0,8246.663595676422,0.3054233647964081,3581,0.720432190947012,9134.602841854095,0.2838965313775198,0.7245220456804548,0.3031604876327729,3554,0.7029718797261888
805.646087884903,4.473805665969849,8333.706687688828,375,0,8333.706687688828,0.3053561766964535,3581,0.7199272745915946,9228.824860811234,0.283814719745091,0.7240956851414272,0.3030822101307505,3554,0.7024412825997116
811.8642704486847,4.503245115280151,8420.913435935974,379,0,8420.913435935974,0.3054017527946977,3581,0.7200550376553337,9323.174902439116,0.2838146175657,0.7242818559919085,0.3031271707495076,3554,0.7026088974351083
817.8883981704712,4.533969640731812,8508.415120840073,383,0,8508.415120840073,0.305024054089727,3581,0.7200513561156102,9417.582751512527,0.2835167135511126,0.7241450718470982,0.3027927310666678,3554,0.7025400654412282
823.9360511302948,4.564901828765869,8595.31968998909,387,0,8595.31968998909,0.3046806823338453,3581,0.7204734378272479,9511.410964727402,0.283206616129194,0.7244956152779716,0.3024601804854565,3554,0.7029474931415307
829.8980624675751,4.594850778579712,8682.15014719963,391,0,8682.15014719963,0.3046697740679978,3581,0.7208604767348507,9605.100576162338,0.2831107548304966,0.724963801247733,0.3024438311695449,3554,0.7033734683850943
835.9318945407867,4.6237633228302,8770.11854505539,395,0,8770.11854505539,0.3045445676290666,3581,0.7216612798013823,9700.057466745377,0.283015421458653,0.725722176688058,0.302307644115785,3554,0.7042363413143641
841.9716417789459,4.653252601623535,8857.662818193436,399,0,8857.662818193436,0.30445239278265496,3581,0.7215505609030298,9794.58273267746,0.2829667159489223,0.725555283682687,0.30223558347548535,3554,0.7040921513391601
