accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6648.751415252686,0.2822105884552002,8472.658699274063,11490,0,8472.658699274063,0.3625355877055372,3.353150438035667,3.976045479635117,3003,15137.55563879013,0.4171150543789353,8.836206038652884,3.4733006582713224,0.3808260281955586,4.492095510574375,3.7733777324521705,3000
7219.97727394104,0.3385629653930664,9312.242196798325,12641,0,9312.242196798325,0.4460984254255999,9.239066664269332,3.342483731334612,3003,16549.81655049324,0.4832128807977312,16.132622784773634,3.03994874096606,0.4609366281881192,10.780281487322409,3.2016320705880896,3000
7757.116343975067,0.364915132522583,10151.520057678224,13791,0,10151.520057678224,0.5115914240892453,13.836954070864657,2.914190779152867,3003,17927.599950313568,0.5223325629819463,20.27462572418584,2.8052003724000643,0.5203283282290362,15.759121215590532,2.842796044066409,3000
8211.03656077385,0.3913493156433105,10991.0868537426,14941,0,10991.0868537426,0.5448143629074429,17.3613689854564,2.6937227645110684,3003,19222.5965063572,0.5428773757309941,22.413338970824626,2.677599455180921,0.5462796493533868,18.68891468253177,2.6619712170338867,3000
8665.407442331314,0.4174203872680664,11830.494926929474,16091,0,11830.494926929474,0.5593980593806287,18.578970815086944,2.575439399221428,3003,20517.851938962936,0.5519307513750243,23.603119351268816,2.6113113972648163,0.558567159737635,19.989713079372866,2.5621224085876184,3000
9113.322860240936,0.4443213939666748,12669.975578546524,17242,0,12669.975578546524,0.5666143745279182,19.32174049863853,2.521164880018593,3003,21806.66467428208,0.5555784485422891,23.747586788030947,2.5897902287009376,0.5649155001177915,20.772968576177405,2.5155707539274155,3000
9564.26109099388,0.4714779853820801,13509.238911151886,18392,0,13509.238911151886,0.57245947359247,19.780144854474457,2.4888830181279413,3003,23098.34677743912,0.5576088204892615,24.583470626375952,2.5900909469392444,0.5701479212904985,21.233085058422112,2.485838675279909,3000
10054.359885931017,0.4978973865509033,14348.305956840515,19540,0,14348.305956840515,0.5067689268491081,11.85469091904178,2.9506427575387835,3003,24429.0348610878,0.5142345324882938,16.694141721149055,2.863858898992075,0.5192000099192818,13.921673447469605,2.8460829685930737,3000
10540.52419948578,0.5291478633880615,15187.978600263596,20690,0,15187.978600263596,0.5726802626227413,19.563246645635708,2.514372530649004,3003,25756.417054653168,0.5671165587843732,24.366560848727445,2.534992705033742,0.5721813740685174,20.746722833429185,2.497556020694102,3000
10987.600107192991,0.5561356544494629,16027.468351840973,21840,0,16027.468351840973,0.5815350647841496,20.31324960090948,2.442983593341468,3003,27044.50786066056,0.5686569032419577,25.20393682705661,2.524597564548982,0.580116799543713,21.738866305147727,2.434653824813084,3000
11419.204952478409,0.5829434394836426,16867.003687620163,22991,0,16867.003687620163,0.5889256870606008,20.942082794859928,2.387027010342223,3003,28317.10166311264,0.5750017131501405,25.668737565335,2.4940068297585603,0.5881638169396536,22.50897638607677,2.386053993440875,3000
11960.039115428925,0.6119844913482666,17706.70999789238,24142,0,17706.70999789238,0.5741793039335309,19.89556102762061,2.5055674786473765,3003,29699.020300626755,0.5639319522568254,24.519681274721805,2.5582493383294462,0.5768682347398049,21.3585831236201,2.476180355792241,3000
12464.182166099548,0.6424345970153809,18546.40731096268,25293,0,18546.40731096268,0.5851025506943234,20.71697624136118,2.4299081982453083,3003,31044.369344472885,0.5708755823513292,25.62470895463993,2.522014271889559,0.5850640413634053,22.001193868439668,2.416941319698454,3000
12934.302573919296,0.6707074642181396,19385.76221632957,26444,0,19385.76221632957,0.5874150252745337,20.56776110617263,2.4077414153738887,3003,32355.258325576782,0.5758394043159516,25.42139624320701,2.480261107312757,0.5874322699036589,22.010143506188832,2.391689966646415,3000
13421.359607696531,0.6975841522216797,20225.14568567276,27595,0,20225.14568567276,0.5951194003834757,21.15404275818961,2.3779129263261867,3003,33682.99203252792,0.5773574511064181,26.108679488504112,2.4854852558878893,0.5937310138745955,22.620031961659027,2.37046948425934,3000
13862.150413751602,0.7251358032226562,21064.461749076843,28746,0,21064.461749076843,0.5981872058567196,21.43601479714652,2.3692692899889605,3003,34964.39514899254,0.5798078678349763,26.30535900961078,2.4751900000570464,0.5972275607246036,23.14683142909185,2.36624817113241,3000
14307.44981265068,0.7540123462677002,21903.653161764145,29896,0,21903.653161764145,0.598117483005055,21.57660425629652,2.3822239410841903,3003,36250.29941391945,0.5801847187237615,26.255697055294945,2.496680655716964,0.5972771571338236,23.213871004989567,2.3814159542349134,3000
14757.730932474136,0.7817518711090088,22743.237511396408,31047,0,22743.237511396408,0.6008250537446982,21.64208981682999,2.3989474391377605,3003,37541.59765958786,0.5805723921068222,26.205660794814467,2.5247973798591805,0.5985542646712378,23.5069969336304,2.4002157056329123,3000
15191.658916950226,0.8090384006500244,23582.592003583908,32198,0,23582.592003583908,0.6071465922956248,22.21968064034522,2.371941999302772,3003,38816.31134772301,0.589540412044374,26.822806553699778,2.4917998889492985,0.6058697350311837,24.14172588475516,2.385064583824131,3000
15646.763291358948,0.8390381336212158,24422.221246004105,33349,0,24422.221246004105,0.6111324153157864,22.66533085324192,2.353535529603161,3003,40112.54846596718,0.5898663107756736,27.3840716643122,2.4906627151453096,0.6084239501060124,24.33887564583924,2.3666187880497453,3000
16103.424690961838,0.8665642738342285,25261.194808244705,34498,0,25261.194808244705,0.6127825228051827,22.992596841818383,2.369025804717913,3003,41409.71173667908,0.5924679101828633,27.231531591466567,2.508594259901755,0.6113997346592107,24.407129542616783,2.3782534082032463,3000
16551.848972082138,0.8940834999084473,26100.67354798317,35649,0,26100.67354798317,0.6163616291906339,23.10886411329096,2.3820899424786472,3003,42699.11500501633,0.5965370644115187,27.37544134583248,2.513799782563856,0.6140035461432592,24.44952564294468,2.389416668733184,3000
17024.9066259861,0.9219396114349364,26939.991909503937,36800,0,26939.991909503937,0.6136424379757132,22.72920680711913,2.436039269943641,3003,44012.93514060974,0.5910682509614833,27.03809765393561,2.5845097152861487,0.6111145553061959,24.278870252162942,2.44315030966758,3000
17462.54504752159,0.9507291316986084,27779.25457167625,37951,0,27779.25457167625,0.6129916913601766,22.863545954784,2.4866789407936785,3003,45291.13318824768,0.5922397663487428,27.008353434303302,2.6258458520627026,0.6097878513595616,24.29647060648216,2.495416206866623,3000
17982.397263526917,0.9781408309936525,28618.51093745232,39102,0,28618.51093745232,0.5411771541456045,2.0106504504836447,3.1461975626053107,3003,46651.63655900955,0.5347534399744427,9.608395167765268,3.1301442735549827,0.5411960174083397,3.420325801271021,3.1198832392034817,3000
18465.37921643257,1.0062952041625977,29457.95246243477,40253,0,29457.95246243477,0.5844169426529545,18.853442460184123,2.761393149729824,3003,47975.56140637398,0.5705350778357746,23.82803451078257,2.818795773069052,0.5832661715291813,20.74400024296637,2.751341040408674,3000
18930.77937602997,1.034223556518555,30297.43864607811,41404,0,30297.43864607811,0.6045087444076462,21.728031060286565,2.6158657617221546,3003,49282.036246061325,0.5864096175264952,26.083983957054294,2.71934205313982,0.6030179415010353,23.299723027757807,2.6172627664257107,3000
19398.08874797821,1.06654953956604,31136.355481863025,42554,0,31136.355481863025,0.6117483005054907,22.41647135306193,2.559275499680437,3003,50589.837690114975,0.5880176332198899,26.34628841557352,2.70832024736758,0.6092918872673618,24.087421040637768,2.5705654223134244,3000
19837.98039484024,1.0945391654968262,31975.570189476013,43705,0,31975.570189476013,0.6121433966649236,22.35231294291045,2.571686167276741,3003,51870.36017847061,0.5901142082404578,26.134070619822072,2.707071015350323,0.6110153624877559,23.582311456294352,2.5799445682632576,3000
20269.529769182205,1.1254422664642334,32814.79529118538,44855,0,32814.79529118538,0.6129452094590668,22.41046651212663,2.581096754982279,3003,53142.66659188271,0.5943789312663387,25.907626012160986,2.695322577883309,0.6121560798998152,23.65094197825797,2.591565433162639,3000
20843.029106378555,1.1590523719787598,33654.13522410393,46006,0,33654.13522410393,0.6018825169949451,20.0401864824054,2.8782161481029576,3003,54557.05753803253,0.5852388109360838,24.756677555981003,2.9247999033397964,0.601666439349791,21.43182241255945,2.8661976060433223,3000
21618.325389385223,1.1900584697723389,34493.329887628555,47157,0,34493.329887628555,0.5601882516994945,12.717329010749166,3.1003678606705014,3003,56173.07669186592,0.5541725665737907,18.073338134739988,3.083223661672681,0.562212495815303,14.408713282386618,3.079948055510781,3000
22095.12021780014,1.2253479957580566,35333.09928178787,48313,0,35333.09928178787,0.6171866829353321,22.228407723301224,2.7741161175992097,3003,57490.84163403511,0.5993333104230386,26.495122633319543,2.856154134735444,0.6140159452455642,23.856792858973755,2.778683967030787,3000
22553.70156764984,1.2536232471466064,36172.4758040905,49468,0,36172.4758040905,0.6183022485619661,22.29028973964617,2.80396385305909,3003,58789.93252301216,0.5996632649555028,26.200300150108944,2.8931494390612653,0.6146730976677288,23.50531621008025,2.809308006100358,3000
23027.73512482643,1.2824842929840088,37012.29354143143,50624,0,37012.29354143143,0.6178258090755911,21.99071239657738,2.857029116553367,3003,60104.92848801613,0.5956838628857761,26.190078995605024,2.955002989408951,0.6135447793579745,23.2766167849705,2.858945487346716,3000
23513.64147973061,1.3113114833831787,37852.03325128555,51779,0,37852.03325128555,0.622799372494335,22.60091640198094,2.8261375355877054,3003,61431.70017433167,0.6011027534801402,26.64645927335357,2.934382019842756,0.6183184337453969,24.002552815377843,2.838935273586193,3000
24019.59745573997,1.3390583992004397,38691.623540878296,52934,0,38691.623540878296,0.6261809308000698,23.22667253553807,2.795334197606182,3003,62778.3960545063,0.6031798495555049,26.884520839573337,2.924381695919763,0.6216661913677449,24.40198294447312,2.812503099775576,3000
24481.543152093887,1.3682992458343506,39531.44748139381,54090,0,39531.44748139381,0.617953634303643,22.0951214879586,2.8471061385160654,3003,64081.2930727005,0.5937962931551153,25.57945282241777,2.971569288484808,0.6157022231590433,23.25729695045651,2.8558550110971965,3000
24985.38465237617,1.3972184658050537,40370.70393204689,55245,0,40370.70393204689,0.6147115217012376,21.87173558259331,2.8894687627098947,3003,65425.52244305611,0.5921538584675898,25.737654499578465,3.000042520895984,0.6115237256822607,23.071443121238826,2.9015172239029896,3000
25483.9919757843,1.425529718399048,41210.16256952286,56400,0,41210.16256952286,0.6201266631805241,23.095377590675263,2.883541957178549,3003,66764.73044800758,0.59683578832515,26.790044721552405,3.0132275470540097,0.6152186581691486,24.24668646558981,2.9043715360007933,3000
25958.64339184761,1.453768014907837,42049.68576455116,57555,0,42049.68576455116,0.6202544884085759,23.02107586057923,2.8899330370112137,3003,68080.04158401489,0.6020094603459586,26.754861687614795,3.00104731323873,0.6165329630134778,24.354977146796404,2.910166178968643,3000
26415.332094669346,1.4831185340881348,42889.46802520752,58710,0,42889.46802520752,0.6171169600836675,22.72199821555556,2.91503907384812,3003,69377.67425060272,0.5956517252055454,26.26903522764444,3.0328980185076886,0.6145987030538989,24.07159709918536,2.9278937954892066,3000
26879.509435892105,1.5135204792022705,43728.70337677002,59864,0,43728.70337677002,0.6185695194933473,22.738847982212825,2.9407733426297136,3003,70682.2323088646,0.5992294853327846,26.28363761420548,3.052332335894094,0.6146482994631188,24.07792129236762,2.956941598678256,3000
27369.529664754868,1.5431296825408936,44568.58215093613,61019,0,44568.58215093613,0.6184184533147405,22.617909522222103,3.000371310499099,3003,72013.27868628502,0.5996701710987425,26.24169006927541,3.096496068966307,0.614425115621629,23.94726732773569,3.0160506379338137,3000
27853.53922367096,1.5717895030975342,45408.28692555428,62174,0,45408.28692555428,0.6208355121724478,22.447544582896324,3.036742671837778,3003,73338.13337016106,0.5983832466529054,26.42069754609476,3.161512448539502,0.6175248911978772,23.981039514244504,3.052271128070328,3000
28316.45832800865,1.6009650230407717,46247.62497091293,63329,0,46247.62497091293,0.6205101388646795,22.367068152926286,3.1005592353727267,3003,74641.55038309097,0.598983545861169,26.006914369180937,3.213221090273546,0.6178472678578071,23.644530319769725,3.115399220096465,3000
28780.403461933136,1.6295616626739502,47086.96923398972,64484,0,47086.96923398972,0.6224623787112893,22.57421900912811,3.1285827377839754,3003,75946.10218596458,0.6015757921781331,26.4373818758194,3.248266129032258,0.619880720635826,23.756135343542315,3.1441225155298755,3000
29243.304622650146,1.6598098278045654,47926.917231321335,65640,0,47926.917231321335,0.6209633374004997,22.233156204426514,3.185070231247458,3003,77250.09199166298,0.5978300719490399,25.949770818154175,3.312063207460703,0.6191863709067463,23.576191619404298,3.1989244166222366,3000
