global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55000,4.197521686553955,1.0,,,,,,,,,,,,,,,,,
55245,,,0.5921538584675898,3.000042520895984,25.737654499578465,0.6115237256822607,2.9015172239029896,23.071443121238826,3000.0,0.6147115217012376,2.8894687627098947,21.87173558259331,3003.0,40370.70393204689,65425.52244305611,40370.70393204689,24985.38465237617,1.3972184658050537,0.0
55500,4.234865665435791,1.0,,,,,,,,,,,,,,,,,
56000,4.199835777282715,1.0,,,,,,,,,,,,,,,,,
56400,,,0.59683578832515,3.0132275470540097,26.790044721552405,0.6152186581691486,2.9043715360007933,24.24668646558981,3000.0,0.6201266631805241,2.883541957178549,23.095377590675263,3003.0,41210.16256952286,66764.73044800758,41210.16256952286,25483.9919757843,1.425529718399048,0.0
56500,4.144272804260254,1.0,,,,,,,,,,,,,,,,,
57000,4.192692756652832,1.0,,,,,,,,,,,,,,,,,
57500,4.21625566482544,1.0,,,,,,,,,,,,,,,,,
57555,,,0.6020094603459586,3.00104731323873,26.754861687614795,0.6165329630134778,2.910166178968643,24.354977146796404,3000.0,0.6202544884085759,2.8899330370112137,23.02107586057923,3003.0,42049.68576455116,68080.04158401489,42049.68576455116,25958.64339184761,1.453768014907837,0.0
58000,5.878692150115967,1.0,,,,,,,,,,,,,,,,,
58500,4.142709255218506,1.0,,,,,,,,,,,,,,,,,
58710,,,0.5956517252055454,3.0328980185076886,26.26903522764444,0.6145987030538989,2.9278937954892066,24.07159709918536,3000.0,0.6171169600836675,2.91503907384812,22.72199821555556,3003.0,42889.46802520752,69377.67425060272,42889.46802520752,26415.332094669346,1.4831185340881348,0.0
59000,4.25321626663208,1.0,,,,,,,,,,,,,,,,,
59500,4.16381311416626,1.0,,,,,,,,,,,,,,,,,
59864,,,0.5992294853327846,3.052332335894094,26.28363761420548,0.6146482994631188,2.956941598678256,24.07792129236762,3000.0,0.6185695194933473,2.9407733426297136,22.738847982212825,3003.0,43728.70337677002,70682.2323088646,43728.70337677002,26879.509435892105,1.5135204792022705,0.0
60000,4.169222354888916,1.0,,,,,,,,,,,,,,,,,
60500,4.224587917327881,1.0,,,,,,,,,,,,,,,,,
61000,4.15497350692749,1.0,,,,,,,,,,,,,,,,,
61019,,,0.5996701710987425,3.096496068966307,26.24169006927541,0.614425115621629,3.0160506379338137,23.94726732773569,3000.0,0.6184184533147405,3.000371310499099,22.617909522222103,3003.0,44568.58215093613,72013.27868628502,44568.58215093613,27369.529664754868,1.5431296825408936,0.0
61500,4.096128463745117,1.0,,,,,,,,,,,,,,,,,
62000,4.225339412689209,1.0,,,,,,,,,,,,,,,,,
62174,,,0.5983832466529054,3.161512448539502,26.42069754609476,0.6175248911978772,3.052271128070328,23.981039514244504,3000.0,0.6208355121724478,3.036742671837778,22.447544582896324,3003.0,45408.28692555428,73338.13337016106,45408.28692555428,27853.53922367096,1.5717895030975342,0.0
62500,4.25069522857666,1.0,,,,,,,,,,,,,,,,,
63000,4.176575183868408,1.0,,,,,,,,,,,,,,,,,
63329,,,0.598983545861169,3.213221090273546,26.006914369180937,0.6178472678578071,3.115399220096465,23.644530319769725,3000.0,0.6205101388646795,3.1005592353727267,22.367068152926286,3003.0,46247.62497091293,74641.55038309097,46247.62497091293,28316.45832800865,1.6009650230407717,0.0
63500,4.215236186981201,1.0,,,,,,,,,,,,,,,,,
64000,4.19105863571167,1.0,,,,,,,,,,,,,,,,,
64484,,,0.6015757921781331,3.248266129032258,26.4373818758194,0.619880720635826,3.1441225155298755,23.756135343542315,3000.0,0.6224623787112893,3.1285827377839754,22.57421900912811,3003.0,47086.96923398972,75946.10218596458,47086.96923398972,28780.403461933136,1.6295616626739502,0.0
64500,4.166274547576904,1.0,,,,,,,,,,,,,,,,,
65000,4.141171455383301,1.0,,,,,,,,,,,,,,,,,
65500,4.1634697914123535,1.0,,,,,,,,,,,,,,,,,
65640,,,0.5978300719490399,3.312063207460703,25.94977081815417,0.6191863709067463,3.1989244166222366,23.576191619404295,3000.0,0.6209633374004997,3.185070231247458,22.233156204426518,3003.0,47926.917231321335,77250.09199166298,47926.917231321335,29243.304622650143,1.6598098278045654,0.0
65949,,,,,,,,,,,,,,48151.35312485695,,,,,0.0
