accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13504.026571035383,0.6779396533966064,17722.346642017365,44416,0,17722.346642017365,0.6731625199317932,28.009498999868345,1.5001457929611206,3003,31228.69917559624,0.6583551168441772,32.831507565404856,1.5977942943572998,0.6626948118209839,28.45567309974394,1.5831226110458374,3000
14352.573719263077,0.7059011459350586,18562.427616357803,46530,0,18562.427616357803,0.6742780804634094,27.887848920978104,1.4916386604309082,3003,32917.43364357948,0.6530609726905823,32.0634469784194,1.6365301609039309,0.6632775664329529,27.452788634510657,1.5723801851272583,3000
14909.59858417511,0.7330334186553955,19402.42430138588,48644,0,19402.42430138588,0.6768229603767395,27.70240386339468,1.4777342081069946,3003,34314.56109261513,0.6493462324142456,32.30917567641316,1.658668875694275,0.663909912109375,28.3836358104988,1.563881754875183,3000
15653.343602895737,0.7626152038574219,20242.404773950577,50758,0,20242.404773950577,0.6773110628128052,28.16335231587094,1.4761196374893188,3003,35898.39432096481,0.664360761642456,32.95437334187297,1.5552905797958374,0.664765477180481,28.50732193675085,1.5546194314956665,3000
16490.469385623932,0.7893333435058594,21082.56954741478,52872,0,21082.56954741478,0.6820289492607117,28.31915290093839,1.4529263973236084,3003,37575.79009509087,0.6562244892120361,32.72220442661033,1.606025457382202,0.6691051721572876,28.53698017946824,1.5352413654327393,3000
17184.325441598892,0.8193957805633545,21922.59113335609,54986,0,21922.59113335609,0.6825867295265198,28.47047382091979,1.442949295043945,3003,39109.77621412277,0.658029317855835,32.08375477476584,1.6126749515533447,0.6699606776237488,28.67160071799003,1.5262908935546875,3000
17749.29772543907,0.8479797840118408,22762.865011692047,57100,0,22762.865011692047,0.6866539120674133,28.795921827956352,1.4280693531036377,3003,40515.12918329239,0.6702059507369995,33.83097979906757,1.511920690536499,0.6725521087646484,29.078786955997533,1.5180875062942505,3000
18539.718564510345,0.8764617443084717,23602.813450336456,59214,0,23602.813450336456,0.6886875033378601,28.798352989658017,1.4153786897659302,3003,42145.60506677628,0.6598430871963501,32.95004814880404,1.590895414352417,0.6754410862922668,29.031249168278844,1.502250075340271,3000
19302.28859591484,0.905449628829956,24442.897597789764,61328,0,24442.897597789764,0.6901284456253052,28.875824030260613,1.4018676280975342,3003,43748.36676001549,0.6621787548065186,33.30701320746562,1.5798622369766235,0.6757386922836304,28.55994819770292,1.4874693155288696,3000
19913.0909678936,0.9338147640228271,25283.00810933113,63442,0,25283.00810933113,0.6925570964813232,29.18965159325232,1.3868612051010132,3003,45199.38597893715,0.6809672713279724,33.77385147340053,1.4591842889785769,0.6777597069740295,29.39187429768901,1.475766658782959,3000
20728.133343696594,0.9607603549957277,26123.047669172287,65556,0,26123.047669172287,0.6935332417488098,29.326774892558376,1.3742609024047852,3003,46854.57372331619,0.6730745434761047,33.59929733650284,1.507148504257202,0.6792724132537842,29.50428631802735,1.467027187347412,3000
21343.158415317535,0.9891276359558105,26962.94389486313,67670,0,26962.94389486313,0.6947301030158997,29.326723261021073,1.3635523319244385,3003,48309.60179400444,0.6722556948661804,33.35635254225522,1.507094383239746,0.6807231307029724,29.62940365866253,1.4525741338729858,3000
