accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6246.206516742706,0.3265421390533447,10155.269452810287,12424,0,10155.269452810287,0.6644703968392307,27.18248213963618,1.7494029980826216,3003,16416.854425668716,0.6349046337132711,30.965862122123163,1.9698686923649693,0.654164238509132,27.886254252386937,1.8238188305166705,3000
6653.368696689606,0.3539056777954101,10994.640357494354,13460,0,10994.640357494354,0.6680959851257916,27.50034894931272,1.7204148146534193,3003,17664.708501815796,0.6412566280859798,31.80631408494088,1.9154758680654544,0.6582559422697797,28.214407672722736,1.792012033328787,3000
7059.740195989609,0.3807070255279541,11834.027002334597,14496,0,11834.027002334597,0.6714891639068038,27.818579076559825,1.6946593021904597,3003,18911.673451185223,0.6473497016980266,31.860571715548225,1.876864566601652,0.6617648882220927,28.470450275569885,1.7664601957818251,3000
7458.422126293182,0.4081850051879883,12673.514657258987,15532,0,12673.514657258987,0.6745685898553251,28.23288438583127,1.6715062314798674,3003,20151.04273414612,0.6510221513581231,32.2497059677122,1.8498676043505493,0.6638107401024166,28.619360296933674,1.747099191268552,3000
7883.983277797699,0.4364182949066162,13513.342061042786,16568,0,13513.342061042786,0.6763000406716635,28.42516203999596,1.6513174713845795,3003,21417.634930610657,0.6492761915660582,32.17929428559916,1.8561988613606453,0.6662781614611102,28.71995490351839,1.7327408370633963,3000
8301.388434648514,0.4637413024902344,14353.051181077955,17604,0,14353.051181077955,0.6789843704607519,28.711025583888823,1.6337572991110336,3003,22675.963256835938,0.6519149422659197,32.44722366613238,1.829989925117183,0.6682620178299091,28.828936954507068,1.7186420890627518,3000
8698.174503326416,0.4930403232574463,15192.25996875763,18640,0,15192.25996875763,0.6815989773981755,28.83327668812577,1.6182835468595669,3003,23913.188101768494,0.6502007431523003,32.05444386617831,1.846792423527788,0.6700226903572182,28.86946995950108,1.705866170289271,3000
9134.663373231888,0.5200161933898926,16031.680627822876,19676,0,16031.680627822876,0.6837952472256116,29.01097789427996,1.605694032885945,3003,25190.295901298523,0.658277132726135,32.57628589852039,1.7916134354214466,0.6712006050761925,29.236901844673337,1.6938979367893765,3000
9538.375658035278,0.5481114387512207,16871.637339115143,20712,0,16871.637339115143,0.6858869327755506,29.050666372969395,1.594849042763349,3003,26435.17048740387,0.6588167851410227,32.721995888167825,1.7838974002522356,0.6726513000458767,29.24651963104866,1.681798931507359,3000
9941.437633514404,0.5754024982452393,17711.537158966064,21748,0,17711.537158966064,0.6875254197896694,28.967277951215152,1.5844626982743597,3003,27679.43946003914,0.6600290182906627,32.65607855189554,1.7732742542642037,0.673990403094816,29.26689070813049,1.6716353486007614,3000
10353.569274187088,0.6036911010742188,18550.74144887924,22783,0,18550.74144887924,0.6884550578118646,29.16016801252955,1.5746067195398292,3003,28931.976004123688,0.6585581957309706,32.92668717074622,1.7783414720096655,0.67576347472443,29.36928182840315,1.663185941587829,3000
10766.583004713058,0.6330115795135498,19390.2910091877,23819,0,19390.2910091877,0.6889663587240719,29.270527286913115,1.5661746121666376,3003,30185.74326038361,0.6608973474922999,33.0028089760626,1.764585631866869,0.6771769723871992,29.48515928373875,1.6557422180134158,3000
11206.808703184128,0.6620798110961914,20229.62079024315,24855,0,20229.62079024315,0.6904421590843065,29.41533527175835,1.5578256638196502,3003,31466.496251106262,0.6621259950590173,32.81443405824069,1.7628701805403055,0.6782308960831236,29.534713668920663,1.6482397924390275,3000
11635.020385503769,0.691509485244751,21069.281141519547,25891,0,21069.281141519547,0.6916042066120505,29.52704340809437,1.5500450293417,3003,32735.574472427368,0.6672525907033386,32.866770062909005,1.7249652107603226,0.6781317032646836,29.641006290664322,1.641297263828099,3000
