accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
330.26612544059753,0.4059123992919922,14381.200669288635,22329,0,14381.200669288635,0.3514443724191883,2472,0.1192492840168179,14745.430194854736,0.3621800995751236,0.126498450066116,0.5700035593417219,5348,0.171525129145947
360.07086658477783,0.4487545490264892,15818.763617753984,24563,0,15818.763617753984,0.335071970369056,2472,0.1151869680905084,16216.263820648192,0.34822860594827,0.1232197437731677,0.5533011422857645,5348,0.1673731472987978
389.9651322364807,0.4941675662994385,17256.210668087006,26798,0,17256.210668087006,0.3392675283486031,2472,0.1162837933906119,17687.21796822548,0.3507313936708646,0.1242385814311417,0.552346752090868,5348,0.1668517356249698
419.92543148994446,0.5273637771606445,18693.813849925995,29030,0,18693.813849925995,0.3289441556713336,2472,0.1122011658846708,19158.45339798928,0.3400484122147741,0.1190739416010925,0.5525296736079717,5348,0.1653937140925988
449.94905614852905,0.5699136257171631,20131.50088787079,31267,0,20131.50088787079,0.3197183336424931,2472,0.1059248877785225,20629.65682959557,0.319807350912384,0.1112050464980165,0.5232089584746082,5348,0.1569835369091874
479.8535146713257,0.6142253875732422,21569.17171168328,33501,0,21569.17171168328,0.3064941689786438,2472,0.1044218308857879,22100.701640367508,0.3085228138330286,0.1096009191216318,0.5125962729336196,5348,0.1559600251050065
509.82083797454834,0.6465945243835449,23006.774912834167,35735,0,23006.774912834167,0.3008128800648429,2472,0.10064387707432,23571.83771657944,0.2951101123975895,0.1049836335652814,0.5032827765533956,5348,0.1508617776275768
539.8758525848389,0.6877562999725342,24444.33667302132,37971,0,24444.33667302132,0.2971944258500548,2472,0.0980033717222188,25043.00391101837,0.289572595047058,0.1019867334330493,0.5019611698186659,5348,0.1499927581711968
569.8687219619751,0.7289173603057861,25881.779367923737,40204,0,25881.779367923737,0.278485255097103,2472,0.0926817378587532,26513.877269029617,0.2667187711591848,0.0950282890030565,0.4721644368783906,5348,0.141505334813885
599.7565655708313,0.7784163951873779,27319.314830303192,42438,0,27319.314830303192,0.2687320804971288,2472,0.0907927609530193,27984.97789311409,0.2462135109858487,0.0887418438793869,0.4628162594811131,5348,0.1394776227489982
629.5363101959229,0.8204147815704346,28756.69790673256,44673,0,28756.69790673256,0.2644528981708497,2472,0.0888631608880222,29455.791779994965,0.2417967163061141,0.0863410721640545,0.4598924093800231,5348,0.1357022159996137
660.4978365898132,0.866506814956665,30194.0289413929,46906,0,30194.0289413929,0.2536307281921414,2472,0.0854508155099222,30927.64253902436,0.232295316626041,0.0841299776722811,0.4437518051788225,5348,0.1333655192391251
690.6871993541718,0.910719871520996,31631.48021054268,49139,0,31631.48021054268,0.2448719725869411,2472,0.0824853248837162,32398.865124940872,0.2169842263567269,0.0779194034380351,0.4278638279052391,5348,0.1270023656640757
720.4518253803253,0.9476380348205566,33068.6171746254,51372,0,33068.6171746254,0.2394050120169043,2472,0.0809416448317185,33869.416358947754,0.2052202485992619,0.0747219873837549,0.4130247183921037,5348,0.1235166320668179
750.9992668628693,0.9897229671478271,34506.02877187729,53603,0,34506.02877187729,0.2278014660220014,2472,0.0770215099628298,35341.102073431015,0.1879647879426501,0.0695627669029503,0.3981520070449065,5348,0.1196543233717954
781.5158398151398,1.0308032035827637,35943.643642902374,55836,0,35943.643642902374,0.2169227399751596,2472,0.071842057156785,36812.77985620499,0.1708416250888685,0.0627235481563373,0.394275287415863,5348,0.1163423936658137
811.4892604351044,1.0673089027404783,37380.94499564171,58067,0,37380.94499564171,0.2101169581505258,2472,0.0694046676009993,38283.63644194603,0.1586426673903108,0.0584043268084368,0.3738904281962653,5348,0.1101916670689904
841.809999704361,1.1066105365753174,38818.04219913483,60300,0,38818.04219913483,0.2025992478345377,2472,0.0667641622488981,39754.57186222077,0.1461004680411673,0.0545728468925451,0.3638943485737517,5348,0.1081253319171534
871.8960313796997,1.1540591716766355,40255.5697054863,62532,0,40255.5697054863,0.19628766372024,2472,0.0637174253041659,41225.66728043556,0.1305286833908863,0.0494840779519195,0.3472161150275643,5348,0.1017525225703664
901.8129968643188,1.193021535873413,41693.17123174667,64763,0,41693.17123174667,0.1866718593739918,2472,0.0613003473280117,42696.79571199417,0.1178865333426433,0.0444440831544948,0.3342197840535212,5348,0.097301211799353
932.0433843135834,1.2365312576293943,43130.81869935989,66996,0,43130.81869935989,0.1805472076827537,2472,0.058680153555542,44168.30272698402,0.1080759186260071,0.0406180225878476,0.3275734393836648,5348,0.0963549461690725
962.7684736251832,1.2880022525787354,44568.46812868118,69228,0,44568.46812868118,0.1729282307527905,2472,0.0569536692868604,45640.19700169563,0.097087127439654,0.0364505430187943,0.3182021086058368,5348,0.0919229469415343
992.6871874332428,1.333015203475952,46005.89653110504,71459,0,46005.89653110504,0.1687508443085037,2472,0.0549631344829687,47111.10630989075,0.0897313682798429,0.0335295137759857,0.3141010415489376,5348,0.0903490561483126
1022.80278301239,1.3773038387298584,47443.38721227646,73691,0,47443.38721227646,0.1657652182197238,2472,0.0547193955273901,48582.24343037605,0.084247925870912,0.0314268062691032,0.3073380715353124,5348,0.0882151305943127
1052.909720659256,1.4284017086029053,48880.84482383728,75921,0,48880.84482383728,0.1635377685657139,2472,0.0528913533605508,50053.41323542595,0.0805515353104475,0.0300557109102338,0.3046131590079993,5348,0.0871916187901318
1082.9366550445557,1.4738717079162598,50318.077181339264,78152,0,50318.077181339264,0.1621852493507645,2472,0.0524851217679198,51524.13275194168,0.0786507594560396,0.0289339056166135,0.3023117767511804,5348,0.0863129435620141
1113.0221366882324,1.5126502513885498,51509.08181762695,80000,0,51509.08181762695,0.16189671007000453,2472,0.052546056506814535,52748.39767789841,0.07841810760715011,0.029063969998482583,0.3013083818377034,5348,0.08606189349683774
