global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,22.78987503051757,8.132805824279785,,,,,,,,,,,,,,
47,23.311792373657227,8.240243911743164,,,,,,,,,,,,,,
48,23.69397354125977,8.33405876159668,,,,,,,,,,,,,,
49,24.048633575439453,8.427923202514648,,,,,,,,,,,,,,
50,24.41304588317871,8.492215156555176,,,,,,,,,,,,,,
51,24.541622161865234,8.547672271728516,,,,,,,,,,,,,,
52,24.8187198638916,8.649015426635742,,,,,,,,,,,,,,
53,24.949472427368164,8.672398567199707,,,,,,,,,,,,,,
54,25.049219131469727,8.726823806762695,,,,,,,,,,,,,,
55,25.18646049499512,8.782049179077148,,,,,,,,,,,,,,
56,25.34538459777832,8.809264183044434,,,,,,,,,,,,,,
57,25.38265037536621,8.825178146362305,,,,,,,,,,,,,,
58,25.477706909179688,8.852559089660645,,,,,,,,,,,,,,
59,25.54439163208008,8.866323471069336,,,,,,,,,,,,,,
60,25.46916580200196,8.829832077026367,,,,,,,,,,,,,,
61,25.45859146118164,8.806670188903809,,,,,,,,,,,,,,
62,25.48524475097656,8.787947654724121,,,,,,,,,,,,,,
63,25.4392318725586,8.767870903015137,,,,,,,,,,,,,,
64,25.53240776062012,8.75472354888916,,,,,,,,,,,,,,
65,25.32803726196289,8.686748504638672,,,,,,,,,,,,,,
66,25.36284065246582,8.665081024169922,,,,,,,,,,,,,,
67,25.28741836547852,8.62048053741455,,,,,,,,,,,,,,
68,25.10869407653809,8.527572631835938,,,,,,,,,,,,,,
69,24.92053604125977,8.470222473144531,,,,,,,,,,,,,,
70,24.580570220947266,8.359740257263184,,,,,,,,,,,,,,
71,24.394678115844727,8.283307075500488,,,,,,,,,,,,,,
72,24.15760803222656,8.211812019348145,,,,,,,,,,,,,,
73,23.73298072814941,8.129497528076172,,,,,,,,,,,,,,
74,23.23004722595215,8.011143684387207,,,,,,,,,,,,,,
75,22.62967109680176,7.916040897369385,,,,,,,,,,,,,,
76,22.115842819213867,7.825762748718262,,,,,,,,,,,,,,
77,21.258100509643555,7.719994068145752,,,,,,,,,,,,,,
78,20.25215148925781,7.616366386413574,,,,,,,,,,,,,,
79,19.11919212341309,7.531961441040039,,,,,,,,,,,,,,
80,17.35991668701172,7.397109985351562,,,,,,,,,,,,,,
81,16.17901039123535,7.33932638168335,,,,,,,,,,,,,,
82,14.443435668945312,7.24760627746582,,,,,,,,,,,,,,
83,11.678247451782228,7.15921688079834,,,,,,,,,,,,,,
84,9.741339683532717,7.110781192779541,,,,,,,,,,,,,,
85,6.689881324768066,7.047727584838867,,,,,,,,,,,,,,
86,4.2328200340271,7.033295154571533,,,,,,,,,,,,,,
87,2.406595468521118,7.024896144866943,,,,,,,,,,,,,,
88,4.139398097991943,7.02275276184082,,,,,,,,,,,,,,
89,9.70068645477295,7.05356502532959,,,,,,,,,,,,,,
90,13.083531379699709,7.086550712585449,,,,,,,,,,,,,,
91,17.686731338500977,7.168772220611572,,,,,,,,,,,,,,
92,20.29926300048828,7.217825412750244,,,,,,,,,,,,,,
93,24.753393173217773,7.280833721160889,,,,,,,,,,,,,,
94,27.0018367767334,7.343894004821777,,,,,,,,,,,,,,
95,29.30451011657715,7.404479503631592,,,,,,,,,,,,,,
96,31.494043350219727,7.435771942138672,,,,,,,,,,,,,,
97,31.342283248901367,7.434008598327637,,,,,,,,,,,,,,
98,30.95503044128418,7.417717456817627,,,,,,,,,,,,,,
99,31.99545860290528,7.4336256980896,,,,,,,,,,,,,,
100,30.62249183654785,7.38773250579834,,,,,,,,,,,,,,
500,0.7033041715621948,5.805450439453125,,,,,,,,,,,,,,
1000,0.491295725107193,5.713147163391113,,,,,,,,,,,,,,
1500,0.6546875834465027,4.853178024291992,,,,,,,,,,,,,,
2000,0.9738336801528932,3.2134292125701904,,,,,,,,,,,,,,
2234,,,7.206599126548852,0.9417311569226768,7.345935836096042,0.8967218654950997,5348.0,7.215777630814891,0.899579550301627,2472.0,1443.7463133335114,1509.0264155864716,1443.7463133335114,61.65708589553833,0.0357756614685058,0.0
2500,1.624896764755249,2.699267864227295,,,,,,,,,,,,,,
3000,1.086357355117798,2.5868442058563232,,,,,,,,,,,,,,
3500,1.1346789598464966,2.310314416885376,,,,,,,,,,,,,,
4000,1.1655100584030151,2.1785218715667725,,,,,,,,,,,,,,
4464,,,1.6891544366578644,0.460287008735991,1.9419627159935704,0.4736252594988654,5348.0,1.556110273243435,0.4102735969776369,2472.0,2881.2647771835327,2978.9139783382416,2881.2647771835327,90.85843396186829,0.0753107070922851,0.0
4500,0.9557382464408876,2.0476365089416504,,,,,,,,,,,,,,
5000,0.9550033211708068,1.8172879219055176,,,,,,,,,,,,,,
5500,0.9485302567481996,1.8888461589813232,,,,,,,,,,,,,,
6000,1.002682328224182,1.922456979751587,,,,,,,,,,,,,,
6500,1.1001044511795044,1.7629802227020264,,,,,,,,,,,,,,
6693,,,0.6274008269009411,0.2099726864798075,0.837602679356289,0.2522184135567035,5348.0,0.5727536857216594,0.1911522759124977,2472.0,4318.699336051941,4449.363939762116,4318.699336051941,120.51512837409972,0.1073396205902099,0.0
7000,0.7423236966133118,1.7451107501983645,,,,,,,,,,,,,,
7500,0.8300419449806213,1.623658299446106,,,,,,,,,,,,,,
8000,0.7253699898719788,1.737851858139038,,,,,,,,,,,,,,
8500,0.7385473251342773,1.694997787475586,,,,,,,,,,,,,,
8926,,,0.5218588132236441,0.1786000737031497,0.7269505153393109,0.2205764495727321,5348.0,0.4751806064100909,0.1606645948855442,2472.0,5756.531062364578,5920.304079055786,5756.531062364578,150.2690453529358,0.1512389183044433,0.0
9000,0.7283208966255188,1.6524492502212524,,,,,,,,,,,,,,
9500,0.8934305906295776,1.7333942651748655,,,,,,,,,,,,,,
10000,0.6551656126976013,1.550012707710266,,,,,,,,,,,,,,
10500,0.6988593935966492,1.660317301750183,,,,,,,,,,,,,,
11000,0.8035497069358826,1.5952928066253662,,,,,,,,,,,,,,
11161,,,0.4595149151093506,0.1574917083956558,0.6637740638185654,0.2022691063583256,5348.0,0.4265114886444286,0.1422216805800987,2472.0,7194.136320352554,7391.537840604782,7194.136320352554,180.53857159614563,0.1961865425109863,0.0
11500,0.7095928192138672,1.5111163854599,,,,,,,,,,,,,,
12000,0.8159677982330322,1.5692850351333618,,,,,,,,,,,,,,
12500,0.7358604073524475,1.6181257963180542,,,,,,,,,,,,,,
13000,0.787895143032074,1.5176552534103394,,,,,,,,,,,,,,
13394,,,0.4221331420543029,0.1466909453512822,0.6162920233856992,0.1874764640563897,5348.0,0.3989269216965611,0.136006337212845,2472.0,8631.46185040474,8862.156486988068,8631.46185040474,210.4184622764588,0.2275950908660888,0.0
13500,0.8770421147346497,1.5348494052886963,,,,,,,,,,,,,,
14000,0.7455364465713501,1.5996601581573486,,,,,,,,,,,,,,
14500,0.7314464449882507,1.5722568035125732,,,,,,,,,,,,,,
15000,0.7820954918861389,1.4807705879211426,,,,,,,,,,,,,,
15500,0.6540360450744629,1.4276158809661863,,,,,,,,,,,,,,
15628,,,0.4012400604729501,0.1405508226572153,0.6017214832761955,0.1813836720899918,5348.0,0.3804028687334667,0.1307253265086425,2472.0,10069.114483356476,10333.268621444702,10069.114483356476,240.5168159008026,0.283977746963501,0.0
16000,1.0118473768234253,1.6041784286499023,,,,,,,,,,,,,,
16500,0.756827712059021,1.5252199172973633,,,,,,,,,,,,,,
17000,0.7423731684684753,1.5394573211669922,,,,,,,,,,,,,,
17500,0.6429772973060608,1.3693066835403442,,,,,,,,,,,,,,
17862,,,0.3776075256872503,0.1324705729336021,0.5814113574787774,0.1773958383623811,5348.0,0.3601650459303826,0.1247334105173359,2472.0,11506.633870124817,11804.290343046188,11506.633870124817,270.5680329799652,0.3322882652282715,0.0
18000,0.8034578561782837,1.451552391052246,,,,,,,,,,,,,,
18500,0.719944417476654,1.3642005920410156,,,,,,,,,,,,,,
19000,0.7550088763237,1.6172860860824585,,,,,,,,,,,,,,
19500,0.7301872372627258,1.4248000383377075,,,,,,,,,,,,,,
20000,0.6369510293006897,1.397363543510437,,,,,,,,,,,,,,
20095,,,0.3687216995903581,0.1284006416509505,0.5770818715309172,0.1742770240911504,5348.0,0.3591390724804826,0.1211991956614465,2472.0,12943.9013774395,13274.848222970964,12943.9013774395,300.4497640132904,0.3708248138427734,0.0
20500,0.970736563205719,1.3998372554779053,,,,,,,,,,,,,,
21000,0.7595322132110596,1.4479361772537231,,,,,,,,,,,,,,
21500,1.1394119262695312,1.436156153678894,,,,,,,,,,,,,,
22000,0.724618673324585,1.37051522731781,,,,,,,,,,,,,,
22329,,,0.3621800995751236,0.126498450066116,0.5700035593417219,0.171525129145947,5348.0,0.3514443724191883,0.1192492840168179,2472.0,14381.200669288635,14745.430194854736,14381.200669288635,330.26612544059753,0.4059123992919922,0.0
22500,0.7489264011383057,1.413796305656433,,,,,,,,,,,,,,
23000,0.7090836763381958,1.4371849298477173,,,,,,,,,,,,,,
23500,0.6299533843994141,1.38306725025177,,,,,,,,,,,,,,
24000,0.7311168313026428,1.4257713556289673,,,,,,,,,,,,,,
24500,0.6342419385910034,1.2508805990219116,,,,,,,,,,,,,,
24563,,,0.34822860594827,0.1232197437731677,0.5533011422857645,0.1673731472987978,5348.0,0.335071970369056,0.1151869680905084,2472.0,15818.763617753984,16216.263820648192,15818.763617753984,360.07086658477783,0.4487545490264892,0.0
25000,0.9523972868919371,1.4148470163345337,,,,,,,,,,,,,,
25500,1.007601618766785,1.4522887468338013,,,,,,,,,,,,,,
26000,1.163461208343506,1.5011993646621704,,,,,,,,,,,,,,
26500,0.8850598931312561,1.439072608947754,,,,,,,,,,,,,,
26798,,,0.3507313936708646,0.1242385814311417,0.552346752090868,0.1668517356249698,5348.0,0.3392675283486031,0.1162837933906119,2472.0,17256.210668087006,17687.21796822548,17256.210668087006,389.9651322364807,0.4941675662994385,0.0
27000,0.8412771821022034,1.4246846437454224,,,,,,,,,,,,,,
27500,0.9209966659545898,1.4236092567443848,,,,,,,,,,,,,,
28000,0.8056797981262207,1.4250781536102295,,,,,,,,,,,,,,
28500,1.1054526567459106,1.3920832872390747,,,,,,,,,,,,,,
29000,1.1706796884536743,1.3614073991775513,,,,,,,,,,,,,,
29030,,,0.3400484122147741,0.1190739416010925,0.5525296736079717,0.1653937140925988,5348.0,0.3289441556713336,0.1122011658846708,2472.0,18693.813849925995,19158.45339798928,18693.813849925995,419.92543148994446,0.5273637771606445,0.0
29500,1.1663962602615356,1.239220380783081,,,,,,,,,,,,,,
30000,0.6808837652206421,1.3338441848754885,,,,,,,,,,,,,,
30500,0.7867401242256165,1.4345312118530271,,,,,,,,,,,,,,
31000,0.5881733894348145,1.241860032081604,,,,,,,,,,,,,,
31267,,,0.319807350912384,0.1112050464980165,0.5232089584746082,0.1569835369091874,5348.0,0.3197183336424931,0.1059248877785225,2472.0,20131.50088787079,20629.65682959557,20131.50088787079,449.94905614852905,0.5699136257171631,0.0
31500,0.7531077265739441,1.343154788017273,,,,,,,,,,,,,,
32000,0.8815556764602661,1.2634735107421875,,,,,,,,,,,,,,
32500,1.020570993423462,1.3441381454467771,,,,,,,,,,,,,,
33000,1.0367666482925415,1.3635399341583252,,,,,,,,,,,,,,
33500,1.1358269453048706,1.356434345245361,,,,,,,,,,,,,,
33501,,,0.3085228138330286,0.1096009191216318,0.5125962729336196,0.1559600251050065,5348.0,0.3064941689786438,0.1044218308857879,2472.0,21569.17171168328,22100.701640367508,21569.17171168328,479.8535146713257,0.6142253875732422,0.0
34000,0.8088374137878418,1.333001971244812,,,,,,,,,,,,,,
34500,0.7131454944610596,1.2944618463516235,,,,,,,,,,,,,,
35000,1.1085186004638672,1.368919849395752,,,,,,,,,,,,,,
35500,0.6536349654197693,1.3377234935760498,,,,,,,,,,,,,,
35735,,,0.2951101123975895,0.1049836335652814,0.5032827765533956,0.1508617776275768,5348.0,0.3008128800648429,0.10064387707432,2472.0,23006.774912834167,23571.83771657944,23006.774912834167,509.82083797454834,0.6465945243835449,0.0
36000,0.9547536969184875,1.3751500844955444,,,,,,,,,,,,,,
36500,0.8640578985214233,1.397080898284912,,,,,,,,,,,,,,
37000,1.2195895910263062,1.2836732864379885,,,,,,,,,,,,,,
37500,0.8562073111534119,1.2978030443191528,,,,,,,,,,,,,,
37971,,,0.289572595047058,0.1019867334330493,0.5019611698186659,0.1499927581711968,5348.0,0.2971944258500548,0.0980033717222188,2472.0,24444.33667302132,25043.00391101837,24444.33667302132,539.8758525848389,0.6877562999725342,0.0
38000,0.8476052284240723,1.2731337547302246,,,,,,,,,,,,,,
38500,0.8424966335296631,1.2431604862213137,,,,,,,,,,,,,,
39000,0.74569171667099,1.267712950706482,,,,,,,,,,,,,,
39500,0.917651116847992,1.3097339868545532,,,,,,,,,,,,,,
40000,0.937435746192932,1.3830915689468384,,,,,,,,,,,,,,
40204,,,0.2667187711591848,0.0950282890030565,0.4721644368783906,0.141505334813885,5348.0,0.278485255097103,0.0926817378587532,2472.0,25881.779367923737,26513.877269029617,25881.779367923737,569.8687219619751,0.7289173603057861,0.0
40500,0.8450199961662292,1.289629340171814,,,,,,,,,,,,,,
41000,0.8617351651191711,1.2980414628982544,,,,,,,,,,,,,,
41500,0.941088616847992,1.3907579183578491,,,,,,,,,,,,,,
42000,1.023468852043152,1.315158486366272,,,,,,,,,,,,,,
42438,,,0.2462135109858487,0.0887418438793869,0.4628162594811131,0.1394776227489982,5348.0,0.2687320804971288,0.0907927609530193,2472.0,27319.314830303192,27984.97789311409,27319.314830303192,599.7565655708313,0.7784163951873779,0.0
42500,0.8517438173294067,1.2953245639801023,,,,,,,,,,,,,,
43000,0.971427857875824,1.3650025129318235,,,,,,,,,,,,,,
43500,0.890137255191803,1.2534455060958862,,,,,,,,,,,,,,
44000,0.8351964950561523,1.304705262184143,,,,,,,,,,,,,,
44500,0.8781651854515076,1.2965296506881714,,,,,,,,,,,,,,
44673,,,0.2417967163061141,0.0863410721640545,0.4598924093800231,0.1357022159996137,5348.0,0.2644528981708497,0.0888631608880222,2472.0,28756.69790673256,29455.791779994965,28756.69790673256,629.5363101959229,0.8204147815704346,0.0
45000,0.8792898058891296,1.2610219717025757,,,,,,,,,,,,,,
45500,0.854348361492157,1.15724778175354,,,,,,,,,,,,,,
46000,0.767803430557251,1.1898188591003418,,,,,,,,,,,,,,
46500,1.0752065181732178,1.1524888277053833,,,,,,,,,,,,,,
46906,,,0.232295316626041,0.0841299776722811,0.4437518051788225,0.1333655192391251,5348.0,0.2536307281921414,0.0854508155099222,2472.0,30194.0289413929,30927.64253902436,30194.0289413929,660.4978365898132,0.866506814956665,0.0
47000,0.9539783596992492,1.1614910364151,,,,,,,,,,,,,,
47500,0.940324604511261,1.1997734308242798,,,,,,,,,,,,,,
48000,0.7287217974662781,1.187218189239502,,,,,,,,,,,,,,
48500,0.7862810492515564,1.1580705642700195,,,,,,,,,,,,,,
49000,1.957961916923523,1.2579773664474487,,,,,,,,,,,,,,
49139,,,0.2169842263567269,0.0779194034380351,0.4278638279052391,0.1270023656640757,5348.0,0.2448719725869411,0.0824853248837162,2472.0,31631.48021054268,32398.865124940872,31631.48021054268,690.6871993541718,0.910719871520996,0.0
49500,0.8076372146606445,1.1905618906021118,,,,,,,,,,,,,,
50000,1.0672858953475952,1.0647324323654177,,,,,,,,,,,,,,
50500,1.2544513940811155,1.1840338706970217,,,,,,,,,,,,,,
51000,0.8149471879005432,1.1395385265350342,,,,,,,,,,,,,,
51372,,,0.2052202485992619,0.0747219873837549,0.4130247183921037,0.1235166320668179,5348.0,0.2394050120169043,0.0809416448317185,2472.0,33068.6171746254,33869.416358947754,33068.6171746254,720.4518253803253,0.9476380348205566,0.0
51500,1.0488200187683103,1.1779149770736694,,,,,,,,,,,,,,
52000,0.9004523158073425,1.1230669021606443,,,,,,,,,,,,,,
52500,0.8343445658683777,1.15776526927948,,,,,,,,,,,,,,
53000,0.857146143913269,1.1476147174835205,,,,,,,,,,,,,,
53500,1.0257112979888916,1.1876178979873655,,,,,,,,,,,,,,
53603,,,0.1879647879426501,0.0695627669029503,0.3981520070449065,0.1196543233717954,5348.0,0.2278014660220014,0.0770215099628298,2472.0,34506.02877187729,35341.102073431015,34506.02877187729,750.9992668628693,0.9897229671478271,0.0
54000,0.822340190410614,1.1107292175292969,,,,,,,,,,,,,,
54500,0.970995843410492,1.0987849235534668,,,,,,,,,,,,,,
55000,0.9951537251472472,1.108953833580017,,,,,,,,,,,,,,
55500,1.0920804738998413,1.0322692394256592,,,,,,,,,,,,,,
55836,,,0.1708416250888685,0.0627235481563373,0.394275287415863,0.1163423936658137,5348.0,0.2169227399751596,0.071842057156785,2472.0,35943.643642902374,36812.77985620499,35943.643642902374,781.5158398151398,1.0308032035827637,0.0
56000,0.8357335329055786,1.104755401611328,,,,,,,,,,,,,,
56500,0.8766592741012573,1.0221836566925049,,,,,,,,,,,,,,
57000,1.1011008024215698,1.0557115077972412,,,,,,,,,,,,,,
57500,1.0377079248428345,1.0827072858810425,,,,,,,,,,,,,,
58000,1.025451421737671,1.062466740608215,,,,,,,,,,,,,,
58067,,,0.1586426673903108,0.0584043268084368,0.3738904281962653,0.1101916670689904,5348.0,0.2101169581505258,0.0694046676009993,2472.0,37380.94499564171,38283.63644194603,37380.94499564171,811.4892604351044,1.0673089027404783,0.0
58500,2.218003749847412,1.1040828227996826,,,,,,,,,,,,,,
59000,2.5802149772644043,1.0227272510528564,,,,,,,,,,,,,,
59500,0.9499108195304872,0.9964846968650818,,,,,,,,,,,,,,
60000,0.930384874343872,1.0169540643692017,,,,,,,,,,,,,,
60300,,,0.1461004680411673,0.0545728468925451,0.3638943485737517,0.1081253319171534,5348.0,0.2025992478345377,0.0667641622488981,2472.0,38818.04219913483,39754.57186222077,38818.04219913483,841.809999704361,1.1066105365753174,0.0
60500,0.9238086342811584,1.0306485891342163,,,,,,,,,,,,,,
61000,1.7007684707641602,1.1107138395309448,,,,,,,,,,,,,,
61500,1.6033309698104858,1.0785996913909912,,,,,,,,,,,,,,
62000,1.5366405248641968,0.996922492980957,,,,,,,,,,,,,,
62500,1.180410861968994,0.984960913658142,,,,,,,,,,,,,,
62532,,,0.1305286833908863,0.0494840779519195,0.3472161150275643,0.1017525225703664,5348.0,0.19628766372024,0.0637174253041659,2472.0,40255.5697054863,41225.66728043556,40255.5697054863,871.8960313796997,1.1540591716766355,0.0
63000,1.2392150163650513,1.0079216957092283,,,,,,,,,,,,,,
63500,2.4734575748443604,1.0093052387237549,,,,,,,,,,,,,,
64000,1.2987223863601685,0.9708809852600098,,,,,,,,,,,,,,
64500,1.5195610523223877,0.9648029804229736,,,,,,,,,,,,,,
64763,,,0.1178865333426433,0.0444440831544948,0.3342197840535212,0.097301211799353,5348.0,0.1866718593739918,0.0613003473280117,2472.0,41693.17123174667,42696.79571199417,41693.17123174667,901.8129968643188,1.193021535873413,0.0
65000,1.1686874628067017,1.066303014755249,,,,,,,,,,,,,,
65500,1.3604929447174072,1.0019372701644895,,,,,,,,,,,,,,
66000,1.2343965768814087,0.9543092846870422,,,,,,,,,,,,,,
66500,1.4743030071258545,0.968564748764038,,,,,,,,,,,,,,
66996,,,0.1080759186260071,0.0406180225878476,0.3275734393836648,0.0963549461690725,5348.0,0.1805472076827537,0.058680153555542,2472.0,43130.81869935989,44168.30272698402,43130.81869935989,932.0433843135834,1.2365312576293943,0.0
67000,1.2088820934295654,1.0067847967147827,,,,,,,,,,,,,,
67500,1.084824562072754,1.054418444633484,,,,,,,,,,,,,,
68000,1.0957815647125244,0.9725316166877748,,,,,,,,,,,,,,
68500,1.2335354089736938,0.9736809730529784,,,,,,,,,,,,,,
69000,1.1094719171524048,0.9130688309669496,,,,,,,,,,,,,,
69228,,,0.097087127439654,0.0364505430187943,0.3182021086058368,0.0919229469415343,5348.0,0.1729282307527905,0.0569536692868604,2472.0,44568.46812868118,45640.19700169563,44568.46812868118,962.7684736251832,1.2880022525787354,0.0
69500,1.636181354522705,1.000645637512207,,,,,,,,,,,,,,
70000,1.3534671068191528,0.8941437005996704,,,,,,,,,,,,,,
70500,1.2806159257888794,0.88449627161026,,,,,,,,,,,,,,
71000,1.2661007642745972,0.9458268284797668,,,,,,,,,,,,,,
71459,,,0.0897313682798429,0.0335295137759857,0.3141010415489376,0.0903490561483126,5348.0,0.1687508443085037,0.0549631344829687,2472.0,46005.89653110504,47111.10630989075,46005.89653110504,992.6871874332428,1.333015203475952,0.0
71500,1.7869189977645874,0.871846616268158,,,,,,,,,,,,,,
72000,1.1946533918380735,0.9665277004241944,,,,,,,,,,,,,,
72500,1.1469639539718628,0.8968246579170227,,,,,,,,,,,,,,
73000,1.5997817516326904,0.9450637102127076,,,,,,,,,,,,,,
73500,1.4470151662826538,0.8683498501777649,,,,,,,,,,,,,,
73691,,,0.084247925870912,0.0314268062691032,0.3073380715353124,0.0882151305943127,5348.0,0.1657652182197238,0.0547193955273901,2472.0,47443.38721227646,48582.24343037605,47443.38721227646,1022.80278301239,1.3773038387298584,0.0
74000,1.2370420694351196,0.942642629146576,,,,,,,,,,,,,,
74500,1.471704602241516,0.822295606136322,,,,,,,,,,,,,,
75000,1.3202155828475952,0.94044691324234,,,,,,,,,,,,,,
75500,1.5675182342529297,0.9289989471435548,,,,,,,,,,,,,,
75921,,,0.0805515353104475,0.0300557109102338,0.3046131590079993,0.0871916187901318,5348.0,0.1635377685657139,0.0528913533605508,2472.0,48880.84482383728,50053.41323542595,48880.84482383728,1052.909720659256,1.4284017086029053,0.0
76000,1.096726655960083,0.8273295164108276,,,,,,,,,,,,,,
76500,3.841277599334717,0.8946188688278198,,,,,,,,,,,,,,
77000,1.4516292810440063,0.9174931049346924,,,,,,,,,,,,,,
77500,0.9609071612358092,0.8080464005470276,,,,,,,,,,,,,,
78000,1.6620863676071167,0.9292596578598022,,,,,,,,,,,,,,
78152,,,0.0786507594560396,0.0289339056166135,0.3023117767511804,0.0863129435620141,5348.0,0.1621852493507645,0.0524851217679198,2472.0,50318.077181339264,51524.13275194168,50318.077181339264,1082.9366550445557,1.4738717079162598,0.0
78500,1.583854913711548,0.8450238704681396,,,,,,,,,,,,,,
79000,1.4356573820114136,0.8580309152603149,,,,,,,,,,,,,,
79500,1.120415210723877,0.9054931998252868,,,,,,,,,,,,,,
80000,,,0.0784181076071501,0.0290639699984825,0.3013083818377034,0.0860618934968377,5348.0,0.1618967100700045,0.0525460565068145,2472.0,51509.08181762695,52748.39767789841,51509.08181762695,1113.0221366882324,1.5126502513885498,0.0
80000,,,,,,,,,,,51509.08181762695,,,,,0.0
