global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1657,,,0.7422430174691337,0.2694908380508423,0.7198831861986494,0.2893877689531162,3554.0,0.737215580603358,0.2907695072518151,3581.0,608.2563991546631,884.0247297286987,608.2563991546631,268.3027980327606,0.1829578876495361,0.0
1973,,,0.7430003029959542,0.2686816283634731,0.7204173554445695,0.2886668190770962,3554.0,0.737784242137322,0.2900490844692474,3581.0,687.7601783275604,970.6946325302124,687.7601783275604,274.2816345691681,0.2068204879760742,0.0
2000,0.1093255952000618,0.3134768605232239,,,,,,,,,,,,,,
2283,,,0.7440688950674874,0.2676848173141479,0.7210975694200197,0.2881167126828925,3554.0,0.738369606953365,0.2895271580367739,3581.0,767.2506759166718,1057.3965227603912,767.2506759166718,280.2644999027252,0.2311770915985107,0.0
2500,0.0473851934075355,0.2045641392469406,,,,,,,,,,,,,,
2596,,,0.744593756539481,0.267647453716823,0.7219975374358117,0.2879179448442776,3554.0,0.7392936052473122,0.2893092313381388,3581.0,846.4999651908875,1143.8841454982758,846.4999651908875,286.2394459247589,0.2556087970733642,0.0
2904,,,0.745091165815081,0.2673378161021641,0.7224138954347215,0.2874587385857045,3554.0,0.739688279941008,0.2887896910888194,3581.0,924.4410426616668,1230.4745433330536,924.4410426616668,292.2464578151703,1.804046869277954,0.0
3000,0.0473771877586841,0.242644652724266,,,,,,,,,,,,,,
3218,,,0.7458105087280273,0.2672748054776873,0.7231016658166854,0.2874712581774057,3554.0,0.7402197851944289,0.2889113182530194,3581.0,1003.8303661346436,1316.9983599185944,1003.8303661346436,298.2348618507385,1.830338954925537,0.0
3500,0.0321909673511981,0.2561821341514587,,,,,,,,,,,,,,
3528,,,0.7457489967346191,0.2665516138076782,0.7230119506629854,0.2869185757355268,3554.0,0.7402990064751466,0.2882546747373289,3581.0,1083.1357667446136,1403.4825229644775,1083.1357667446136,304.2413113117218,1.8544514179229736,0.0
3841,,,0.7464214052472796,0.2663376161030361,0.7234536569710186,0.286743267104407,3554.0,0.7407611760637741,0.2880652458832204,3581.0,1162.5355098247528,1490.0274963378906,1162.5355098247528,310.2670249938965,1.8782260417938232,0.0
4000,0.0441947057843208,0.2456783950328827,,,,,,,,,,,,,,
4156,,,0.7462152753557477,0.2663452965872628,0.7232816456809229,0.2867027544613024,3554.0,0.7406339584133272,0.2879965919850425,3581.0,1241.929561138153,1576.326024532318,1241.929561138153,316.0171911716461,1.9024951457977293,0.0
4466,,,0.7472966057913644,0.2657536608832223,0.7239185133608258,0.2865404291104653,3554.0,0.7411476013814228,0.2878956564376221,3581.0,1321.2683329582214,1663.1534805297852,1321.2683329582214,322.2648684978485,1.930117130279541,0.0
4466,,,,,,,,,,,1321.2683329582214,,,,,0.0
