global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72000,0.1594028,1.6046183,,,,,,,,,,,,,,,,,
72100,0.17385419,1.6560124,,,,,,,,,,,,,,,,,
72200,0.15410618,1.6035421,,,,,,,,,,,,,,,,,
72300,0.1602027,1.6711134,,,,,,,,,,,,,,,,,
72400,0.14881003,1.5949343,,,,,,,,,,,,,,,,,
72500,0.1505608,1.6201416,,,,,,,,,,,,,,,,,
72600,0.14944224,1.5277205,,,,,,,,,,,,,,,,,
72700,0.1681067,1.7089804,,,,,,,,,,,,,,,,,
72800,0.15613435,1.6193393,,,,,,,,,,,,,,,,,
72900,0.14909492,1.5680122,,,,,,,,,,,,,,,,,
73000,0.16127917,1.630864,,,,,,,,,,,,,,,,,
73100,0.1664308,1.6776671,,,,,,,,,,,,,,,,,
73200,0.15451099,1.5787789,,,,,,,,,,,,,,,,,
73300,0.15518081,1.6151819,,,,,,,,,,,,,,,,,
73400,0.15931167,1.6552795,,,,,,,,,,,,,,,,,
73500,0.19559473,1.5620059,,,,,,,,,,,,,,,,,
73600,0.16166198,1.5969713,,,,,,,,,,,,,,,,,
73700,0.17036451,1.6571565,,,,,,,,,,,,,,,,,
73800,0.15490869,1.5714265,,,,,,,,,,,,,,,,,
73900,0.15255731,1.6020705,,,,,,,,,,,,,,,,,
74000,0.15253705,1.5868984,,,,,,,,,,,,,,,,,
74062,,,0.6612573266029358,1.5812667608261108,32.5711500077053,0.6787516474723816,1.4613630771636963,29.48245641122552,3000.0,0.6933240294456482,1.374112844467163,29.065577613366177,3003.0,28606.95578598976,48090.76144528389,28606.95578598976,19480.00718140602,1.0945067405700684,0.0
74100,0.17416893,1.6151009,,,,,,,,,,,,,,,,,
74200,0.15264618,1.5257798,,,,,,,,,,,,,,,,,
74300,0.16474916,1.6329079,,,,,,,,,,,,,,,,,
74400,0.17453371,1.5620373,,,,,,,,,,,,,,,,,
74500,0.17122528,1.6661818,,,,,,,,,,,,,,,,,
74600,0.15175182,1.6235117,,,,,,,,,,,,,,,,,
74700,0.17719099,1.6676131,,,,,,,,,,,,,,,,,
74800,0.16661991,1.6987426,,,,,,,,,,,,,,,,,
74900,0.15355636,1.5853711,,,,,,,,,,,,,,,,,
75000,0.15747829,1.6379029,,,,,,,,,,,,,,,,,
75100,0.16066937,1.6257774,,,,,,,,,,,,,,,,,
75200,0.14983022,1.5777216,,,,,,,,,,,,,,,,,
75300,0.15914533,1.6231477,,,,,,,,,,,,,,,,,
75400,0.18849246,1.6348801,,,,,,,,,,,,,,,,,
75500,0.16752839,1.6255677,,,,,,,,,,,,,,,,,
75600,0.15085049,1.6172365,,,,,,,,,,,,,,,,,
75700,0.1510125,1.5313752,,,,,,,,,,,,,,,,,
75800,0.15429601,1.6002994,,,,,,,,,,,,,,,,,
75900,0.17773072,1.6650525,,,,,,,,,,,,,,,,,
76000,0.1628731,1.622359,,,,,,,,,,,,,,,,,
76100,0.15836915,1.5700644,,,,,,,,,,,,,,,,,
76200,0.15252446,1.6051501,,,,,,,,,,,,,,,,,
76239,,,0.673516035079956,1.501217246055603,33.65171834975019,0.6814794540405273,1.4554529190063477,29.449922323853,3000.0,0.6960200071334839,1.3609436750411987,29.60196729402714,3003.0,29446.856206417084,49473.804431438446,29446.856206417084,20023.032320022583,1.1304645538330078,0.0
76300,0.16708648,1.6703712,,,,,,,,,,,,,,,,,
76400,0.15681452,1.615923,,,,,,,,,,,,,,,,,
76500,0.16504484,1.6514249,,,,,,,,,,,,,,,,,
76600,0.1621868,1.5759158,,,,,,,,,,,,,,,,,
76700,0.16864601,1.4918457,,,,,,,,,,,,,,,,,
76800,0.1596638,1.5870676,,,,,,,,,,,,,,,,,
76900,0.15835093,1.6386448,,,,,,,,,,,,,,,,,
77000,0.15857662,1.61612,,,,,,,,,,,,,,,,,
77100,0.1624278,1.6148149,,,,,,,,,,,,,,,,,
77200,0.16211623,1.7384616,,,,,,,,,,,,,,,,,
77300,0.16316737,1.6060812,,,,,,,,,,,,,,,,,
77400,0.15862535,1.6119938,,,,,,,,,,,,,,,,,
77500,0.159464,1.6006888,,,,,,,,,,,,,,,,,
77600,0.1651943,1.5490838,,,,,,,,,,,,,,,,,
77700,0.15139471,1.5215473,,,,,,,,,,,,,,,,,
77800,0.15491109,1.5364085,,,,,,,,,,,,,,,,,
77900,0.16282937,1.6753986,,,,,,,,,,,,,,,,,
78000,0.18010844,1.6543103,,,,,,,,,,,,,,,,,
78100,0.17326967,1.5875645,,,,,,,,,,,,,,,,,
78200,0.15388173,1.6324176,,,,,,,,,,,,,,,,,
78300,0.16536878,1.5460417,,,,,,,,,,,,,,,,,
78400,0.1537516,1.5502452,,,,,,,,,,,,,,,,,
78417,,,0.6692569851875305,1.5295143127441406,33.474201484371555,0.682409405708313,1.4516546726226809,29.844104357567875,3000.0,0.6981930136680603,1.3533375263214111,29.78762302797631,3003.0,30287.090887069706,50980.81983709335,30287.090887069706,20689.688656568527,1.1731388568878174,0.0
78417,,,,,,,,,,,,,,30287.090887069702,,,,,0.0
