global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,88.03213,2.4844031,,,,,,,,,,,,,,
40000,0.97194004,2.5319972,,,,,,,,,,,,,,
40100,1.9809676,2.5266461,,,,,,,,,,,,,,
40200,1.0867183,2.4639597,,,,,,,,,,,,,,
40300,1.3738624,2.421899,,,,,,,,,,,,,,
40400,1.1115661,2.4458282,,,,,,,,,,,,,,
40500,1.3208212,2.516873,,,,,,,,,,,,,,
40600,1.119192,2.5058787,,,,,,,,,,,,,,
40700,0.96865433,2.393225,,,,,,,,,,,,,,
40800,1.3243521,2.4374952,,,,,,,,,,,,,,
40900,0.9063017,2.4781466,,,,,,,,,,,,,,
41000,2.4300911,2.4648232,,,,,,,,,,,,,,
41066,,,4.474908,0.8424195744265389,4.4756236,0.8022630506772739,5348.0,4.064602,0.7768772977474458,2472.0,33189.197222709656,35941.9575278759,33189.197222709656,2749.8885686397552,1.1991703510284424,0.0
41100,1.2657993,2.4590182,,,,,,,,,,,,,,
41200,0.94038326,2.4389064,,,,,,,,,,,,,,
41300,1.3479487,2.4636445,,,,,,,,,,,,,,
41400,0.95605767,2.4420924,,,,,,,,,,,,,,
41500,1.0480524,2.4888482,,,,,,,,,,,,,,
41600,3.739224,2.4879134,,,,,,,,,,,,,,
41700,0.98889256,2.4261506,,,,,,,,,,,,,,
41800,1.2693775,2.5035284,,,,,,,,,,,,,,
41900,3.4323134,2.510494,,,,,,,,,,,,,,
42000,1.2401277,2.456575,,,,,,,,,,,,,,
42100,1.2102305,2.478961,,,,,,,,,,,,,,
42200,5.2408733,2.3975408,,,,,,,,,,,,,,
42300,1.7537028,2.4851327,,,,,,,,,,,,,,
42400,0.9909408,2.3997767,,,,,,,,,,,,,,
42500,0.93589336,2.3894289,,,,,,,,,,,,,,
42600,0.95438164,2.4354079,,,,,,,,,,,,,,
42700,0.9649539,2.4717193,,,,,,,,,,,,,,
42800,0.9918292,2.4538407,,,,,,,,,,,,,,
42842,,,6.092168,0.940312095793757,5.9518576,0.8966179750330672,5348.0,5.894872,0.899579550301627,2472.0,34629.11676311493,37488.066749334335,34629.11676311493,2855.941652059555,1.261610746383667,0.0
42900,1.0938894,2.459137,,,,,,,,,,,,,,
43000,0.89167744,2.3872292,,,,,,,,,,,,,,
43100,0.870907,2.4633017,,,,,,,,,,,,,,
43200,0.8450287,2.4224064,,,,,,,,,,,,,,
43300,1.0007764,2.442513,,,,,,,,,,,,,,
43400,1.0466145,2.4694157,,,,,,,,,,,,,,
43500,1.2381243,2.481012,,,,,,,,,,,,,,
43600,1.0117979,2.4313095,,,,,,,,,,,,,,
43700,1.0406373,2.449543,,,,,,,,,,,,,,
43800,1.8141426,2.4266212,,,,,,,,,,,,,,
43900,0.8809468,2.3461921,,,,,,,,,,,,,,
44000,1.0358163,2.3410943,,,,,,,,,,,,,,
44100,1.0163949,2.369189,,,,,,,,,,,,,,
44200,0.88409543,2.3966298,,,,,,,,,,,,,,
44300,2.1199734,2.3682578,,,,,,,,,,,,,,
44400,1.1452461,2.3121502,,,,,,,,,,,,,,
44500,4.515062,2.3508356,,,,,,,,,,,,,,
44600,0.9488426,2.3269253,,,,,,,,,,,,,,
44642,,,5.171376,0.8655345683850928,4.9797726,0.8259459146335576,5348.0,4.5837693,0.8037901407592468,2472.0,36069.69587659836,39043.56987142563,36069.69587659836,2970.7370235919952,1.3159310817718506,0.0
44700,1.0902357,2.365984,,,,,,,,,,,,,,
44800,1.1094745,2.4026546,,,,,,,,,,,,,,
44900,0.9005867,2.4216263,,,,,,,,,,,,,,
45000,0.9617162,2.4457073,,,,,,,,,,,,,,
45100,1.0557159,2.330011,,,,,,,,,,,,,,
45200,1.0946304,2.3987985,,,,,,,,,,,,,,
45300,0.88862413,2.38795,,,,,,,,,,,,,,
45400,1.0697939,2.2919827,,,,,,,,,,,,,,
45500,0.824515,2.341396,,,,,,,,,,,,,,
45600,1.0500824,2.294387,,,,,,,,,,,,,,
45700,0.86824733,2.3854947,,,,,,,,,,,,,,
45800,1.104615,2.378163,,,,,,,,,,,,,,
45900,1.1749701,2.3456256,,,,,,,,,,,,,,
46000,1.225387,2.3936021,,,,,,,,,,,,,,
46100,1.0046401,2.4028683,,,,,,,,,,,,,,
46200,0.9084856,2.4589434,,,,,,,,,,,,,,
46300,1.1610885,2.4497921,,,,,,,,,,,,,,
46400,0.89479935,2.393717,,,,,,,,,,,,,,
46419,,,4.127903,0.7846616700716519,4.0125995,0.7562779381522925,5348.0,3.5617085,0.7173846810066419,2472.0,37510.03563117981,40602.82031559944,37510.03563117981,3089.5216274261475,1.369872808456421,0.0
46500,0.84209025,2.3416836,,,,,,,,,,,,,,
46600,0.97601664,2.3700943,,,,,,,,,,,,,,
46700,3.8782787,2.388253,,,,,,,,,,,,,,
46800,1.4998534,2.3167737,,,,,,,,,,,,,,
46900,1.21224,2.357795,,,,,,,,,,,,,,
47000,1.0237465,2.3254879,,,,,,,,,,,,,,
47100,1.281481,2.2857351,,,,,,,,,,,,,,
47200,2.0280063,2.3051982,,,,,,,,,,,,,,
47300,0.92260176,2.3647366,,,,,,,,,,,,,,
47400,0.96903896,2.2979908,,,,,,,,,,,,,,
47500,1.0897106,2.332696,,,,,,,,,,,,,,
47600,0.96067894,2.2934241,,,,,,,,,,,,,,
47700,0.952865,2.3330529,,,,,,,,,,,,,,
47800,1.0259454,2.3268878,,,,,,,,,,,,,,
47900,1.3292433,2.3263214,,,,,,,,,,,,,,
48000,0.9716376,2.3704805,,,,,,,,,,,,,,
48100,1.0876142,2.318801,,,,,,,,,,,,,,
48186,,,5.277726,0.8530947635642947,5.2498064,0.8243142782664105,5348.0,4.9100604,0.8078321451059249,2472.0,38950.5021173954,42161.34236264229,38950.5021173954,3207.4469714164734,1.4273059368133545,0.0
48200,0.8090674,2.2816021,,,,,,,,,,,,,,
48300,1.0164546,2.3864827,,,,,,,,,,,,,,
48400,1.0656624,2.2434623,,,,,,,,,,,,,,
48500,1.0400003,2.3454442,,,,,,,,,,,,,,
48600,1.385125,2.365892,,,,,,,,,,,,,,
48700,1.0005058,2.2512639,,,,,,,,,,,,,,
48800,0.87203866,2.2972844,,,,,,,,,,,,,,
48900,0.90211135,2.2986176,,,,,,,,,,,,,,
49000,0.9197526,2.2848818,,,,,,,,,,,,,,
49100,0.83746326,2.31373,,,,,,,,,,,,,,
49200,0.9672527,2.3286235,,,,,,,,,,,,,,
49300,1.232478,2.300573,,,,,,,,,,,,,,
49400,0.87695694,2.3081732,,,,,,,,,,,,,,
49500,0.98713374,2.2637267,,,,,,,,,,,,,,
49600,0.7683636,2.318032,,,,,,,,,,,,,,
49700,0.87000823,2.2881033,,,,,,,,,,,,,,
49800,9.175854,2.297613,,,,,,,,,,,,,,
49900,0.98407185,2.3408213,,,,,,,,,,,,,,
49980,,,6.6809187,0.9415328062295404,6.582131,0.8966179750330672,5348.0,6.5343,0.899579550301627,2472.0,40391.36239933968,43709.74123239517,40391.36239933968,3314.856162071228,1.4823942184448242,0.0
50000,1.0626147,2.3449516,,,,,,,,,,,,,,
50100,0.9113137,2.3423307,,,,,,,,,,,,,,
50200,0.9571655,2.2913942,,,,,,,,,,,,,,
50300,10.447539,2.3561275,,,,,,,,,,,,,,
50400,0.9462413,2.3062055,,,,,,,,,,,,,,
50500,1.2510306,2.2832391,,,,,,,,,,,,,,
50600,0.84048957,2.2585244,,,,,,,,,,,,,,
50700,1.3039559,2.276278,,,,,,,,,,,,,,
50800,0.93308204,2.3270442,,,,,,,,,,,,,,
50900,0.8980775,2.2772086,,,,,,,,,,,,,,
51000,1.1316584,2.292289,,,,,,,,,,,,,,
51100,0.7887915,2.3078966,,,,,,,,,,,,,,
51200,0.9575273,2.292558,,,,,,,,,,,,,,
51300,0.96680045,2.2225137,,,,,,,,,,,,,,
51400,0.8601967,2.238544,,,,,,,,,,,,,,
51500,1.0988117,2.253874,,,,,,,,,,,,,,
51600,1.2452694,2.2371254,,,,,,,,,,,,,,
51700,0.9211405,2.250597,,,,,,,,,,,,,,
51771,,,5.6470776,0.8812613033395428,5.4708652,0.846346196549427,5348.0,5.2270584,0.8381370219161944,2472.0,41831.46069097519,45267.47687125206,41831.46069097519,3432.359290122986,1.540318250656128,0.0
51800,1.2455264,2.2638493,,,,,,,,,,,,,,
51900,2.0947587,2.260482,,,,,,,,,,,,,,
52000,0.8938253,2.1960123,,,,,,,,,,,,,,
52100,0.8986236,2.2678964,,,,,,,,,,,,,,
52200,0.8647738,2.2929406,,,,,,,,,,,,,,
52300,0.90574384,2.236765,,,,,,,,,,,,,,
52400,0.7300247,2.264871,,,,,,,,,,,,,,
52500,0.94850385,2.3026233,,,,,,,,,,,,,,
52600,1.3026401,2.25812,,,,,,,,,,,,,,
52700,1.0115507,2.2111661,,,,,,,,,,,,,,
52800,1.0242132,2.2745342,,,,,,,,,,,,,,
52900,0.99562806,2.229785,,,,,,,,,,,,,,
53000,1.2361747,2.2447464,,,,,,,,,,,,,,
53100,0.8549599,2.2329729,,,,,,,,,,,,,,
53200,0.8328053,2.2142758,,,,,,,,,,,,,,
53300,0.9707301,2.2244527,,,,,,,,,,,,,,
53400,1.2020124,2.2226157,,,,,,,,,,,,,,
53500,0.80003774,2.2004178,,,,,,,,,,,,,,
53524,,,4.4425335,0.8186576619137605,4.238942,0.7672456240285005,5348.0,3.9255338,0.7313590477931469,2472.0,43271.59989500046,46827.766626119614,43271.59989500046,3552.302208662033,1.6769816875457764,0.0
53600,0.94054186,2.189029,,,,,,,,,,,,,,
53700,0.9162979,2.2323306,,,,,,,,,,,,,,
53800,0.8349896,2.2084668,,,,,,,,,,,,,,
53900,0.9812401,2.2544649,,,,,,,,,,,,,,
54000,1.3227082,2.2882094,,,,,,,,,,,,,,
54100,0.8853449,2.170195,,,,,,,,,,,,,,
54200,0.78942335,2.2313936,,,,,,,,,,,,,,
54300,0.94746727,2.2851315,,,,,,,,,,,,,,
54400,0.779919,2.1535952,,,,,,,,,,,,,,
54500,1.0480716,2.2009435,,,,,,,,,,,,,,
54600,0.9773434,2.179954,,,,,,,,,,,,,,
54700,0.9811347,2.24095,,,,,,,,,,,,,,
54800,0.828447,2.2095735,,,,,,,,,,,,,,
54900,0.78943306,2.1883419,,,,,,,,,,,,,,
55000,1.1148343,2.2232983,,,,,,,,,,,,,,
55100,0.8823089,2.236562,,,,,,,,,,,,,,
55200,0.81782746,2.1944551,,,,,,,,,,,,,,
55300,0.99373734,2.174073,,,,,,,,,,,,,,
55304,,,6.7009897,0.9056346890289544,6.3022823,0.8649893316083687,5348.0,5.964111,0.8564174435845876,2472.0,44711.61459851265,48384.40672636032,44711.61459851265,3668.799122810364,1.7333004474639893,0.0
55400,0.8482408,2.1991243,,,,,,,,,,,,,,
55500,0.77313876,2.1854143,,,,,,,,,,,,,,
55600,2.1417186,2.1520605,,,,,,,,,,,,,,
55700,0.9198079,2.2868853,,,,,,,,,,,,,,
55800,0.7649895,2.2124872,,,,,,,,,,,,,,
55900,1.0489962,2.205004,,,,,,,,,,,,,,
56000,0.90446484,2.2317202,,,,,,,,,,,,,,
56100,0.814802,2.2015584,,,,,,,,,,,,,,
56200,0.92238563,2.2157528,,,,,,,,,,,,,,
56300,3.121327,2.1886415,,,,,,,,,,,,,,
56400,0.9079368,2.1253822,,,,,,,,,,,,,,
56500,1.0056496,2.195187,,,,,,,,,,,,,,
56600,0.65410215,2.1208892,,,,,,,,,,,,,,
56700,0.7461497,2.148308,,,,,,,,,,,,,,
56800,0.9790988,2.1701663,,,,,,,,,,,,,,
56900,0.8789638,2.2276692,,,,,,,,,,,,,,
57000,0.8843398,2.1620476,,,,,,,,,,,,,,
57100,0.8261599,2.1054397,,,,,,,,,,,,,,
57105,,,2.718827,0.6360414078674949,2.614698,0.6060708458441546,5348.0,2.170256,0.5496516564093189,2472.0,46151.63701581955,49952.39539980888,46151.63701581955,3796.629895925522,1.7948696613311768,0.0
57200,0.8843646,2.2148185,,,,,,,,,,,,,,
57300,0.9978818,2.2156994,,,,,,,,,,,,,,
57400,0.72546047,2.1281338,,,,,,,,,,,,,,
57500,0.84716,2.1393852,,,,,,,,,,,,,,
57600,0.76834077,2.18356,,,,,,,,,,,,,,
57700,0.9957701,2.136496,,,,,,,,,,,,,,
57800,0.7361644,2.1481695,,,,,,,,,,,,,,
57900,0.6774742,2.1365395,,,,,,,,,,,,,,
58000,0.77818054,2.1786134,,,,,,,,,,,,,,
58100,0.8444364,2.1027067,,,,,,,,,,,,,,
58200,1.0859663,2.1459436,,,,,,,,,,,,,,
58300,0.74315214,2.1399598,,,,,,,,,,,,,,
58400,1.0798787,2.131262,,,,,,,,,,,,,,
58500,0.77264196,2.1152692,,,,,,,,,,,,,,
58600,0.7906428,2.1740167,,,,,,,,,,,,,,
58700,0.77609825,2.100081,,,,,,,,,,,,,,
58800,0.7514702,2.0225728,,,,,,,,,,,,,,
58887,,,2.3335445,0.6039227132767877,2.245794,0.5656468134817575,5348.0,1.8247153,0.5125424004224809,2472.0,47592.20188879967,51523.37258195877,47592.20188879967,3926.912052154541,1.853315830230713,0.0
58900,1.1007197,2.0501957,,,,,,,,,,,,,,
59000,1.1249226,2.1221147,,,,,,,,,,,,,,
59100,1.0677338,2.1444077,,,,,,,,,,,,,,
59200,1.0413167,2.259897,,,,,,,,,,,,,,
59300,0.8317379,2.1731398,,,,,,,,,,,,,,
59400,2.0897589,2.1186779,,,,,,,,,,,,,,
59500,0.9494933,2.1393604,,,,,,,,,,,,,,
59600,1.122838,2.1731675,,,,,,,,,,,,,,
59700,1.0746758,2.0863836,,,,,,,,,,,,,,
59800,1.6035929,2.1497464,,,,,,,,,,,,,,
59900,2.8873594,2.0842578,,,,,,,,,,,,,,
60000,0.9130587,2.1246417,,,,,,,,,,,,,,
60100,0.9793013,2.058796,,,,,,,,,,,,,,
60200,1.4728725,2.1111672,,,,,,,,,,,,,,
60300,0.72626704,2.1014228,,,,,,,,,,,,,,
60400,0.7512742,2.0348847,,,,,,,,,,,,,,
60500,0.8123152,2.0919147,,,,,,,,,,,,,,
60600,0.97639185,2.0774975,,,,,,,,,,,,,,
60656,,,2.3189747,0.6110881190167612,2.2952037,0.5765855353987854,5348.0,1.8716447,0.5213779375622042,2472.0,49032.80306601524,53090.84208917618,49032.80306601524,4053.652234315872,1.9079947471618648,0.0
60700,0.77242225,2.0988755,,,,,,,,,,,,,,
60800,1.0181451,2.107167,,,,,,,,,,,,,,
60900,0.66475147,2.048682,,,,,,,,,,,,,,
61000,1.023176,2.0731127,,,,,,,,,,,,,,
61100,0.88583136,2.0466702,,,,,,,,,,,,,,
61200,1.2349879,2.0599337,,,,,,,,,,,,,,
61300,0.68895555,2.1257455,,,,,,,,,,,,,,
61400,0.7724197,2.1063652,,,,,,,,,,,,,,
61500,0.96930796,2.0933995,,,,,,,,,,,,,,
61600,0.72624415,2.037938,,,,,,,,,,,,,,
61700,0.7167042,2.081629,,,,,,,,,,,,,,
61800,0.8951528,2.120608,,,,,,,,,,,,,,
61900,0.9575577,2.0837004,,,,,,,,,,,,,,
62000,0.92798084,2.0780733,,,,,,,,,,,,,,
62100,0.6849472,2.0210054,,,,,,,,,,,,,,
62200,0.9492978,2.0891871,,,,,,,,,,,,,,
62300,2.2432497,2.0733302,,,,,,,,,,,,,,
62400,2.1823275,2.086351,,,,,,,,,,,,,,
62439,,,1.9982697,0.5359192503418746,1.9747362,0.5134441043861089,5348.0,1.5465367,0.450124916214734,2472.0,50473.21046566963,54662.69620323181,50473.21046566963,4184.966543197632,1.9677376747131348,0.0
62500,1.1256151,2.0441792,,,,,,,,,,,,,,
62600,0.694417,2.072643,,,,,,,,,,,,,,
62700,0.78746337,2.0922618,,,,,,,,,,,,,,
62800,0.7564704,2.0789838,,,,,,,,,,,,,,
62900,0.90402085,2.0122652,,,,,,,,,,,,,,
63000,0.6984415,2.0181754,,,,,,,,,,,,,,
63100,0.94859517,2.0937376,,,,,,,,,,,,,,
63200,0.8913374,2.0385914,,,,,,,,,,,,,,
63300,0.7334102,2.0588346,,,,,,,,,,,,,,
63400,0.744778,2.0511136,,,,,,,,,,,,,,
63500,0.77900326,2.039863,,,,,,,,,,,,,,
63600,0.8236686,2.0732627,,,,,,,,,,,,,,
63700,0.6273062,2.0382645,,,,,,,,,,,,,,
63800,0.6656683,2.053732,,,,,,,,,,,,,,
63900,0.7211662,2.0002835,,,,,,,,,,,,,,
64000,1.0297133,2.0054555,,,,,,,,,,,,,,
64100,0.7251077,2.0656292,,,,,,,,,,,,,,
64200,0.710606,2.0004091,,,,,,,,,,,,,,
64225,,,1.753454,0.4951280178905572,1.7370645,0.469640943452697,5348.0,1.312465,0.4059878536753803,2472.0,51913.18404221535,56234.35596561432,51913.18404221535,4316.5202460289,2.028921365737915,0.0
64300,1.1458275,2.0249963,,,,,,,,,,,,,,
64400,0.9924983,2.1065257,,,,,,,,,,,,,,
64500,0.8107161,2.0180292,,,,,,,,,,,,,,
64600,0.9012895,2.0868506,,,,,,,,,,,,,,
64700,0.7704609,2.0401392,,,,,,,,,,,,,,
64800,1.0017804,2.0169504,,,,,,,,,,,,,,
64900,0.81507164,1.9884984,,,,,,,,,,,,,,
65000,0.916979,1.9971958,,,,,,,,,,,,,,
65100,0.87503654,1.9874501,,,,,,,,,,,,,,
65200,0.8730527,2.0374963,,,,,,,,,,,,,,
65300,0.88463026,2.0169737,,,,,,,,,,,,,,
65400,1.0215827,1.9826218,,,,,,,,,,,,,,
65500,0.8009042,1.992198,,,,,,,,,,,,,,
65600,0.8608654,2.0213904,,,,,,,,,,,,,,
65700,0.708789,2.0320468,,,,,,,,,,,,,,
65800,0.729603,1.9929479,,,,,,,,,,,,,,
65900,1.3817211,2.035638,,,,,,,,,,,,,,
65995,,,1.3542261,0.4243962862116681,1.4390503,0.4147735501124767,5348.0,1.0530353,0.3436922389454228,2472.0,53353.41846656799,57806.15634775162,53353.41846656799,4447.953253269196,2.0903067588806152,0.0
66000,0.6260336,2.0101376,,,,,,,,,,,,,,
66100,1.3410687,1.9492662,,,,,,,,,,,,,,
66200,1.841661,2.0022857,,,,,,,,,,,,,,
66300,0.8580886,2.0017364,,,,,,,,,,,,,,
66400,1.788553,2.0500412,,,,,,,,,,,,,,
66500,1.2696408,2.0475118,,,,,,,,,,,,,,
66600,0.6988514,2.0023813,,,,,,,,,,,,,,
66700,1.436169,1.969037,,,,,,,,,,,,,,
66800,1.6338052,1.9734395,,,,,,,,,,,,,,
66900,0.92876047,1.9793003,,,,,,,,,,,,,,
67000,0.82833225,1.9883866,,,,,,,,,,,,,,
67100,0.7517668,1.9537761,,,,,,,,,,,,,,
67200,0.8224331,2.0007257,,,,,,,,,,,,,,
67300,6.029245,2.0216808,,,,,,,,,,,,,,
67400,0.79415935,2.0138934,,,,,,,,,,,,,,
67500,1.1275809,1.9777678,,,,,,,,,,,,,,
67600,1.0550097,1.9702333,,,,,,,,,,,,,,
67700,1.6796368,2.0196803,,,,,,,,,,,,,,
67770,,,1.4450805,0.4345610549030101,1.4597251,0.4179885495814708,5348.0,1.0900339,0.3510653423516747,2472.0,54793.51243185997,59376.949459314346,54793.51243185997,4578.519799947739,2.1498959064483643,0.0
67800,1.1769235,2.0247836,,,,,,,,,,,,,,
67900,0.68974864,2.0274043,,,,,,,,,,,,,,
68000,0.69882214,2.0386257,,,,,,,,,,,,,,
68100,0.84010553,1.9875629,,,,,,,,,,,,,,
68200,0.9746508,2.0422854,,,,,,,,,,,,,,
68300,0.7079198,1.9637897,,,,,,,,,,,,,,
68400,0.8884477,1.9588736,,,,,,,,,,,,,,
68500,0.74850166,2.0224578,,,,,,,,,,,,,,
68600,0.9567655,1.9835697,,,,,,,,,,,,,,
68700,0.7982689,1.9927402,,,,,,,,,,,,,,
68800,0.6819473,1.9528913,,,,,,,,,,,,,,
68900,0.6715471,1.9687978,,,,,,,,,,,,,,
69000,1.4137703,1.8868012,,,,,,,,,,,,,,
69100,0.914851,1.9624618,,,,,,,,,,,,,,
69200,0.9508773,1.9240154,,,,,,,,,,,,,,
69300,1.1283784,1.9174061,,,,,,,,,,,,,,
69400,1.9900453,1.9990842,,,,,,,,,,,,,,
69500,1.3899171,1.9794265,,,,,,,,,,,,,,
69558,,,1.1902412,0.3793072605710963,1.2856346,0.3791189163617405,5348.0,0.9224189,0.3121686673572604,2472.0,56233.6770863533,60948.72301650047,56233.6770863533,4709.9957818984985,2.2102153301239014,0.0
69600,3.6551058,1.928344,,,,,,,,,,,,,,
69700,0.74702466,1.9982302,,,,,,,,,,,,,,
69800,0.8087201,1.9645559,,,,,,,,,,,,,,
69900,0.81484663,1.8876771,,,,,,,,,,,,,,
70000,1.4299061,1.9380152,,,,,,,,,,,,,,
70100,0.6861696,1.9521832,,,,,,,,,,,,,,
70200,0.852124,1.972782,,,,,,,,,,,,,,
70300,0.9200168,2.0037968,,,,,,,,,,,,,,
70400,0.9116353,1.9647535,,,,,,,,,,,,,,
70500,0.6285161,1.9317578,,,,,,,,,,,,,,
70600,0.8089284,1.9331586,,,,,,,,,,,,,,
70700,0.75493896,1.9566578,,,,,,,,,,,,,,
70800,0.7286551,1.9708078,,,,,,,,,,,,,,
70900,0.6715314,1.9530225,,,,,,,,,,,,,,
71000,0.71969295,1.9623983,,,,,,,,,,,,,,
71100,0.9501572,1.9979516,,,,,,,,,,,,,,
71200,1.2075714,1.9479762,,,,,,,,,,,,,,
71300,0.9797425,1.8932558,,,,,,,,,,,,,,
71346,,,1.0273583,0.3449630851311114,1.1468968,0.3444587118761887,5348.0,0.81168574,0.2798732557430991,2472.0,57674.16433787346,62520.12596678734,57674.16433787346,4840.77289056778,2.2741472721099854,0.0
71400,0.8669566,1.9561303,,,,,,,,,,,,,,
71500,0.8961615,1.9336439,,,,,,,,,,,,,,
71600,0.8147678,1.9572688,,,,,,,,,,,,,,
71700,0.7959576,1.9005806,,,,,,,,,,,,,,
71800,1.3008608,1.9977793,,,,,,,,,,,,,,
71900,0.7294364,1.8403723,,,,,,,,,,,,,,
72000,0.8010314,1.9717903,,,,,,,,,,,,,,
72100,0.9423063,1.9299027,,,,,,,,,,,,,,
72200,1.1017971,1.8896759,,,,,,,,,,,,,,
72300,0.7439064,1.9590279,,,,,,,,,,,,,,
72400,1.0765142,1.8954263,,,,,,,,,,,,,,
72500,0.6691369,1.9704286,,,,,,,,,,,,,,
72600,1.9148123,1.9641421,,,,,,,,,,,,,,
72700,0.64442956,1.9045453,,,,,,,,,,,,,,
72800,0.79419833,1.8818808,,,,,,,,,,,,,,
72900,0.9365025,1.9601182,,,,,,,,,,,,,,
73000,0.9049803,1.966143,,,,,,,,,,,,,,
73100,0.73568755,1.9272406,,,,,,,,,,,,,,
73112,,,0.90845627,0.3055469178450074,1.0832423,0.3264624385722699,5348.0,0.7503859,0.2598663498060244,2472.0,59114.95742440224,64091.797236442566,59114.95742440224,4971.518742322922,2.335707426071167,0.0
73200,1.3174509,1.9608557,,,,,,,,,,,,,,
73300,1.1356608,1.9040822,,,,,,,,,,,,,,
73400,0.8730842,1.9042494,,,,,,,,,,,,,,
73500,0.9222401,1.8920239,,,,,,,,,,,,,,
73600,0.63266325,1.9094442,,,,,,,,,,,,,,
73700,0.99191356,1.9031485,,,,,,,,,,,,,,
73800,1.6993742,1.898694,,,,,,,,,,,,,,
73900,0.6834377,1.9545435,,,,,,,,,,,,,,
74000,0.8344474,1.913279,,,,,,,,,,,,,,
74100,1.524194,1.9304583,,,,,,,,,,,,,,
74200,0.69407564,1.9665745,,,,,,,,,,,,,,
74300,0.78113747,1.9132098,,,,,,,,,,,,,,
74400,0.827658,1.9110776,,,,,,,,,,,,,,
74500,0.72141796,1.9064157,,,,,,,,,,,,,,
74600,0.8270582,1.9447647,,,,,,,,,,,,,,
74700,1.067383,1.9641725,,,,,,,,,,,,,,
74800,0.9208837,1.8803586,,,,,,,,,,,,,,
74881,,,0.84010285,0.2867354278885094,1.0449365,0.3181497822875735,5348.0,0.727014,0.2531838401072451,2472.0,60555.40443038941,65662.35959863663,60555.40443038941,5101.494892835617,2.4010109901428223,0.0
74900,1.6197414,1.8899032,,,,,,,,,,,,,,
75000,0.711476,1.9294255,,,,,,,,,,,,,,
75100,0.6296023,1.9369264,,,,,,,,,,,,,,
75200,0.7169708,1.9096568,,,,,,,,,,,,,,
75300,0.65371686,1.8957715,,,,,,,,,,,,,,
75400,0.8946018,1.8715258,,,,,,,,,,,,,,
75500,1.9828739,1.8507543,,,,,,,,,,,,,,
75549,,,,,,,,,,,61068.71310353279,,,,,0.0
