accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3207.4469714164734,1.4273059368133545,38950.5021173954,48186,0,38950.5021173954,4.9100604,2472,0.8078321451059249,42161.34236264229,5.277726,0.8530947635642947,5.2498064,5348,0.8243142782664105
3314.856162071228,1.4823942184448242,40391.36239933968,49980,0,40391.36239933968,6.5343,2472,0.899579550301627,43709.74123239517,6.6809187,0.9415328062295404,6.582131,5348,0.8966179750330672
3432.359290122986,1.540318250656128,41831.46069097519,51771,0,41831.46069097519,5.2270584,2472,0.8381370219161944,45267.47687125206,5.6470776,0.8812613033395428,5.4708652,5348,0.846346196549427
3552.302208662033,1.6769816875457764,43271.59989500046,53524,0,43271.59989500046,3.9255338,2472,0.7313590477931469,46827.766626119614,4.4425335,0.8186576619137605,4.238942,5348,0.7672456240285005
3668.799122810364,1.7333004474639893,44711.61459851265,55304,0,44711.61459851265,5.964111,2472,0.8564174435845876,48384.40672636032,6.7009897,0.9056346890289544,6.3022823,5348,0.8649893316083687
3796.629895925522,1.7948696613311768,46151.63701581955,57105,0,46151.63701581955,2.170256,2472,0.5496516564093189,49952.39539980888,2.718827,0.6360414078674949,2.614698,5348,0.6060708458441546
3926.912052154541,1.853315830230713,47592.20188879967,58887,0,47592.20188879967,1.8247153,2472,0.5125424004224809,51523.37258195877,2.3335445,0.6039227132767877,2.245794,5348,0.5656468134817575
4053.652234315872,1.9079947471618648,49032.80306601524,60656,0,49032.80306601524,1.8716447,2472,0.5213779375622042,53090.84208917618,2.3189747,0.6110881190167612,2.2952037,5348,0.5765855353987854
4184.966543197632,1.9677376747131348,50473.21046566963,62439,0,50473.21046566963,1.5465367,2472,0.450124916214734,54662.69620323181,1.9982697,0.5359192503418746,1.9747362,5348,0.5134441043861089
4316.5202460289,2.028921365737915,51913.18404221535,64225,0,51913.18404221535,1.312465,2472,0.4059878536753803,56234.35596561432,1.753454,0.4951280178905572,1.7370645,5348,0.469640943452697
4447.953253269196,2.0903067588806152,53353.41846656799,65995,0,53353.41846656799,1.0530353,2472,0.3436922389454228,57806.15634775162,1.3542261,0.4243962862116681,1.4390503,5348,0.4147735501124767
4578.519799947739,2.1498959064483643,54793.51243185997,67770,0,54793.51243185997,1.0900339,2472,0.3510653423516747,59376.949459314346,1.4450805,0.4345610549030101,1.4597251,5348,0.4179885495814708
4709.9957818984985,2.2102153301239014,56233.6770863533,69558,0,56233.6770863533,0.9224189,2472,0.3121686673572604,60948.72301650047,1.1902412,0.3793072605710963,1.2856346,5348,0.3791189163617405
4840.77289056778,2.2741472721099854,57674.16433787346,71346,0,57674.16433787346,0.81168574,2472,0.2798732557430991,62520.12596678734,1.0273583,0.3449630851311114,1.1468968,5348,0.3444587118761887
4971.518742322922,2.335707426071167,59114.95742440224,73112,0,59114.95742440224,0.7503859,2472,0.2598663498060244,64091.797236442566,0.90845627,0.3055469178450074,1.0832423,5348,0.3264624385722699
5101.494892835617,2.4010109901428223,60555.404430389404,74881,0,60555.404430389404,0.727014,2472,0.25318384010724515,65662.35959863663,0.84010285,0.2867354278885094,1.0449365,5348,0.3181497822875735
