global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72800,0.20170869,3.971254,,,,,,,,,,,,,,,,,
72900,0.20907459,3.969218,,,,,,,,,,,,,,,,,
73000,0.2135498,3.9844384,,,,,,,,,,,,,,,,,
73100,0.19698122,3.9331536,,,,,,,,,,,,,,,,,
73200,0.19399107,3.9701748,,,,,,,,,,,,,,,,,
73300,0.20289107,3.9492993,,,,,,,,,,,,,,,,,
73400,0.20037942,3.9885454,,,,,,,,,,,,,,,,,
73500,0.21645035,3.9513063,,,,,,,,,,,,,,,,,
73600,0.2006427,3.9731293,,,,,,,,,,,,,,,,,
73700,0.1923037,3.913613,,,,,,,,,,,,,,,,,
73800,0.1911231,3.9293044,,,,,,,,,,,,,,,,,
73900,0.21101244,3.9908974,,,,,,,,,,,,,,,,,
74000,0.18870495,3.9391935,,,,,,,,,,,,,,,,,
74100,0.20308067,3.9869854,,,,,,,,,,,,,,,,,
74200,0.1925826,3.973233,,,,,,,,,,,,,,,,,
74300,0.20230375,3.9805126,,,,,,,,,,,,,,,,,
74400,0.21130912,3.983113,,,,,,,,,,,,,,,,,
74500,0.20567125,3.968422,,,,,,,,,,,,,,,,,
74536,,,0.6521263122558594,1.855109930038452,32.13998023270548,0.6740027666091919,1.6871293783187866,29.377623506402863,3000.0,0.6892569065093994,1.6107487678527832,29.00892604389237,3003.0,28608.03819322586,45506.9637928009,28608.03819322586,16895.20605993271,1.0621304512023926,0.0
74600,0.2205835,3.9381886,,,,,,,,,,,,,,,,,
74700,0.19500633,3.9341137,,,,,,,,,,,,,,,,,
74800,0.2596874,3.9599855,,,,,,,,,,,,,,,,,
74900,0.20839351,3.9142118,,,,,,,,,,,,,,,,,
75000,0.20274486,3.89966,,,,,,,,,,,,,,,,,
75100,0.19315685,3.9215238,,,,,,,,,,,,,,,,,
75200,0.19739549,3.9931889,,,,,,,,,,,,,,,,,
75300,0.21732987,3.9357796,,,,,,,,,,,,,,,,,
75400,0.19974607,3.9237754,,,,,,,,,,,,,,,,,
75500,0.1951591,3.9821799,,,,,,,,,,,,,,,,,
75600,0.19883741,3.9462578,,,,,,,,,,,,,,,,,
75700,0.19610767,4.0041223,,,,,,,,,,,,,,,,,
75800,0.21350965,4.0348377,,,,,,,,,,,,,,,,,
75900,0.20488656,3.929716,,,,,,,,,,,,,,,,,
76000,0.19413722,3.954993,,,,,,,,,,,,,,,,,
76100,0.22244179,3.8796444,,,,,,,,,,,,,,,,,
76200,0.22153507,3.9361372,,,,,,,,,,,,,,,,,
76300,0.21780969,3.9450734,,,,,,,,,,,,,,,,,
76400,0.20983195,3.9514706,,,,,,,,,,,,,,,,,
76500,0.21378583,3.896983,,,,,,,,,,,,,,,,,
76600,0.20004603,3.9297435,,,,,,,,,,,,,,,,,
76700,0.20900749,3.995188,,,,,,,,,,,,,,,,,
76728,,,0.6561265587806702,1.823383927345276,32.659135343548634,0.6737920045852661,1.6822963953018188,28.98272576075299,3000.0,0.6864098906517029,1.6101503372192385,28.738851031322824,3003.0,29448.08319211006,46818.62282180786,29448.08319211006,17366.702531576157,1.099956512451172,0.0
76800,0.20952001,4.032164,,,,,,,,,,,,,,,,,
76900,0.193549,3.9540727,,,,,,,,,,,,,,,,,
77000,0.2065706,3.9745724,,,,,,,,,,,,,,,,,
77100,0.22693866,3.996744,,,,,,,,,,,,,,,,,
77200,0.2053514,3.929279,,,,,,,,,,,,,,,,,
77300,0.21238224,3.9522686,,,,,,,,,,,,,,,,,
77400,0.20560943,3.8931882,,,,,,,,,,,,,,,,,
77500,0.19908617,3.952,,,,,,,,,,,,,,,,,
77600,0.19681565,3.9432566,,,,,,,,,,,,,,,,,
77700,0.20048718,3.9272835,,,,,,,,,,,,,,,,,
77800,0.20475979,3.9715986,,,,,,,,,,,,,,,,,
77900,0.20890024,3.9064648,,,,,,,,,,,,,,,,,
78000,0.21547063,4.0325203,,,,,,,,,,,,,,,,,
78100,0.2110974,3.9019125,,,,,,,,,,,,,,,,,
78200,0.22773597,3.9533286,,,,,,,,,,,,,,,,,
78300,0.21507618,3.981584,,,,,,,,,,,,,,,,,
78400,0.20277843,3.9353256,,,,,,,,,,,,,,,,,
78500,0.21907748,3.8907936,,,,,,,,,,,,,,,,,
78600,0.22894341,3.97898,,,,,,,,,,,,,,,,,
78700,0.21519278,3.9112139,,,,,,,,,,,,,,,,,
78800,0.20315461,3.9254587,,,,,,,,,,,,,,,,,
78900,0.2073333,3.9298403,,,,,,,,,,,,,,,,,
78920,,,0.6572861075401306,1.81748640537262,32.31981091402811,0.6761602163314819,1.6770880222320557,29.20262568511286,3000.0,0.6885596513748169,1.6019967794418335,28.996082789172604,3003.0,30287.99239659309,48116.37662029266,30287.99239659309,17824.436556100845,1.1361639499664309,0.0
79000,0.2092793,3.9306805,,,,,,,,,,,,,,,,,
79100,0.21210258,3.9241152,,,,,,,,,,,,,,,,,
79200,0.21446356,3.917835,,,,,,,,,,,,,,,,,
79300,0.2023448,3.9278188,,,,,,,,,,,,,,,,,
79400,0.21627761,3.9126158,,,,,,,,,,,,,,,,,
79500,0.2168922,3.9766572,,,,,,,,,,,,,,,,,
79600,0.20659006,3.9468746,,,,,,,,,,,,,,,,,
79700,0.23108113,3.9937031,,,,,,,,,,,,,,,,,
79800,0.21836476,4.0150323,,,,,,,,,,,,,,,,,
79900,0.20907936,3.9183881,,,,,,,,,,,,,,,,,
80000,0.22476323,3.9118469,,,,,,,,,,,,,,,,,
80100,0.1999921,3.975826,,,,,,,,,,,,,,,,,
80200,0.20572747,3.933247,,,,,,,,,,,,,,,,,
80300,0.22365718,3.9166775,,,,,,,,,,,,,,,,,
80400,0.22604902,3.9246771,,,,,,,,,,,,,,,,,
80500,0.21444602,3.9727294,,,,,,,,,,,,,,,,,
80600,0.21289234,3.8249393,,,,,,,,,,,,,,,,,
80700,0.20967484,3.9086099,,,,,,,,,,,,,,,,,
80800,0.20834166,3.9352286,,,,,,,,,,,,,,,,,
80900,0.2090453,3.914149,,,,,,,,,,,,,,,,,
81000,0.22074477,3.9107692,,,,,,,,,,,,,,,,,
81100,0.21506082,3.9311616,,,,,,,,,,,,,,,,,
81113,,,0.6556958556175232,1.834107995033264,31.98923363635563,0.6769289970397949,1.6771050691604614,29.0972153901882,3000.0,0.6892801523208618,1.6011782884597778,29.049395957337712,3003.0,31128.253637313843,49449.61162877083,31128.253637313843,18317.29174733162,1.1723947525024414,0.0
81200,0.22387248,3.887807,,,,,,,,,,,,,,,,,
81300,0.22232293,3.9060416,,,,,,,,,,,,,,,,,
81400,0.22189099,3.9457533,,,,,,,,,,,,,,,,,
81500,0.21379384,3.9423218,,,,,,,,,,,,,,,,,
81600,0.22549276,3.9971573,,,,,,,,,,,,,,,,,
81700,0.21927369,3.8960292,,,,,,,,,,,,,,,,,
81800,0.2189068,3.9321625,,,,,,,,,,,,,,,,,
81900,0.22748876,3.9343739,,,,,,,,,,,,,,,,,
82000,0.21708123,3.9940329,,,,,,,,,,,,,,,,,
82100,0.215893,3.9368744,,,,,,,,,,,,,,,,,
82200,0.22853868,3.921706,,,,,,,,,,,,,,,,,
82300,0.2201705,3.9925807,,,,,,,,,,,,,,,,,
82400,0.22963558,3.9482973,,,,,,,,,,,,,,,,,
82500,0.22107083,3.9067361,,,,,,,,,,,,,,,,,
82600,0.2328133,3.9359016,,,,,,,,,,,,,,,,,
82700,0.21671428,3.9170222,,,,,,,,,,,,,,,,,
82800,0.20804907,3.8486857,,,,,,,,,,,,,,,,,
82900,0.22508898,3.8892465,,,,,,,,,,,,,,,,,
83000,0.22274563,3.920368,,,,,,,,,,,,,,,,,
83100,0.22117454,3.9143543,,,,,,,,,,,,,,,,,
83200,0.21852855,3.9587436,,,,,,,,,,,,,,,,,
83300,0.23473425,3.9387312,,,,,,,,,,,,,,,,,
83306,,,0.65899658203125,1.802577018737793,32.24578898043324,0.6790988445281982,1.6588820219039917,29.62951805574008,3000.0,0.6916158199310303,1.5869160890579224,29.459948270607768,3003.0,31968.478789567947,50818.93416810036,31968.478789567947,18846.27662920952,1.2096409797668457,0.0
83306,,,,,,,,,,,,,,31968.478789567947,,,,,0.0
