accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10655.01406121254,0.6120543479919434,17687.233558416367,46031,0,17687.233558416367,0.6713265180587769,27.754438712900143,1.6992120742797852,3003,28344.51538014412,0.6417760252952576,30.87129934992255,1.9195964336395264,0.662917971611023,28.34864064992635,1.7596042156219482,3000
11121.052490234377,0.6433353424072266,18527.301808595657,48223,0,18527.301808595657,0.6705827713012695,27.34185462492483,1.707669377326965,3003,29650.729546546936,0.6381110548973083,31.123247389412,1.9416455030441284,0.6629551649093628,28.23979952076779,1.768660068511963,3000
11577.180466651917,0.6745398044586182,19367.283586502075,50414,0,19367.283586502075,0.675033450126648,28.16410418527613,1.6866339445114136,3003,30946.95306873321,0.653144896030426,31.93125060042825,1.8255643844604488,0.6653606295585632,28.585746703607327,1.7521425485610962,3000
12036.237221240995,0.7072503566741943,20207.451985120773,52607,0,20207.451985120773,0.6753239631652832,27.990103066148457,1.689100980758667,3003,32246.290916204453,0.6416314244270325,31.45819438197886,1.9106359481811523,0.664182722568512,28.413272113105936,1.7502343654632568,3000
12515.949562311172,0.7395660877227783,21047.48227214813,54800,0,21047.48227214813,0.6757306456565857,28.06511989231109,1.683082938194275,3003,33566.140436410904,0.6425295472145081,31.39067953004329,1.917791962623596,0.6655589938163757,28.54869059721017,1.7456190586090088,3000
13007.845834732056,0.7725772857666016,21887.40272450447,56993,0,21887.40272450447,0.6775434613227844,27.8389966936302,1.677106261253357,3003,34898.069123744965,0.6543292999267578,31.26523475010117,1.8288019895553589,0.6671956777572632,28.726663211006432,1.7397767305374146,3000
13521.60751271248,0.8117830753326416,22727.474786520004,59186,0,22727.474786520004,0.6798326969146729,28.109837423598258,1.6669882535934448,3003,36252.01674056053,0.6448013782501221,31.52178157023828,1.889785528182984,0.6674808859825134,28.65881759718593,1.733351469039917,3000
13997.52299141884,0.8444154262542725,23567.63126850128,61379,0,23567.63126850128,0.677241325378418,28.03767337933111,1.6598857641220093,3003,37568.19746875763,0.6410135626792908,31.0945368472132,1.922423958778381,0.6675800681114197,28.517389804919567,1.7252581119537354,3000
14463.483612298964,0.8822846412658691,24407.59692430496,63572,0,24407.59692430496,0.6794143319129944,28.018523905874304,1.6572446823120115,3003,38874.23767709732,0.6523156762123108,31.93357254933425,1.8406859636306765,0.6691051721572876,28.525056453051608,1.7238155603408811,3000
14920.084320545197,0.9155995845794678,25247.583449602127,65765,0,25247.583449602127,0.6830515265464783,28.79176233554491,1.6407779455184937,3003,40170.93365955353,0.6513172388076782,31.83246637308099,1.8548475503921509,0.6719445586204529,28.76545286935299,1.7115888595581057,3000
15485.302062034609,0.9494049549102784,26087.764778852463,67957,0,26087.764778852463,0.6822148561477661,28.50251947761592,1.6384365558624268,3003,41576.445152044296,0.6454566121101379,31.66513061727192,1.886517882347107,0.6703698635101318,28.95082661537233,1.7108190059661863,3000
15950.27009177208,0.9836812019348145,26927.876408100128,70150,0,26927.876408100128,0.6830167174339294,28.70366244786484,1.6314561367034912,3003,42881.63482785225,0.6554530262947083,32.03283672777606,1.8269604444503784,0.6718329787254333,29.074274879705893,1.6972832679748535,3000
16427.194407224655,1.0185866355895996,27767.87383890152,72343,0,27767.87383890152,0.6850270628929138,28.848745696396303,1.6224124431610107,3003,44198.66828536987,0.6502163410186768,32.0253887975448,1.865527391433716,0.674548327922821,28.944433179368986,1.6962662935256958,3000
16895.20605993271,1.0621304512023926,28608.03819322586,74536,0,28608.03819322586,0.6892569065093994,29.00892604389237,1.6107487678527832,3003,45506.9637928009,0.6521263122558594,32.13998023270548,1.855109930038452,0.6740027666091919,29.377623506402863,1.6871293783187866,3000
17366.702531576157,1.099956512451172,29448.08319211006,76728,0,29448.08319211006,0.6864098906517029,28.738851031322824,1.6101503372192385,3003,46818.62282180786,0.6561265587806702,32.659135343548634,1.823383927345276,0.6737920045852661,28.98272576075299,1.6822963953018188,3000
17824.436556100845,1.1361639499664309,30287.99239659309,78920,0,30287.99239659309,0.6885596513748169,28.996082789172604,1.6019967794418335,3003,48116.37662029266,0.6572861075401306,32.31981091402811,1.81748640537262,0.6761602163314819,29.20262568511286,1.6770880222320557,3000
18317.29174733162,1.1723947525024414,31128.253637313843,81113,0,31128.253637313843,0.6892801523208618,29.049395957337712,1.6011782884597778,3003,49449.61162877083,0.6556958556175232,31.98923363635563,1.834107995033264,0.6769289970397949,29.0972153901882,1.6771050691604614,3000
18846.27662920952,1.2096409797668457,31968.478789567947,83306,0,31968.478789567947,0.6916158199310303,29.459948270607768,1.5869160890579224,3003,50818.93416810036,0.65899658203125,32.24578898043324,1.802577018737793,0.6790988445281982,29.62951805574008,1.6588820219039917,3000
