accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1546.4066002368927,0.3677105903625488,6299.507555484772,7788,0,6299.507555484772,0.168,4.531690625,10000,7866.29280257225,0.23671875,4.088192138671875,0.21548,4.1854146875,50000
1642.5833356380465,0.3909761905670166,6719.137856006622,8308,0,6719.137856006622,0.1811,4.433737890625,10000,8383.40735411644,0.25392578125,3.969078063964844,0.23036,4.074344375,50000
1734.0143134593964,0.4144113063812256,7138.9379506111145,8826,0,7138.9379506111145,0.1916,4.343325,10000,8895.91781926155,0.2699609375,3.8597201538085937,0.2462,3.9722909375,50000
1825.59344291687,0.4400906562805176,7558.4504725933075,9346,0,7558.4504725933075,0.1991,4.26663046875,10000,9408.334416866302,0.2831640625,3.7641119384765616,0.25982,3.8837575,50000
1917.2243649959564,0.4635536670684814,7978.258687496185,9866,0,7978.258687496185,0.2109,4.202883203125,10000,9921.07355427742,0.2959375,3.685954284667969,0.27164,3.8106015625,50000
2009.647871732712,0.4918699264526367,8398.049079656601,10384,0,8398.049079656601,0.2176,4.13796953125,10000,10434.585915327072,0.3080078125,3.607900085449218,0.28254,3.7375128125,50000
2106.579958677292,0.5184004306793213,8817.66142296791,10904,0,8817.66142296791,0.2276,4.07589140625,10000,10952.428920030594,0.318984375,3.53438232421875,0.29284,3.667729375,50000
2205.586196422577,0.5441811084747314,9237.48053097725,11422,0,9237.48053097725,0.2363,4.01833515625,10000,11472.65182352066,0.33107421875,3.4635934448242187,0.30344,3.601823125,50000
2297.2610762119293,0.5780882835388184,9657.5396194458,11942,0,9657.5396194458,0.2433,3.95819453125,10000,11985.714362859726,0.34205078125,3.3903958129882814,0.31372,3.5330109375,50000
2389.2360937595367,0.6030478477478027,10077.454954624176,12462,0,10077.454954624176,0.2524,3.9025328125,10000,12498.815336704254,0.3526171875,3.3233892822265627,0.32462,3.4694071875,50000
2480.918747663498,0.6339941024780273,10496.807336807253,12979,0,10496.807336807253,0.2621,3.848693359375,10000,13011.12689113617,0.3653515625,3.257855834960937,0.3341,3.407090625,50000
2572.2826087474823,0.6586241722106934,10916.426295042038,13499,0,10916.426295042038,0.2666,3.798396484375,10000,13523.390559196472,0.37462890625,3.196493835449219,0.34286,3.3490265625,50000
2663.867551803589,0.6834652423858643,11336.195695400238,14017,0,11336.195695400238,0.2769,3.743225390625,10000,14035.994379281998,0.38572265625,3.131004638671875,0.3514,3.2887621875,50000
2757.101824760437,0.7086169719696045,11755.774990081787,14537,0,11755.774990081787,0.2854,3.692652734375,10000,14550.12809729576,0.3967578125,3.068381042480469,0.36228,3.2311565625,50000
2856.149867296219,0.7338254451751709,12175.57077240944,15055,0,12175.57077240944,0.2898,3.641062109375,10000,15070.30061507225,0.40806640625,3.007658996582032,0.37114,3.174535,50000
2947.623018026352,0.7592926025390625,12595.117940425873,15575,0,12595.117940425873,0.2967,3.59062890625,10000,15582.646400928495,0.4173046875,2.9469503784179687,0.38,3.118055,50000
3046.2080960273743,0.7829029560089111,13014.66735959053,16095,0,13014.66735959053,0.3015,3.540662890625,10000,16102.009165525436,0.42712890625,2.886585388183594,0.39046,3.06179125,50000
3137.876262664795,0.811598539352417,13434.150720596312,16613,0,13434.150720596312,0.3089,3.495967578125,10000,16614.55698800087,0.4375,2.831862487792969,0.3992,3.011010625,50000
3236.637165784836,0.8369953632354736,13853.824798822405,17133,0,13853.824798822405,0.3161,3.4529140625,10000,17134.175313711166,0.44728515625,2.779451904296875,0.40696,2.9616934375,50000
3335.2826056480408,0.8646950721740723,14273.372391223907,17651,0,14273.372391223907,0.3237,3.4110984375,10000,17653.713770866394,0.4559765625,2.731368408203125,0.41534,2.9157115625,50000
3434.0779955387115,0.8902175426483154,14693.050032138824,18171,0,14693.050032138824,0.3272,3.367706640625,10000,18173.60727906227,0.4658203125,2.68110107421875,0.42392,2.8674015625,50000
3526.7687442302704,0.9175574779510498,15113.144604444504,18692,0,15113.144604444504,0.3357,3.32649609375,10000,18687.704459428787,0.47328125,2.631907043457032,0.43276,2.8206921875,50000
3625.005142688751,0.9472429752349854,15533.09413576126,19210,0,15533.09413576126,0.343,3.2865953125,10000,19207.188874721527,0.480546875,2.5833981323242186,0.44082,2.774768125,50000
3721.673971891403,0.9722347259521484,15952.64639353752,19730,0,15952.64639353752,0.3503,3.251206640625,10000,19724.72284317017,0.4886328125,2.5405239868164062,0.44748,2.7339946875,50000
3820.613656759262,1.0005278587341309,16372.358134508131,20248,0,16372.358134508131,0.3543,3.222174609375,10000,20244.72013235092,0.49560546875,2.5018408203125,0.45372,2.6978340625,50000
3919.769907712936,1.0321390628814695,16791.78922843933,20768,0,16791.78922843933,0.3588,3.19264921875,10000,20764.648008584976,0.50322265625,2.463636169433593,0.4606,2.6620503125,50000
4022.4838201999664,1.0601353645324707,17211.32906103134,21286,0,17211.32906103134,0.3626,3.1646509765625,10000,21288.190707445145,0.50916015625,2.4290191650390627,0.46698,2.629005,50000
4120.6530656814575,1.0871813297271729,17630.97639632225,21806,0,17630.97639632225,0.3696,3.13336796875,10000,21807.37638354301,0.5159765625,2.393786926269532,0.47276,2.59621796875,50000
4219.740710020065,1.1119256019592283,18050.420716047287,22325,0,18050.420716047287,0.3727,3.10413359375,10000,22327.271668195724,0.5232421875,2.3604498291015625,0.478,2.56394765625,50000
4319.440655231476,1.1372184753417969,18470.152319908146,22843,0,18470.152319908146,0.3771,3.078528125,10000,22848.12026810646,0.528671875,2.330804901123047,0.48266,2.5363565625,50000
4415.924353122711,1.1625745296478271,18889.944552898407,23363,0,18889.944552898407,0.3838,3.0509830078125,10000,23365.71171641349,0.534609375,2.298300933837891,0.48914,2.505671875,50000
4517.961251735687,1.1900546550750732,19309.546370744705,23881,0,19309.546370744705,0.3884,3.0244796875,10000,23888.6237616539,0.53974609375,2.2684342956542967,0.4943,2.47735625,50000
4616.997606992722,1.223623275756836,19729.364369630814,24401,0,19729.364369630814,0.3942,2.999665625,10000,24408.871114492416,0.54494140625,2.241480255126953,0.49964,2.45145328125,50000
4715.272529363632,1.2541725635528564,20148.80081510544,24921,0,20148.80081510544,0.3986,2.9732478515625,10000,24927.99381542205,0.5490625,2.2130104064941407,0.50352,2.42367859375,50000
4807.621469497681,1.282569408416748,20568.441235542297,25438,0,20568.441235542297,0.4005,2.95091015625,10000,25441.31554031372,0.55390625,2.186724853515625,0.5073,2.39887859375,50000
4898.706475734711,1.30881667137146,20988.09334421158,25958,0,20988.09334421158,0.405,2.92911796875,10000,25953.310235738754,0.557890625,2.1623410034179686,0.5128,2.3752903125,50000
4990.317850589752,1.3346571922302246,21407.56552481652,26476,0,21407.56552481652,0.4098,2.9062251953125,10000,26465.6242761612,0.5630859375,2.13887939453125,0.51734,2.3532375,50000
5081.787373304367,1.360029220581055,21827.14674401284,26996,0,21827.14674401284,0.4126,2.8837859375,10000,26977.985376358032,0.56716796875,2.114961700439453,0.52074,2.33093859375,50000
5180.447941541672,1.3912277221679688,22246.81603074073,27516,0,22246.81603074073,0.4179,2.86318828125,10000,27497.546603679657,0.5724609375,2.092018737792969,0.52416,2.309284375,50000
5271.616480112076,1.4178857803344729,22666.89250183105,28035,0,22666.89250183105,0.4221,2.8438609375,10000,28010.117210149765,0.57533203125,2.0696812438964844,0.52826,2.2897709375,50000
5363.166295528412,1.445040941238403,23086.50221586228,28555,0,23086.50221586228,0.4235,2.827141015625,10000,28522.526660442352,0.57953125,2.05008316040039,0.53098,2.271385,50000
5461.681127071381,1.4707465171813965,23505.98610520363,29073,0,23505.98610520363,0.4266,2.8099314453125,10000,29041.801592826843,0.5843359375,2.0304913330078125,0.5343,2.2528815625,50000
5561.63024687767,1.4995548725128174,23925.758213996887,29593,0,23925.758213996887,0.4295,2.7946083984375,10000,29562.88568520546,0.5876953125,2.011999206542969,0.53844,2.2355384375,50000
5653.1204426288605,1.5289442539215088,24345.333540201187,30111,0,24345.333540201187,0.4308,2.7782212890625,10000,30075.31943297386,0.592109375,1.992984313964844,0.5413,2.21694796875,50000
5744.993672370911,1.5585439205169678,24765.02638411522,30631,0,24765.02638411522,0.4343,2.7631560546875,10000,30588.169741630554,0.5951171875,1.975159912109375,0.54412,2.19937390625,50000
5836.944409132004,1.5848112106323242,25184.73276615143,31151,0,25184.73276615143,0.4357,2.7466373046875,10000,31101.098608255383,0.59849609375,1.9574810791015624,0.54688,2.1824990625,50000
5928.256803274155,1.6111929416656494,25604.63015365601,31669,0,25604.63015365601,0.438,2.731801171875,10000,31613.61633253097,0.601484375,1.94046142578125,0.55056,2.1662628125,50000
6019.708972454071,1.6375467777252195,26024.073565244675,32189,0,26024.073565244675,0.4409,2.7172298828125,10000,32125.7903482914,0.60462890625,1.924986267089844,0.55308,2.15133359375,50000
6110.934100627899,1.6648955345153809,26444.02039527893,32707,0,26444.02039527893,0.4432,2.7037494140625,10000,32638.230753183365,0.6078125,1.910023193359375,0.5561,2.13786625,50000
6202.252901315689,1.6911613941192627,26864.08142066002,33228,0,26864.08142066002,0.4452,2.6901181640625,10000,33150.85258769989,0.6109375,1.8948994445800784,0.55808,2.1236140625,50000
6302.782441616058,1.7169897556304932,27283.59562277794,33748,0,27283.59562277794,0.4498,2.6755888671875,10000,33672.2569797039,0.613359375,1.8768649291992188,0.56076,2.106809375,50000
6403.696705579758,1.7484114170074463,27703.4647769928,34266,0,27703.4647769928,0.4515,2.6626404296875,10000,34194.461507081985,0.6159375,1.8609332275390624,0.56338,2.092028125,50000
6495.783051967621,1.7752666473388672,28123.1321914196,34786,0,28123.1321914196,0.4537,2.652912109375,10000,34707.53755569458,0.61859375,1.8486207580566407,0.56502,2.08091359375,50000
6587.033651828766,1.8031480312347408,28542.80204033852,35304,0,28542.80204033852,0.457,2.64141796875,10000,35219.71953845024,0.6212890625,1.834590759277344,0.56906,2.06758796875,50000
6687.71913599968,1.830315113067627,28962.641121149063,35824,0,28962.641121149063,0.4578,2.628758984375,10000,35741.53389596939,0.624453125,1.819740295410156,0.5718,2.05314828125,50000
6786.134068965912,1.8562803268432613,29382.593474388123,36342,0,29382.593474388123,0.4618,2.6178029296875,10000,36261.23716926575,0.62724609375,1.8077067565917968,0.57422,2.04090640625,50000
6877.940220594406,1.8877651691436768,29802.013499736782,36862,0,29802.013499736782,0.4634,2.6067841796875,10000,36773.83861684799,0.62966796875,1.7964950561523438,0.57588,2.02998578125,50000
6977.174831867218,1.9151523113250728,30221.4015750885,37382,0,30221.4015750885,0.4655,2.59579609375,10000,37293.70198345184,0.631640625,1.7861524963378903,0.57842,2.01949875,50000
7068.856596231461,1.9419670104980469,30640.881509065628,37900,0,30640.881509065628,0.4665,2.58491796875,10000,37806.20327758789,0.6341015625,1.775485076904297,0.58026,2.0099434375,50000
7160.473006010056,1.9697582721710205,31060.870573997498,38421,0,31060.870573997498,0.4677,2.573056640625,10000,38319.07757496834,0.63587890625,1.76592041015625,0.58248,2.0008640625,50000
7261.328551769257,1.997138500213623,31480.75426340103,38939,0,31480.75426340103,0.4684,2.5619869140625,10000,38841.12451076508,0.63779296875,1.7547738647460938,0.58452,1.9901759375,50000
7360.548204421997,2.023874282836914,31900.08606505394,39459,0,31900.08606505394,0.469,2.5512875,10000,39361.01418614388,0.6405078125,1.743286590576172,0.58568,1.9791653125,50000
7452.323185682297,2.057544469833374,32319.44577884674,39979,0,32319.44577884674,0.4709,2.5404453125,10000,39873.45860123634,0.64255859375,1.7322222900390625,0.58808,1.968418125,50000
7551.222894906998,2.0862998962402344,32739.467579364777,40497,0,32739.467579364777,0.4738,2.530440625,10000,40393.65244245529,0.6451171875,1.7215069580078124,0.5899,1.95819859375,50000
7642.631912469864,2.114304542541504,33158.86405658722,41017,0,33158.86405658722,0.4743,2.520215234375,10000,40905.81346201897,0.64689453125,1.7105641174316406,0.59288,1.9474753125,50000
7741.251979351044,2.1413064002990723,33578.372163534164,41535,0,33578.372163534164,0.4772,2.510750390625,10000,41425.21485090256,0.64880859375,1.701218719482422,0.59486,1.93813390625,50000
7833.178174734116,2.169455051422119,33998.024453639984,42055,0,33998.024453639984,0.4801,2.502902734375,10000,41938.12927246094,0.65083984375,1.693152618408203,0.59592,1.93002859375,50000
7930.508002996445,2.196417570114136,34417.5359723568,42573,0,34417.5359723568,0.4809,2.4952923828125,10000,42456.16560649872,0.6521875,1.684822998046875,0.59778,1.92214109375,50000
8031.509836673737,2.239206552505493,34837.08655500412,43093,0,34837.08655500412,0.4839,2.4874310546875,10000,42978.08712172508,0.65388671875,1.677097015380859,0.59912,1.91444640625,50000
8122.95494890213,2.266322374343872,35256.56628513336,43613,0,35256.56628513336,0.4835,2.4789458984375,10000,43490.362233161926,0.65525390625,1.6680972290039062,0.60062,1.905501875,50000
8220.76607131958,2.293574571609497,35676.223524808884,44131,0,35676.223524808884,0.4835,2.471691796875,10000,44009.20609092712,0.656640625,1.6598733520507811,0.60268,1.8975396875,50000
8315.316849946976,2.3211536407470703,36095.95562887192,44651,0,36095.95562887192,0.4841,2.464933203125,10000,44524.834929943085,0.6578515625,1.652484130859375,0.60416,1.89019609375,50000
8406.803199529648,2.348069906234741,36515.605704545975,45169,0,36515.605704545975,0.4857,2.45853203125,10000,45037.34077620506,0.65931640625,1.6449761962890626,0.60616,1.882440625,50000
8498.21552658081,2.378462553024292,36934.99037480354,45689,0,36934.99037480354,0.4856,2.45196328125,10000,45549.40750622749,0.66060546875,1.6374954223632812,0.60742,1.87475,50000
8589.722981214523,2.407895565032959,37354.56050038338,46209,0,37354.56050038338,0.4876,2.4458228515625,10000,46061.741268873215,0.6618359375,1.630133056640625,0.6089,1.8670803125,50000
8690.743727445602,2.44465446472168,37774.244770765305,46727,0,37774.244770765305,0.491,2.438293359375,10000,46583.6740937233,0.6635546875,1.6220741271972656,0.61026,1.8592409375,50000
8782.513576745987,2.4725875854492188,38193.873114824295,47247,0,38193.873114824295,0.4922,2.4306662109375,10000,47096.425179719925,0.66556640625,1.6147428894042968,0.61192,1.851975625,50000
8879.509928941727,2.5012576580047607,38613.5886118412,47765,0,38613.5886118412,0.4933,2.42338125,10000,47614.36422729492,0.666953125,1.6077149963378907,0.61444,1.8448753125,50000
8978.736812829971,2.529104709625244,39033.41822361946,48285,0,39033.41822361946,0.4926,2.41676171875,10000,48134.78384423256,0.66908203125,1.6005644226074218,0.61514,1.83819171875,50000
9073.16771531105,2.5595617294311523,39453.04331874848,48803,0,39453.04331874848,0.496,2.4101208984375,10000,48650.18866205216,0.67005859375,1.5935482788085935,0.61664,1.83127359375,50000
9164.642117261888,2.592734336853028,39872.58565878868,49323,0,39872.58565878868,0.4973,2.402084375,10000,49162.45723032951,0.67044921875,1.5867489624023436,0.61818,1.82438828125,50000
9256.278270721436,2.6207048892974854,40292.18956565857,49843,0,40292.18956565857,0.4982,2.3961357421875,10000,49674.949694395065,0.67171875,1.5805111694335938,0.61878,1.8182590625,50000
9350.719772815704,2.6505467891693115,40712.08770513535,50361,0,40712.08770513535,0.4983,2.390608203125,10000,50190.63066411018,0.6726953125,1.574846954345703,0.62078,1.812743125,50000
9446.640790224075,2.678175449371338,41131.60932207108,50881,0,41131.60932207108,0.5,2.384807421875,10000,50707.38210320473,0.6741796875,1.5693251037597655,0.6217,1.8073134375,50000
9545.668865680696,2.706261396408081,41551.63547825813,51399,0,41551.63547825813,0.5009,2.37918359375,10000,51227.80171132088,0.67515625,1.5635800170898435,0.62298,1.801644375,50000
9645.140781879423,2.7397611141204834,41971.40200591087,51919,0,41971.40200591087,0.5025,2.3735248046875,10000,51748.45419716835,0.67669921875,1.558325958251953,0.62386,1.79617375,50000
9736.698306322098,2.767184257507324,42390.96307468414,52439,0,42390.96307468414,0.5029,2.3682650390625,10000,52260.93933916092,0.677421875,1.5529443359375,0.6241,1.79036765625,50000
9835.320748090744,2.796640157699585,42810.91570591927,52957,0,42810.91570591927,0.5028,2.363624609375,10000,52780.83971691132,0.6783984375,1.547965087890625,0.62506,1.78500171875,50000
9926.933438301086,2.825650930404663,43230.69372010231,53477,0,43230.69372010231,0.5048,2.35905078125,10000,53293.59513950348,0.67904296875,1.543624725341797,0.62564,1.7803871875,50000
10023.357635498049,2.853657484054565,43650.2968082428,53995,0,43650.2968082428,0.5057,2.35375859375,10000,53810.92165541649,0.68029296875,1.5388302612304687,0.6264,1.77538109375,50000
10115.584433317184,2.88265347480774,44069.91712331772,54515,0,44069.91712331772,0.5092,2.348708203125,10000,54324.07989025116,0.68203125,1.5340841674804688,0.62796,1.77059390625,50000
10211.540942668917,2.913145065307617,44489.89560890198,55035,0,44489.89560890198,0.5098,2.34420703125,10000,54841.2833442688,0.68318359375,1.5300311279296874,0.62896,1.76665640625,50000
10306.807088136671,2.946095943450928,44909.82290816307,55553,0,44909.82290816307,0.5106,2.339851953125,10000,55357.80149149895,0.68390625,1.5258389282226563,0.62988,1.76242390625,50000
10408.501123905182,2.974075555801392,45329.45791602135,56073,0,45329.45791602135,0.5114,2.33555859375,10000,55880.44834494591,0.68435546875,1.5229376220703126,0.63038,1.7594025,50000
10508.027181625366,3.00318455696106,45749.15254473686,56591,0,45749.15254473686,0.5135,2.3313646484375,10000,56401.03758716583,0.6853125,1.5202389526367188,0.631,1.7567665625,50000
10607.685292243958,3.0316081047058105,46168.66948533058,57111,0,46168.66948533058,0.5128,2.3268486328125,10000,56921.55733990669,0.6871484375,1.5164630126953125,0.63086,1.75276953125,50000
10706.27999138832,3.0640995502471924,46588.03874611855,57628,0,46588.03874611855,0.513,2.3232087890625,10000,57440.895421504974,0.6876171875,1.5134628295898438,0.63208,1.7498346875,50000
10807.439866304398,3.0972137451171875,47007.92315793037,58148,0,47007.92315793037,0.5146,2.319915234375,10000,57963.32185673714,0.68763671875,1.510769958496094,0.63338,1.74728140625,50000
10906.653061389923,3.126293182373047,47427.77777147293,58668,0,47427.77777147293,0.5142,2.3168453125,10000,58483.76004314423,0.68859375,1.5095545959472656,0.63372,1.746171875,50000
10998.36616230011,3.1588895320892334,47847.416930913925,59186,0,47847.416930913925,0.5149,2.314289453125,10000,58996.432458639145,0.68921875,1.5080706787109377,0.63532,1.74498578125,50000
11098.290952920914,3.1894822120666504,48266.86557507515,59706,0,48266.86557507515,0.5168,2.3111173828125,10000,59517.13553118706,0.68939453125,1.5055661010742187,0.63588,1.74302890625,50000
11195.674320220947,3.219401359558105,48686.73924303055,60224,0,48686.73924303055,0.5177,2.3097111328125,10000,60035.75633859634,0.690546875,1.5036172485351562,0.6372,1.74112703125,50000
11287.145247936249,3.24908447265625,49106.5032043457,60744,0,49106.5032043457,0.5177,2.30773828125,10000,60548.31560063362,0.691640625,1.50156982421875,0.63826,1.739106875,50000
11387.847040891647,3.2797963619232178,49526.32267045975,61264,0,49526.32267045975,0.5202,2.3055333984375,10000,61070.077825546265,0.69203125,1.4988938903808593,0.63956,1.736074375,50000
11485.946380615234,3.323859453201294,49946.1248986721,61782,0,49946.1248986721,0.5189,2.303615234375,10000,61589.33746767044,0.69287109375,1.4959210205078124,0.64016,1.73303234375,50000
11578.107422828674,3.353308916091919,50365.55953168869,62302,0,50365.55953168869,0.5198,2.302058984375,10000,62102.23409461975,0.69380859375,1.4934184265136718,0.6413,1.7304015625,50000
11670.362531900406,3.3828282356262207,50785.24154663086,62820,0,50785.24154663086,0.5191,2.29965703125,10000,62615.55376124382,0.6952734375,1.4907243347167969,0.64228,1.72769734375,50000
11769.71475815773,3.4119985103607178,51204.84672021866,63340,0,51204.84672021866,0.5196,2.2984083984375,10000,63135.81303310394,0.69654296875,1.4890638732910155,0.6428,1.72582046875,50000
11873.3903529644,3.443287849426269,51624.78638315201,63858,0,51624.78638315201,0.5207,2.29718515625,10000,63660.78647708893,0.697734375,1.488403015136719,0.64284,1.72461953125,50000
11972.14284658432,3.4765372276306152,52044.35827279091,64378,0,52044.35827279091,0.5217,2.29468984375,10000,64180.47238326073,0.6975390625,1.4870660400390625,0.64424,1.7229615625,50000
12063.67626285553,3.506025075912476,52464.26174688339,64898,0,52464.26174688339,0.5249,2.2924328125,10000,64693.25852370262,0.69865234375,1.4859890747070312,0.64448,1.72156109375,50000
12155.03652191162,3.5359554290771484,52884.13432478905,65416,0,52884.13432478905,0.5233,2.2908158203125,10000,65205.83886837959,0.69888671875,1.4847782897949218,0.64492,1.72026359375,50000
12247.253103256226,3.566223859786988,53303.95336151123,65936,0,53303.95336151123,0.5235,2.289347265625,10000,65719.14101791382,0.69916015625,1.4835231018066406,0.64472,1.7187884375,50000
12347.662483215332,3.595651149749756,53723.86573767662,66454,0,53723.86573767662,0.5239,2.2876724609375,10000,66240.70136737823,0.6996484375,1.4827182006835935,0.6452,1.7176825,50000
12443.107047319412,3.629971504211426,54143.250204086304,66973,0,54143.250204086304,0.5254,2.28563828125,10000,66756.89473748207,0.70052734375,1.4811151123046875,0.6458,1.71596421875,50000
12535.095988035202,3.659621000289917,54562.793117284775,67493,0,54562.793117284775,0.5265,2.2829673828125,10000,67269.7642455101,0.7009765625,1.4798208618164062,0.64546,1.71456109375,50000
12633.670275449753,3.691436052322388,54982.1220395565,68010,0,54982.1220395565,0.5256,2.2814857421875,10000,67788.94670701027,0.701328125,1.479351806640625,0.64596,1.7138103125,50000
12725.27386546135,3.7207188606262207,55401.90037059784,68530,0,55401.90037059784,0.5259,2.28011796875,10000,68301.66533565521,0.70212890625,1.47875244140625,0.64634,1.71286578125,50000
12816.958308935164,3.75016450881958,55821.37859201431,69047,0,55821.37859201431,0.5286,2.2779283203125,10000,68814.02148413658,0.7025390625,1.4776023864746093,0.64728,1.7117234375,50000
12915.316101789474,3.78124475479126,56240.95085954666,69567,0,56240.95085954666,0.5289,2.2759919921875,10000,69333.21023225784,0.70369140625,1.4764337158203125,0.64684,1.71085359375,50000
13016.974485874176,3.811108350753784,56660.5604622364,70085,0,56660.5604622364,0.5305,2.2751453125,10000,69855.76482462883,0.7038671875,1.4758255004882812,0.64738,1.710388125,50000
13118.232651472092,3.844810724258423,57080.41023898125,70605,0,57080.41023898125,0.5303,2.2741255859375,10000,70378.22435069084,0.70373046875,1.474208984375,0.64778,1.70919890625,50000
13216.96259713173,3.878790855407715,57500.11542081833,71125,0,57500.11542081833,0.5313,2.2730287109375,10000,70898.01970553398,0.70470703125,1.4727410888671877,0.64896,1.70847625,50000
13315.482477903366,3.911141395568848,57919.839502096176,71643,0,57919.839502096176,0.5303,2.2727244140625,10000,71417.6085972786,0.70455078125,1.4720306396484375,0.64958,1.70842328125,50000
13407.003991603851,3.940872192382813,58339.52132725716,72163,0,58339.52132725716,0.531,2.2724361328125,10000,71930.27931690216,0.70443359375,1.4719894409179688,0.6498,1.70905515625,50000
13506.77880334854,3.972368955612183,58759.0324614048,72681,0,58759.0324614048,0.5316,2.27253125,10000,72450.8071911335,0.7046875,1.4725607299804688,0.64966,1.710054375,50000
13600.680537700651,4.009581565856934,59178.86571478844,73201,0,59178.86571478844,0.5317,2.272305078125,10000,72965.89646816254,0.70474609375,1.4722273254394531,0.64962,1.709924375,50000
13692.325200080872,4.04085636138916,59598.56437969208,73721,0,59598.56437969208,0.5334,2.271768359375,10000,73478.6173760891,0.70576171875,1.4714169311523435,0.6504,1.7092784375,50000
13783.696461677551,4.072214841842651,60018.58966708183,74239,0,60018.58966708183,0.5349,2.271874609375,10000,73991.3461458683,0.7058984375,1.4707382202148438,0.65082,1.708825625,50000
13884.158926963806,4.102152585983276,60438.01357388496,74759,0,60438.01357388496,0.5343,2.2717189453125,10000,74512.50948619843,0.70669921875,1.470320587158203,0.65084,1.708471875,50000
13975.889339208605,4.132058382034302,60857.848110198975,75277,0,60857.848110198975,0.5338,2.2720544921875,10000,75025.45451831818,0.707265625,1.470084228515625,0.65124,1.708564375,50000
14067.497421979904,4.1628358364105225,61277.630964279175,75797,0,61277.630964279175,0.5338,2.272571484375,10000,75538.1982831955,0.70720703125,1.4699868774414062,0.65106,1.70894859375,50000
14169.28826379776,4.19586181640625,61697.70520019531,76315,0,61697.70520019531,0.5328,2.27390390625,10000,76061.33623099327,0.707109375,1.4707315063476565,0.65072,1.7098875,50000
14261.331610679626,4.230363368988037,62117.569415569305,76835,0,62117.569415569305,0.5317,2.2744962890625,10000,76574.57116937637,0.706875,1.4711663818359375,0.65122,1.7103890625,50000
14352.864545822144,4.261367082595825,62537.2575044632,77355,0,62537.2575044632,0.5314,2.275628125,10000,77087.094445467,0.70814453125,1.4724798583984375,0.65076,1.71144625,50000
14453.044572353365,4.291636228561401,62957.37399744988,77873,0,62957.37399744988,0.5323,2.2775556640625,10000,77608.71268701553,0.70859375,1.4742448425292969,0.65076,1.7131953125,50000
14545.187208890917,4.322400093078613,63377.1926612854,78393,0,63377.1926612854,0.5324,2.27894765625,10000,78122.0430855751,0.70826171875,1.4755331420898437,0.65136,1.7145375,50000
