global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41535,,,0.64880859375,1.701218719482422,0.59486,1.93813390625,50000.0,0.4772,2.510750390625,10000.0,33578.372163534164,41425.21485090256,33578.372163534164,7741.251979351044,2.1413064002990723,0.0
42000,4.046342372894287,1.0,,,,,,,,,,,,,,
42055,,,0.65083984375,1.693152618408203,0.59592,1.93002859375,50000.0,0.4801,2.502902734375,10000.0,33998.024453639984,41938.12927246094,33998.024453639984,7833.178174734116,2.169455051422119,0.0
42500,4.423069953918457,1.0,,,,,,,,,,,,,,
42573,,,0.6521875,1.684822998046875,0.59778,1.92214109375,50000.0,0.4809,2.4952923828125,10000.0,34417.5359723568,42456.16560649872,34417.5359723568,7930.508002996445,2.196417570114136,0.0
43000,4.2698187828063965,1.0,,,,,,,,,,,,,,
43093,,,0.65388671875,1.677097015380859,0.59912,1.91444640625,50000.0,0.4839,2.4874310546875,10000.0,34837.08655500412,42978.08712172508,34837.08655500412,8031.509836673737,2.239206552505493,0.0
43500,4.061708450317383,1.0,,,,,,,,,,,,,,
43613,,,0.65525390625,1.6680972290039062,0.60062,1.905501875,50000.0,0.4835,2.4789458984375,10000.0,35256.56628513336,43490.362233161926,35256.56628513336,8122.95494890213,2.266322374343872,0.0
44000,5.053284168243408,1.0,,,,,,,,,,,,,,
44131,,,0.656640625,1.6598733520507811,0.60268,1.8975396875,50000.0,0.4835,2.471691796875,10000.0,35676.223524808884,44009.20609092712,35676.223524808884,8220.76607131958,2.293574571609497,0.0
44500,4.104355812072754,1.0,,,,,,,,,,,,,,
44651,,,0.6578515625,1.652484130859375,0.60416,1.89019609375,50000.0,0.4841,2.464933203125,10000.0,36095.95562887192,44524.834929943085,36095.95562887192,8315.316849946976,2.3211536407470703,0.0
45000,4.263575077056885,1.0,,,,,,,,,,,,,,
45169,,,0.65931640625,1.6449761962890626,0.60616,1.882440625,50000.0,0.4857,2.45853203125,10000.0,36515.605704545975,45037.34077620506,36515.605704545975,8406.803199529648,2.348069906234741,0.0
45500,4.134971618652344,1.0,,,,,,,,,,,,,,
45689,,,0.66060546875,1.6374954223632812,0.60742,1.87475,50000.0,0.4856,2.45196328125,10000.0,36934.99037480354,45549.40750622749,36934.99037480354,8498.21552658081,2.378462553024292,0.0
46000,3.952919006347656,1.0,,,,,,,,,,,,,,
46209,,,0.6618359375,1.630133056640625,0.6089,1.8670803125,50000.0,0.4876,2.4458228515625,10000.0,37354.56050038338,46061.741268873215,37354.56050038338,8589.722981214523,2.407895565032959,0.0
46500,3.9852914810180655,1.0,,,,,,,,,,,,,,
46727,,,0.6635546875,1.6220741271972656,0.61026,1.8592409375,50000.0,0.491,2.438293359375,10000.0,37774.244770765305,46583.6740937233,37774.244770765305,8690.743727445602,2.44465446472168,0.0
47000,4.038591384887695,1.0,,,,,,,,,,,,,,
47247,,,0.66556640625,1.6147428894042968,0.61192,1.851975625,50000.0,0.4922,2.4306662109375,10000.0,38193.873114824295,47096.425179719925,38193.873114824295,8782.513576745987,2.4725875854492188,0.0
47500,4.101083755493164,1.0,,,,,,,,,,,,,,
47765,,,0.666953125,1.6077149963378907,0.61444,1.8448753125,50000.0,0.4933,2.42338125,10000.0,38613.5886118412,47614.36422729492,38613.5886118412,8879.509928941727,2.5012576580047607,0.0
48000,3.940390110015869,1.0,,,,,,,,,,,,,,
48285,,,0.66908203125,1.6005644226074218,0.61514,1.83819171875,50000.0,0.4926,2.41676171875,10000.0,39033.41822361946,48134.78384423256,39033.41822361946,8978.736812829971,2.529104709625244,0.0
48500,3.921992301940918,1.0,,,,,,,,,,,,,,
48803,,,0.67005859375,1.5935482788085935,0.61664,1.83127359375,50000.0,0.496,2.4101208984375,10000.0,39453.04331874848,48650.18866205216,39453.04331874848,9073.16771531105,2.5595617294311523,0.0
49000,5.750131130218506,1.0,,,,,,,,,,,,,,
49323,,,0.67044921875,1.5867489624023436,0.61818,1.82438828125,50000.0,0.4973,2.402084375,10000.0,39872.58565878868,49162.45723032951,39872.58565878868,9164.642117261888,2.592734336853028,0.0
49500,5.84807825088501,1.0,,,,,,,,,,,,,,
49843,,,0.67171875,1.5805111694335938,0.61878,1.8182590625,50000.0,0.4982,2.3961357421875,10000.0,40292.18956565857,49674.949694395065,40292.18956565857,9256.278270721436,2.6207048892974854,0.0
50000,3.9845924377441406,1.0,,,,,,,,,,,,,,
50361,,,0.6726953125,1.574846954345703,0.62078,1.812743125,50000.0,0.4983,2.390608203125,10000.0,40712.08770513535,50190.63066411018,40712.08770513535,9350.719772815704,2.6505467891693115,0.0
50500,3.887714385986328,1.0,,,,,,,,,,,,,,
50881,,,0.6741796875,1.5693251037597655,0.6217,1.8073134375,50000.0,0.5,2.384807421875,10000.0,41131.60932207108,50707.38210320473,41131.60932207108,9446.640790224075,2.678175449371338,0.0
51000,5.457880020141602,1.0,,,,,,,,,,,,,,
51399,,,0.67515625,1.5635800170898435,0.62298,1.801644375,50000.0,0.5009,2.37918359375,10000.0,41551.63547825813,51227.80171132088,41551.63547825813,9545.668865680696,2.706261396408081,0.0
51500,4.068430423736572,1.0,,,,,,,,,,,,,,
51919,,,0.67669921875,1.558325958251953,0.62386,1.79617375,50000.0,0.5025,2.3735248046875,10000.0,41971.40200591087,51748.45419716835,41971.40200591087,9645.140781879423,2.7397611141204834,0.0
52000,3.9510440826416016,1.0,,,,,,,,,,,,,,
52439,,,0.677421875,1.5529443359375,0.6241,1.79036765625,50000.0,0.5029,2.3682650390625,10000.0,42390.96307468414,52260.93933916092,42390.96307468414,9736.698306322098,2.767184257507324,0.0
52500,4.029930114746094,1.0,,,,,,,,,,,,,,
52957,,,0.6783984375,1.547965087890625,0.62506,1.78500171875,50000.0,0.5028,2.363624609375,10000.0,42810.91570591927,52780.83971691132,42810.91570591927,9835.320748090744,2.796640157699585,0.0
53000,4.037041664123535,1.0,,,,,,,,,,,,,,
53477,,,0.67904296875,1.543624725341797,0.62564,1.7803871875,50000.0,0.5048,2.35905078125,10000.0,43230.69372010231,53293.59513950348,43230.69372010231,9926.933438301086,2.825650930404663,0.0
53500,3.877084255218506,1.0,,,,,,,,,,,,,,
53995,,,0.68029296875,1.5388302612304687,0.6264,1.77538109375,50000.0,0.5057,2.35375859375,10000.0,43650.2968082428,53810.92165541649,43650.2968082428,10023.357635498049,2.853657484054565,0.0
54000,3.9709761142730713,1.0,,,,,,,,,,,,,,
54500,5.702212810516357,1.0,,,,,,,,,,,,,,
54515,,,0.68203125,1.5340841674804688,0.62796,1.77059390625,50000.0,0.5092,2.348708203125,10000.0,44069.91712331772,54324.07989025116,44069.91712331772,10115.584433317184,2.88265347480774,0.0
55000,5.100374698638916,1.0,,,,,,,,,,,,,,
55035,,,0.68318359375,1.5300311279296874,0.62896,1.76665640625,50000.0,0.5098,2.34420703125,10000.0,44489.89560890198,54841.2833442688,44489.89560890198,10211.540942668917,2.913145065307617,0.0
55500,5.667602062225342,1.0,,,,,,,,,,,,,,
55553,,,0.68390625,1.5258389282226563,0.62988,1.76242390625,50000.0,0.5106,2.339851953125,10000.0,44909.82290816307,55357.80149149895,44909.82290816307,10306.807088136671,2.946095943450928,0.0
56000,3.7831273078918457,1.0,,,,,,,,,,,,,,
56073,,,0.68435546875,1.5229376220703126,0.63038,1.7594025,50000.0,0.5114,2.33555859375,10000.0,45329.45791602135,55880.44834494591,45329.45791602135,10408.501123905182,2.974075555801392,0.0
56500,4.05150032043457,1.0,,,,,,,,,,,,,,
56591,,,0.6853125,1.5202389526367188,0.631,1.7567665625,50000.0,0.5135,2.3313646484375,10000.0,45749.15254473686,56401.03758716583,45749.15254473686,10508.027181625366,3.00318455696106,0.0
57000,3.93644380569458,1.0,,,,,,,,,,,,,,
57111,,,0.6871484375,1.5164630126953125,0.63086,1.75276953125,50000.0,0.5128,2.3268486328125,10000.0,46168.66948533058,56921.55733990669,46168.66948533058,10607.685292243958,3.0316081047058105,0.0
57500,5.173406600952148,1.0,,,,,,,,,,,,,,
57628,,,0.6876171875,1.5134628295898438,0.63208,1.7498346875,50000.0,0.513,2.3232087890625,10000.0,46588.03874611855,57440.895421504974,46588.03874611855,10706.27999138832,3.0640995502471924,0.0
58000,3.891664505004883,1.0,,,,,,,,,,,,,,
58148,,,0.68763671875,1.510769958496094,0.63338,1.74728140625,50000.0,0.5146,2.319915234375,10000.0,47007.92315793037,57963.32185673714,47007.92315793037,10807.439866304398,3.0972137451171875,0.0
58500,4.663744449615479,1.0,,,,,,,,,,,,,,
58668,,,0.68859375,1.5095545959472656,0.63372,1.746171875,50000.0,0.5142,2.3168453125,10000.0,47427.77777147293,58483.76004314423,47427.77777147293,10906.653061389923,3.126293182373047,0.0
59000,3.9246420860290527,1.0,,,,,,,,,,,,,,
59186,,,0.68921875,1.5080706787109377,0.63532,1.74498578125,50000.0,0.5149,2.314289453125,10000.0,47847.416930913925,58996.432458639145,47847.416930913925,10998.36616230011,3.1588895320892334,0.0
59500,3.984377861022949,1.0,,,,,,,,,,,,,,
59706,,,0.68939453125,1.5055661010742187,0.63588,1.74302890625,50000.0,0.5168,2.3111173828125,10000.0,48266.86557507515,59517.13553118706,48266.86557507515,11098.290952920914,3.1894822120666504,0.0
60000,3.9064345359802246,1.0,,,,,,,,,,,,,,
60224,,,0.690546875,1.5036172485351562,0.6372,1.74112703125,50000.0,0.5177,2.3097111328125,10000.0,48686.73924303055,60035.75633859634,48686.73924303055,11195.674320220947,3.219401359558105,0.0
60500,3.924100875854492,1.0,,,,,,,,,,,,,,
60744,,,0.691640625,1.50156982421875,0.63826,1.739106875,50000.0,0.5177,2.30773828125,10000.0,49106.5032043457,60548.31560063362,49106.5032043457,11287.145247936249,3.24908447265625,0.0
61000,4.092995643615723,1.0,,,,,,,,,,,,,,
61264,,,0.69203125,1.4988938903808593,0.63956,1.736074375,50000.0,0.5202,2.3055333984375,10000.0,49526.32267045975,61070.077825546265,49526.32267045975,11387.847040891647,3.2797963619232178,0.0
61500,5.256452560424805,1.0,,,,,,,,,,,,,,
61782,,,0.69287109375,1.4959210205078124,0.64016,1.73303234375,50000.0,0.5189,2.303615234375,10000.0,49946.1248986721,61589.33746767044,49946.1248986721,11485.946380615234,3.323859453201294,0.0
62000,4.39765739440918,1.0,,,,,,,,,,,,,,
62302,,,0.69380859375,1.4934184265136718,0.6413,1.7304015625,50000.0,0.5198,2.302058984375,10000.0,50365.55953168869,62102.23409461975,50365.55953168869,11578.107422828674,3.353308916091919,0.0
62500,4.038341999053955,1.0,,,,,,,,,,,,,,
62820,,,0.6952734375,1.4907243347167969,0.64228,1.72769734375,50000.0,0.5191,2.29965703125,10000.0,50785.24154663086,62615.55376124382,50785.24154663086,11670.362531900406,3.3828282356262207,0.0
63000,3.834306240081787,1.0,,,,,,,,,,,,,,
63340,,,0.69654296875,1.4890638732910155,0.6428,1.72582046875,50000.0,0.5196,2.2984083984375,10000.0,51204.84672021866,63135.81303310394,51204.84672021866,11769.71475815773,3.4119985103607178,0.0
63500,5.139978408813477,1.0,,,,,,,,,,,,,,
63858,,,0.697734375,1.488403015136719,0.64284,1.72461953125,50000.0,0.5207,2.29718515625,10000.0,51624.78638315201,63660.78647708893,51624.78638315201,11873.3903529644,3.443287849426269,0.0
64000,5.479560375213623,1.0,,,,,,,,,,,,,,
64378,,,0.6975390625,1.4870660400390625,0.64424,1.7229615625,50000.0,0.5217,2.29468984375,10000.0,52044.35827279091,64180.47238326073,52044.35827279091,11972.14284658432,3.4765372276306152,0.0
64500,3.909818172454834,1.0,,,,,,,,,,,,,,
64898,,,0.69865234375,1.4859890747070312,0.64448,1.72156109375,50000.0,0.5249,2.2924328125,10000.0,52464.26174688339,64693.25852370262,52464.26174688339,12063.67626285553,3.506025075912476,0.0
65000,3.884817361831665,1.0,,,,,,,,,,,,,,
65416,,,0.69888671875,1.4847782897949218,0.64492,1.72026359375,50000.0,0.5233,2.2908158203125,10000.0,52884.13432478905,65205.83886837959,52884.13432478905,12155.03652191162,3.5359554290771484,0.0
65500,3.8736517429351807,1.0,,,,,,,,,,,,,,
65936,,,0.69916015625,1.4835231018066406,0.64472,1.7187884375,50000.0,0.5235,2.289347265625,10000.0,53303.95336151123,65719.14101791382,53303.95336151123,12247.253103256226,3.566223859786988,0.0
66000,5.594687461853027,1.0,,,,,,,,,,,,,,
66454,,,0.6996484375,1.4827182006835935,0.6452,1.7176825,50000.0,0.5239,2.2876724609375,10000.0,53723.86573767662,66240.70136737823,53723.86573767662,12347.662483215332,3.595651149749756,0.0
66500,3.885326385498047,1.0,,,,,,,,,,,,,,
66973,,,0.70052734375,1.4811151123046875,0.6458,1.71596421875,50000.0,0.5254,2.28563828125,10000.0,54143.250204086304,66756.89473748207,54143.250204086304,12443.107047319412,3.629971504211426,0.0
67000,4.866089344024658,1.0,,,,,,,,,,,,,,
67493,,,0.7009765625,1.4798208618164062,0.64546,1.71456109375,50000.0,0.5265,2.2829673828125,10000.0,54562.793117284775,67269.7642455101,54562.793117284775,12535.095988035202,3.659621000289917,0.0
67500,3.840174436569214,1.0,,,,,,,,,,,,,,
68000,5.183708190917969,1.0,,,,,,,,,,,,,,
68010,,,0.701328125,1.479351806640625,0.64596,1.7138103125,50000.0,0.5256,2.2814857421875,10000.0,54982.1220395565,67788.94670701027,54982.1220395565,12633.670275449753,3.691436052322388,0.0
68500,4.842314720153809,1.0,,,,,,,,,,,,,,
68530,,,0.70212890625,1.47875244140625,0.64634,1.71286578125,50000.0,0.5259,2.28011796875,10000.0,55401.90037059784,68301.66533565521,55401.90037059784,12725.27386546135,3.7207188606262207,0.0
69000,4.696905136108398,1.0,,,,,,,,,,,,,,
69047,,,0.7025390625,1.4776023864746093,0.64728,1.7117234375,50000.0,0.5286,2.2779283203125,10000.0,55821.37859201431,68814.02148413658,55821.37859201431,12816.958308935164,3.75016450881958,0.0
69500,3.826436758041382,1.0,,,,,,,,,,,,,,
69567,,,0.70369140625,1.4764337158203125,0.64684,1.71085359375,50000.0,0.5289,2.2759919921875,10000.0,56240.95085954666,69333.21023225784,56240.95085954666,12915.316101789474,3.78124475479126,0.0
70000,4.717261791229248,1.0,,,,,,,,,,,,,,
70085,,,0.7038671875,1.4758255004882812,0.64738,1.710388125,50000.0,0.5305,2.2751453125,10000.0,56660.5604622364,69855.76482462883,56660.5604622364,13016.974485874176,3.811108350753784,0.0
70500,4.399076461791992,1.0,,,,,,,,,,,,,,
70605,,,0.70373046875,1.474208984375,0.64778,1.70919890625,50000.0,0.5303,2.2741255859375,10000.0,57080.41023898125,70378.22435069084,57080.41023898125,13118.232651472092,3.844810724258423,0.0
71000,3.873522758483887,1.0,,,,,,,,,,,,,,
71125,,,0.70470703125,1.4727410888671877,0.64896,1.70847625,50000.0,0.5313,2.2730287109375,10000.0,57500.11542081833,70898.01970553398,57500.11542081833,13216.96259713173,3.878790855407715,0.0
71500,3.836268186569214,1.0,,,,,,,,,,,,,,
71643,,,0.70455078125,1.4720306396484375,0.64958,1.70842328125,50000.0,0.5303,2.2727244140625,10000.0,57919.839502096176,71417.6085972786,57919.839502096176,13315.482477903366,3.911141395568848,0.0
72000,4.327423572540283,1.0,,,,,,,,,,,,,,
72163,,,0.70443359375,1.4719894409179688,0.6498,1.70905515625,50000.0,0.531,2.2724361328125,10000.0,58339.52132725716,71930.27931690216,58339.52132725716,13407.003991603851,3.940872192382813,0.0
72500,3.770004987716675,1.0,,,,,,,,,,,,,,
72681,,,0.7046875,1.4725607299804688,0.64966,1.710054375,50000.0,0.5316,2.27253125,10000.0,58759.0324614048,72450.8071911335,58759.0324614048,13506.77880334854,3.972368955612183,0.0
73000,5.091010093688965,1.0,,,,,,,,,,,,,,
73201,,,0.70474609375,1.4722273254394531,0.64962,1.709924375,50000.0,0.5317,2.272305078125,10000.0,59178.86571478844,72965.89646816254,59178.86571478844,13600.680537700651,4.009581565856934,0.0
73500,3.910477876663208,1.0,,,,,,,,,,,,,,
73721,,,0.70576171875,1.4714169311523435,0.6504,1.7092784375,50000.0,0.5334,2.271768359375,10000.0,59598.56437969208,73478.6173760891,59598.56437969208,13692.325200080872,4.04085636138916,0.0
74000,3.8940000534057617,1.0,,,,,,,,,,,,,,
74239,,,0.7058984375,1.4707382202148438,0.65082,1.708825625,50000.0,0.5349,2.271874609375,10000.0,60018.58966708183,73991.3461458683,60018.58966708183,13783.696461677551,4.072214841842651,0.0
74500,3.7805423736572266,1.0,,,,,,,,,,,,,,
74759,,,0.70669921875,1.470320587158203,0.65084,1.708471875,50000.0,0.5343,2.2717189453125,10000.0,60438.01357388496,74512.50948619843,60438.01357388496,13884.158926963806,4.102152585983276,0.0
75000,3.780303955078125,1.0,,,,,,,,,,,,,,
75277,,,0.707265625,1.470084228515625,0.65124,1.708564375,50000.0,0.5338,2.2720544921875,10000.0,60857.848110198975,75025.45451831818,60857.848110198975,13975.889339208605,4.132058382034302,0.0
75500,3.8425698280334473,1.0,,,,,,,,,,,,,,
75797,,,0.70720703125,1.4699868774414062,0.65106,1.70894859375,50000.0,0.5338,2.272571484375,10000.0,61277.630964279175,75538.1982831955,61277.630964279175,14067.497421979904,4.1628358364105225,0.0
76000,3.822574615478516,1.0,,,,,,,,,,,,,,
76315,,,0.707109375,1.4707315063476565,0.65072,1.7098875,50000.0,0.5328,2.27390390625,10000.0,61697.70520019531,76061.33623099327,61697.70520019531,14169.28826379776,4.19586181640625,0.0
76500,3.8157572746276855,1.0,,,,,,,,,,,,,,
76835,,,0.706875,1.4711663818359375,0.65122,1.7103890625,50000.0,0.5317,2.2744962890625,10000.0,62117.569415569305,76574.57116937637,62117.569415569305,14261.331610679626,4.230363368988037,0.0
77000,5.345768928527832,1.0,,,,,,,,,,,,,,
77355,,,0.70814453125,1.4724798583984375,0.65076,1.71144625,50000.0,0.5314,2.275628125,10000.0,62537.2575044632,77087.094445467,62537.2575044632,14352.864545822144,4.261367082595825,0.0
77500,3.832245349884033,1.0,,,,,,,,,,,,,,
77873,,,0.70859375,1.4742448425292969,0.65076,1.7131953125,50000.0,0.5323,2.2775556640625,10000.0,62957.37399744988,77608.71268701553,62957.37399744988,14453.044572353365,4.291636228561401,0.0
78000,4.560628890991211,1.0,,,,,,,,,,,,,,
78393,,,0.70826171875,1.4755331420898437,0.65136,1.7145375,50000.0,0.5324,2.27894765625,10000.0,63377.1926612854,78122.0430855751,63377.1926612854,14545.187208890917,4.322400093078613,0.0
78500,3.846343755722046,1.0,,,,,,,,,,,,,,
78910,,,0.70859375,1.4771649169921874,0.65162,1.716318125,50000.0,0.5315,2.2808796875,10000.0,63796.52768301964,78634.7702434063,63796.52768301964,14637.201129198074,4.354327201843262,0.0
79000,3.819802284240722,1.0,,,,,,,,,,,,,,
79430,,,0.7091796875,1.4787370300292968,0.65252,1.71775984375,50000.0,0.5304,2.2828935546875,10000.0,64216.189953804016,79154.61461043358,64216.189953804016,14736.085349321364,4.389604568481445,0.0
79500,3.665995597839356,1.0,,,,,,,,,,,,,,
79950,,,0.7091015625,1.4802804565429688,0.65294,1.71914578125,50000.0,0.5298,2.2841677734375,10000.0,64635.99978518486,79667.5533106327,64635.99978518486,14827.890870571136,4.420401096343994,0.0
80000,3.8814311027526855,1.0,,,,,,,,,,,,,,
80468,,,0.70935546875,1.482222137451172,0.65314,1.72086390625,50000.0,0.5284,2.2857677734375,10000.0,65056.126313209534,80188.7288031578,65056.126313209534,14927.550370454788,4.452003240585327,0.0
80500,4.622257232666016,1.0,,,,,,,,,,,,,,
80988,,,0.70984375,1.483651885986328,0.6534,1.722128125,50000.0,0.5287,2.2870390625,10000.0,65475.777049303055,80710.42789149284,65475.777049303055,15028.172827720642,4.48535943031311,0.0
81000,5.753585815429688,1.0,,,,,,,,,,,,,,
81500,3.796941757202149,1.0,,,,,,,,,,,,,,
81506,,,0.709609375,1.4855548095703126,0.65344,1.7242134375,50000.0,0.5277,2.2889154296875,10000.0,65895.40176296234,81223.37040162086,65895.40176296234,15120.124344348907,4.516433477401733,0.0
82000,5.008965015411377,1.0,,,,,,,,,,,,,,
82026,,,0.709921875,1.4873472595214845,0.65336,1.726234375,50000.0,0.5287,2.290759375,10000.0,66315.24405550957,81745.0725095272,66315.24405550957,15220.74675488472,4.554075717926025,0.0
82500,4.904129505157471,1.0,,,,,,,,,,,,,,
82546,,,0.70982421875,1.489284210205078,0.65324,1.72815625,50000.0,0.5286,2.29261015625,10000.0,66735.29510164261,82265.12075805664,66735.29510164261,15319.375651836395,4.585158586502075,0.0
83000,3.748435497283936,1.0,,,,,,,,,,,,,,
83064,,,0.710546875,1.4914378356933593,0.65328,1.730199375,50000.0,0.5286,2.2949248046875,10000.0,67155.18450045586,82777.89937353134,67155.18450045586,15410.960941314695,4.619137525558472,0.0
83500,3.8505125045776367,1.0,,,,,,,,,,,,,,
83584,,,0.711171875,1.4930905151367186,0.65312,1.7316871875,50000.0,0.5293,2.297133203125,10000.0,67574.83777856827,83297.99264121056,67574.83777856827,15510.135770559313,4.652934312820435,0.0
84000,3.81695294380188,1.0,,,,,,,,,,,,,,
84102,,,0.71080078125,1.4940675354003907,0.65318,1.7327284375,50000.0,0.5284,2.29876953125,10000.0,67994.60335731506,83817.60916352272,67994.60335731506,15608.635562181473,4.688479900360107,0.0
84500,3.922769546508789,1.0,,,,,,,,,,,,,,
84622,,,0.71123046875,1.4953819274902345,0.65358,1.733834375,50000.0,0.5285,2.30016875,10000.0,68413.98596739769,84333.79529738426,68413.98596739769,15704.1296749115,4.720395088195801,0.0
85000,3.789815664291382,1.0,,,,,,,,,,,,,,
85140,,,0.71140625,1.4981549072265623,0.65356,1.73648890625,50000.0,0.5278,2.3024228515625,10000.0,68833.58875346184,84846.55128121376,68833.58875346184,15795.9026594162,4.754543781280518,0.0
85500,3.755586624145508,1.0,,,,,,,,,,,,,,
85660,,,0.7115234375,1.5004405212402343,0.6538,1.73869140625,50000.0,0.5279,2.3048474609375,10000.0,69253.56318998337,85366.89822244644,69253.56318998337,15894.928130865095,4.792783975601196,0.0
86000,3.717557907104492,1.0,,,,,,,,,,,,,,
86180,,,0.71185546875,1.5023663330078123,0.65426,1.7403378125,50000.0,0.5274,2.306879296875,10000.0,69673.45261788368,85880.00210142136,69673.45261788368,15986.809648513794,4.824977397918701,0.0
86500,3.793501853942871,1.0,,,,,,,,,,,,,,
86698,,,0.7120703125,1.5048403930664065,0.65412,1.74274859375,50000.0,0.527,2.30934375,10000.0,70093.45805382729,86397.84933543205,70093.45805382729,16083.383528470991,4.857562065124512,0.0
87000,3.968005180358887,1.0,,,,,,,,,,,,,,
87218,,,0.71208984375,1.5064395141601563,0.65384,1.74421484375,50000.0,0.5267,2.311557421875,10000.0,70512.96327829361,86918.13547253609,70512.96327829361,16182.773369789124,4.888847351074219,0.0
87500,3.88838243484497,1.0,,,,,,,,,,,,,,
87736,,,0.71177734375,1.5079000854492188,0.65332,1.7454221875,50000.0,0.5271,2.3137328125,10000.0,70932.79191422462,87437.42424201965,70932.79191422462,16280.854771375656,4.919810771942139,0.0
88000,4.962389945983887,1.0,,,,,,,,,,,,,,
88256,,,0.71177734375,1.5105465698242186,0.65316,1.7478940625,50000.0,0.5263,2.316940625,10000.0,71352.69203019142,87958.93787813187,71352.69203019142,16381.058017730713,4.950843572616577,0.0
88500,3.907770156860352,1.0,,,,,,,,,,,,,,
88776,,,0.711640625,1.5133538818359376,0.65336,1.75059234375,50000.0,0.5257,2.319051953125,10000.0,71772.58880376816,88473.39252305031,71772.58880376816,16474.28732252121,4.983741044998169,0.0
89000,3.775963306427002,1.0,,,,,,,,,,,,,,
89293,,,0.71185546875,1.5159425354003906,0.65338,1.75324,50000.0,0.527,2.3218244140625,10000.0,72192.573731184,88994.97595262527,72192.573731184,16574.617916107178,5.020164966583252,0.0
89500,3.9022936820983887,1.0,,,,,,,,,,,,,,
89813,,,0.711484375,1.5185752868652345,0.65306,1.7559165625,50000.0,0.5268,2.3245904296875,10000.0,72612.51982569695,89513.21709179878,72612.51982569695,16671.52197623253,5.0521345138549805,0.0
90000,4.864602565765381,1.0,,,,,,,,,,,,,,
90331,,,0.7116796875,1.5209565734863282,0.65334,1.7582028125,50000.0,0.5246,2.327238671875,10000.0,73032.3542072773,90025.81112861633,73032.3542072773,16762.949284791946,5.085352182388306,0.0
90500,3.8708925247192383,1.0,,,,,,,,,,,,,,
90851,,,0.71212890625,1.5238467407226564,0.65332,1.761200625,50000.0,0.524,2.33074375,10000.0,73452.20836615562,90545.05196332932,73452.20836615562,16861.05515885353,5.116657972335815,0.0
91000,3.778972625732422,1.0,,,,,,,,,,,,,,
91369,,,0.711796875,1.526507110595703,0.6538,1.7636371875,50000.0,0.5239,2.3338822265625,10000.0,73871.89760613441,91063.45574378967,73871.89760613441,16958.4541118145,5.148787498474121,0.0
91500,3.913675308227539,1.0,,,,,,,,,,,,,,
91889,,,0.71220703125,1.528585205078125,0.65348,1.765693125,50000.0,0.5233,2.335934765625,10000.0,74291.76330566406,91584.22675347328,74291.76330566406,17058.048560380936,5.184895753860474,0.0
92000,3.712106704711914,1.0,,,,,,,,,,,,,,
92409,,,0.71158203125,1.5300865173339844,0.6538,1.76724421875,50000.0,0.5239,2.3374107421875,10000.0,74711.32652568817,92102.80141615868,74711.32652568817,17155.71109509468,5.21694016456604,0.0
92500,4.577894687652588,1.0,,,,,,,,,,,,,,
92927,,,0.7119140625,1.531932373046875,0.6535,1.7691115625,50000.0,0.5241,2.3391869140625,10000.0,75131.31306028366,92615.89545226096,75131.31306028366,17247.506954669952,5.249308347702026,0.0
93000,3.932785987854004,1.0,,,,,,,,,,,,,,
93447,,,0.71173828125,1.5337571716308591,0.65292,1.77073578125,50000.0,0.5245,2.3412580078125,10000.0,75550.95224022865,93129.79393363,75550.95224022865,17340.48357796669,5.281501293182373,0.0
93500,3.7339234352111816,1.0,,,,,,,,,,,,,,
93965,,,0.71171875,1.5349368286132812,0.65276,1.77194765625,50000.0,0.5242,2.342668359375,10000.0,75970.64574551582,93642.07381772996,75970.64574551582,17431.774728298187,5.313234329223633,0.0
94000,3.769248962402344,1.0,,,,,,,,,,,,,,
94485,,,0.71154296875,1.537001495361328,0.65262,1.7740996875,50000.0,0.5242,2.344873046875,10000.0,76390.51181030273,94159.17920184135,76390.51181030273,17527.716317892075,5.347001314163208,0.0
94500,5.20519495010376,1.0,,,,,,,,,,,,,,
95000,5.069891452789307,1.0,,,,,,,,,,,,,,
95005,,,0.71111328125,1.5398126220703126,0.65242,1.777103125,50000.0,0.5242,2.34802890625,10000.0,76810.2747220993,94685.86732006072,76810.2747220993,17633.284896612167,5.378965616226196,0.0
95500,3.863741159439087,1.0,,,,,,,,,,,,,,
95523,,,0.71109375,1.5426107788085937,0.6522,1.78032140625,50000.0,0.5242,2.35088359375,10000.0,77230.33801460266,95205.73812890051,77230.33801460266,17731.708311080933,5.414725303649902,0.0
95882,,,,,,,,,,,77520.0910551548,,,,,0.0
