global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,3.369527,1.2528201,,,,,,,,,,,,,,
39000,8.33468,1.284645,,,,,,,,,,,,,,
39100,5.2412105,1.260828,,,,,,,,,,,,,,
39200,2.3584254,1.2251776,,,,,,,,,,,,,,
39300,2.7152464,1.2877476,,,,,,,,,,,,,,
39327,,,0.31209198,0.1075454369965662,0.47278044,0.1370284908811802,5348.0,0.26138854,0.0834399691263989,2472.0,36062.158012866974,39488.75847673416,36062.158012866974,3424.0385177135468,1.147941827774048,0.0
39400,2.300902,1.2300552,,,,,,,,,,,,,,
39500,3.6942353,1.2567883,,,,,,,,,,,,,,
39600,2.3315167,1.2204387,,,,,,,,,,,,,,
39700,2.1135907,1.2188923,,,,,,,,,,,,,,
39800,2.3874238,1.2024262,,,,,,,,,,,,,,
39900,2.223192,1.2194117,,,,,,,,,,,,,,
40000,2.7096372,1.2693897,,,,,,,,,,,,,,
40100,2.4909997,1.227851,,,,,,,,,,,,,,
40200,2.5505016,1.2030566,,,,,,,,,,,,,,
40300,1.8154751,1.196796,,,,,,,,,,,,,,
40400,2.7099326,1.1855258,,,,,,,,,,,,,,
40500,2.5023923,1.2150261,,,,,,,,,,,,,,
40600,3.8577454,1.2207386,,,,,,,,,,,,,,
40700,4.08846,1.1775476,,,,,,,,,,,,,,
40800,1.7832206,1.2129108,,,,,,,,,,,,,,
40899,,,0.27351204,0.0911162267661275,0.45694795,0.1332052482694034,5348.0,0.2504106,0.0791339142445108,2472.0,37502.93031620979,41055.68308067322,37502.93031620979,3550.0842242240906,1.198066234588623,0.0
40900,3.2333949,1.2347345,,,,,,,,,,,,,,
41000,1.9628589,1.1915386,,,,,,,,,,,,,,
41100,3.528967,1.2127862,,,,,,,,,,,,,,
41200,2.2028298,1.1572683,,,,,,,,,,,,,,
41300,2.0457103,1.1824787,,,,,,,,,,,,,,
41400,3.2506666,1.2310172,,,,,,,,,,,,,,
41500,2.9163554,1.1930134,,,,,,,,,,,,,,
41600,6.172331,1.2064532,,,,,,,,,,,,,,
41700,2.5629256,1.2003909,,,,,,,,,,,,,,
41800,3.4499009,1.2414248,,,,,,,,,,,,,,
41900,3.867534,1.2626181,,,,,,,,,,,,,,
42000,2.6065397,1.2420734,,,,,,,,,,,,,,
42100,1.982429,1.198724,,,,,,,,,,,,,,
42200,3.054673,1.2390033,,,,,,,,,,,,,,
42300,2.2330208,1.1432456,,,,,,,,,,,,,,
42400,2.7289433,1.168299,,,,,,,,,,,,,,
42468,,,0.23900197,0.0828332201351697,0.44354022,0.1298743929636888,5348.0,0.24222384,0.0774480531350923,2472.0,38943.16331005096,42623.78573727608,38943.16331005096,3677.8443732261658,1.2493295669555664,0.0
42500,2.4370189,1.210874,,,,,,,,,,,,,,
42600,4.026745,1.1819677,,,,,,,,,,,,,,
42700,4.0820704,1.194161,,,,,,,,,,,,,,
42800,3.1277819,1.197896,,,,,,,,,,,,,,
42900,2.5484312,1.1835841,,,,,,,,,,,,,,
43000,2.1888914,1.1332599,,,,,,,,,,,,,,
43100,2.2955585,1.1642689,,,,,,,,,,,,,,
43200,2.8487427,1.1594983,,,,,,,,,,,,,,
43300,2.1272953,1.2109616,,,,,,,,,,,,,,
43400,2.1296473,1.1336178,,,,,,,,,,,,,,
43500,3.9297495,1.1682805,,,,,,,,,,,,,,
43600,2.2827604,1.1220254,,,,,,,,,,,,,,
43700,1.9370861,1.1595612,,,,,,,,,,,,,,
43800,2.0964,1.1429453,,,,,,,,,,,,,,
43900,2.6599083,1.176827,,,,,,,,,,,,,,
44000,3.4689074,1.2082254,,,,,,,,,,,,,,
44047,,,0.20429763,0.0713221459722237,0.43733153,0.1271517808007569,5348.0,0.23546605,0.074990351999675,2472.0,40383.70235514641,44193.05902481079,40383.70235514641,3806.476094484329,1.2954142093658447,0.0
44100,3.5883272,1.175565,,,,,,,,,,,,,,
44200,2.467066,1.16403,,,,,,,,,,,,,,
44300,2.3635154,1.175916,,,,,,,,,,,,,,
44400,2.7227778,1.1704421,,,,,,,,,,,,,,
44500,5.0059876,1.1339395,,,,,,,,,,,,,,
44600,2.313446,1.1833344,,,,,,,,,,,,,,
44700,2.4469707,1.2011834,,,,,,,,,,,,,,
44800,2.3657453,1.1368413,,,,,,,,,,,,,,
44900,1.7825398,1.1343646,,,,,,,,,,,,,,
45000,3.0567284,1.1894827,,,,,,,,,,,,,,
45100,2.466351,1.1317117,,,,,,,,,,,,,,
45200,3.1435945,1.1580074,,,,,,,,,,,,,,
45300,2.2649612,1.1530582,,,,,,,,,,,,,,
45400,3.1648676,1.1018702,,,,,,,,,,,,,,
45500,2.939534,1.166503,,,,,,,,,,,,,,
45600,2.262514,1.1228471,,,,,,,,,,,,,,
45613,,,0.22297579,0.0771206830068376,0.42729956,0.1244002046786448,5348.0,0.22978546,0.0729998171957833,2472.0,41824.37993741036,45759.2248108387,41824.37993741036,3931.8540828228,1.346574068069458,0.0
45700,4.152749,1.1438065,,,,,,,,,,,,,,
45800,3.1156158,1.1458492,,,,,,,,,,,,,,
45900,3.609981,1.131269,,,,,,,,,,,,,,
46000,2.5288699,1.1554282,,,,,,,,,,,,,,
46100,3.0839708,1.1364132,,,,,,,,,,,,,,
46200,2.9405322,1.1681374,,,,,,,,,,,,,,
46300,2.733701,1.1511681,,,,,,,,,,,,,,
46400,2.9407208,1.182791,,,,,,,,,,,,,,
46500,2.321704,1.1390908,,,,,,,,,,,,,,
46600,3.1431968,1.1909398,,,,,,,,,,,,,,
46700,3.3712149,1.1681566,,,,,,,,,,,,,,
46800,2.5625415,1.123305,,,,,,,,,,,,,,
46900,2.8778765,1.0950147,,,,,,,,,,,,,,
47000,2.6238945,1.1553644,,,,,,,,,,,,,,
47100,2.2048218,1.1103303,,,,,,,,,,,,,,
47192,,,0.20686051,0.0721203401477409,0.42545286,0.1234347393726406,5348.0,0.22902632,0.0729591940365202,2472.0,43264.7408528328,47326.8012137413,43264.7408528328,4058.968281745911,1.3921046257019043,0.0
47200,3.107081,1.0964501,,,,,,,,,,,,,,
47300,3.131147,1.0666494,,,,,,,,,,,,,,
47400,2.422546,1.1448681,,,,,,,,,,,,,,
47500,3.3966684,1.0810446,,,,,,,,,,,,,,
47600,2.8347042,1.126391,,,,,,,,,,,,,,
47700,2.6919906,1.0780725,,,,,,,,,,,,,,
47800,2.5514865,1.100345,,,,,,,,,,,,,,
47900,3.34649,1.0874649,,,,,,,,,,,,,,
48000,,,0.2105388,0.0748001171633452,0.42571452,0.1234540486787607,5348.0,0.22898862,0.0733451140495196,2472.0,44004.08041620255,48194.4996817112,44004.08041620255,4187.238948106766,1.446401834487915,0.0
48000,,,,,,,,,,,44004.080416202545,,,,,0.0
