accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1011.919589996338,1.2031002044677734,47524.8267223835,33582,0,47524.8267223835,0.2122530838683141,2472,0.0667641622488981,48587.95725822449,0.1369295514784139,0.0518926885183264,0.3798385414704516,5348,0.1110799980688456
1041.4164953231812,1.238267183303833,48964.94352316856,34601,0,48964.94352316856,0.2117989215030002,2472,0.0667438506692665,50059.13743114472,0.1350510198207755,0.0507082230288474,0.3778390851824643,5348,0.1099309612320764
1071.2813127040863,1.2760186195373535,50404.43020915985,35619,0,50404.43020915985,0.2105844278259887,2472,0.0663376190766355,51530.101575136185,0.1327346553579713,0.0502005949619278,0.3752755840930781,5348,0.1090136629170086
1101.0985310077667,1.31581449508667,51844.04856920242,36638,0,51844.04856920242,0.2092573764839667,2472,0.0662360611784778,53001.12174797058,0.1304069779713254,0.0494200485794601,0.3735782990427843,5348,0.108221889634529
1130.4899146556854,1.3528940677642822,53284.278361558914,37658,0,53284.278361558914,0.2074168847586941,2472,0.0647533158653748,54472.184671878815,0.1283574732561947,0.048841461750498,0.3713567272735835,5348,0.1071211316564476
1160.800574302673,1.389815092086792,54723.37870311737,38676,0,54723.37870311737,0.2052543460465191,2472,0.0640830337375337,55943.16390752792,0.1267242814734335,0.0479026227450124,0.3699131973876708,5348,0.1063872930043933
1190.523597240448,1.431567907333374,56162.61763072014,39693,0,56162.61763072014,0.2031300910542615,2472,0.0634127516096926,57413.78289866448,0.1249938971506249,0.0471275347288556,0.3687578338874447,5348,0.1065128180369816
1220.6710813045502,1.4719197750091553,57601.75553607941,40711,0,57601.75553607941,0.201086196589296,2472,0.0631080779152194,58884.65862870216,0.1233394253450428,0.0469910755710815,0.3681373527209539,5348,0.1053155023415246
1250.4250943660736,1.512549877166748,59041.358568906784,41729,0,59041.358568906784,0.1990747638960578,2472,0.0627018463225885,60355.62797665596,0.1219853656336985,0.0461341120602603,0.3670409028013235,5348,0.1049196157002848
1280.3812093734741,1.5491955280303955,60481.66637516022,42748,0,60481.66637516022,0.1971550079843861,2472,0.06292527369853554,61827.45229434967,0.1208471709002497,0.04568652602276139,0.36631380326062385,5348,0.10415680973301791
