global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23378,,,0.7275447845458984,0.2798258917672293,0.7036321722662845,0.3018521988868177,3554.0,0.7210076701471307,0.3038060780311889,3581.0,6253.68513083458,7052.257807016373,6253.68513083458,710.8146114349365,2.200392007827759,0.0
23500,0.5326039791107178,0.2515129446983337,,,,,,,,,,,,,,
23686,,,0.7284109251839774,0.2798060178756714,0.7043073028409891,0.3018602361555642,3554.0,0.7216239189908545,0.303972088202056,3581.0,6333.144905328751,7138.681406497955,6333.144905328751,716.6390795707703,2.22908353805542,0.0
23992,,,0.7289838790893555,0.2798769474029541,0.7044489511158202,0.302240048624789,3554.0,0.7217940197614144,0.3042253304113725,3581.0,6412.652995824814,7225.219230651855,6412.652995824814,722.4690487384796,2.257732391357422,0.0
24000,0.4730921983718872,0.2615000605583191,,,,,,,,,,,,,,
24302,,,0.7284304073878697,0.2804193156106131,0.7039766757087085,0.3027720196433596,3554.0,0.7213868687386554,0.3047132707780647,3581.0,6492.058161497116,7311.627023220062,6492.058161497116,728.3568284511566,2.286552667617798,0.0
24500,0.2415329962968826,0.2605436742305755,,,,,,,,,,,,,,
24611,,,0.7291992732456752,0.279658385685512,0.7049312559352139,0.3018834892792452,3554.0,0.7222623934262427,0.3037771370383622,3581.0,6571.428468465805,7397.888128757477,6571.428468465805,734.1497638225555,2.3170366287231445,0.0
24917,,,0.7291195733206612,0.2798276969364711,0.7049217760797692,0.3018099173576428,3554.0,0.7222383270647166,0.3038360757622696,3581.0,6650.890504598618,7484.168430089951,6650.890504598618,739.9273583889008,2.3459911346435547,0.0
25000,0.2470537275075912,0.2205289751291275,,,,,,,,,,,,,,
25224,,,0.728381769997733,0.2798519475119455,0.7047212565287352,0.301830628780951,3554.0,0.7219189194053686,0.3038102027192125,3581.0,6730.295890331268,7570.5331790447235,6730.295890331268,745.8095541000366,2.381344795227051,0.0
25500,0.3974482715129852,0.2906183004379272,,,,,,,,,,,,,,
25533,,,0.7291784967694964,0.2793470450810024,0.7048257410224396,0.3016657617297411,3554.0,0.722227418798869,0.3035668461258203,3581.0,6809.693892478943,7656.953572034836,6809.693892478943,751.7335805892944,2.412359476089477,0.0
25843,,,0.7295680727277484,0.2796475887298584,0.7055571324783695,0.301658995311181,3554.0,0.7228285324237294,0.3037542978567439,3581.0,6889.272058725357,7743.608970165253,6889.272058725357,757.740508556366,2.442274570465088,0.0
26000,0.1677118986845016,0.3024526834487915,,,,,,,,,,,,,,
26150,,,0.7292999540056501,0.2792205299649919,0.7049720605303883,0.3014730046690348,3554.0,0.7222479399739947,0.3035237584757225,3581.0,6968.812007665634,7830.030673265457,6968.812007665634,763.5469236373901,2.471524953842163,0.0
26459,,,0.7292004993983677,0.2791153703417097,0.705004896551421,0.3013277842747608,3554.0,0.7223386149338523,0.3033163650712964,3581.0,7048.197317361832,7916.426923751831,7048.197317361832,769.4675691127777,2.5012269020080566,0.0
26500,0.1643642336130142,0.280913382768631,,,,,,,,,,,,,,
26768,,,0.7296434129987445,0.2790307828358241,0.7053622458849184,0.3013071071987549,3554.0,0.7227002239466979,0.303255312870881,3581.0,7127.820704460144,8003.00382566452,7127.820704460144,775.3396763801575,2.5309762954711914,0.0
27000,0.0912129655480384,0.3080860376358032,,,,,,,,,,,,,,
27073,,,0.7294596944536481,0.2790290457861764,0.705272393342009,0.3012353556841762,3554.0,0.7225948228279461,0.3031691375706856,3581.0,7207.426848649979,8089.554471254349,7207.426848649979,781.1777653694153,2.56093978881836,0.0
27381,,,0.7295722961425781,0.2790040969848633,0.7053134040209975,0.301242499923062,3554.0,0.7226383195380132,0.3031860453827492,3581.0,7286.820870161056,8175.9125719070435,7286.820870161056,787.0523314476013,2.592951774597168,0.0
27500,0.1155400350689888,0.3146059513092041,,,,,,,,,,,,,,
27690,,,0.729304586138044,0.2790877478463309,0.7049869672596019,0.3013382945492754,3554.0,0.7223500004363307,0.3032812881789304,3581.0,7366.389437913895,8262.437233686447,7366.389437913895,792.895703792572,2.622469186782837,0.0
27996,,,0.7294694355555943,0.2791813782283238,0.7052183306881331,0.3013392906210432,3554.0,0.7225327138892768,0.3033695769556339,3581.0,7445.814110517502,8348.770498752594,7445.814110517502,798.7506203651428,2.652783870697021,0.0
28000,0.129824087023735,0.2752033472061157,,,,,,,,,,,,,,
28300,,,0.7299830572945731,0.2791212115968977,0.7056753558930079,0.3014561401435882,3554.0,0.7229418420352206,0.3035119298249441,3581.0,7525.369957208633,8435.338503837585,7525.369957208633,804.6434526443481,2.683826446533203,0.0
28500,0.1778443157672882,0.3841849267482757,,,,,,,,,,,,,,
28608,,,0.7289235251290458,0.2798653841018677,0.705162619363745,0.3019174587612549,3554.0,0.7223515003228846,0.3039515670269303,3581.0,7604.745904684067,8522.01283288002,7604.745904684067,810.8202097415924,2.716171264648437,0.0
28918,,,0.7291973658970424,0.2793154716491699,0.705321647373558,0.3014719399026624,3554.0,0.7226004814908545,0.3033626911128176,3581.0,7684.238025426865,8608.466669559479,7684.238025426865,816.6610906124115,2.7459757328033447,0.0
29000,0.2113410979509353,0.2523705959320068,,,,,,,,,,,,,,
29226,,,0.7299669810703823,0.2792136669158935,0.7056690359893781,0.3015264147241664,3554.0,0.722993860827981,0.3035161908662908,3581.0,7763.689637422562,8694.9547894001,7763.689637422562,822.5752325057983,2.776697397232056,0.0
29500,0.1478470861911773,0.2807148098945617,,,,,,,,,,,,,,
29532,,,0.7289531571524483,0.2789795398712158,0.7046349761052687,0.3012724507706985,3554.0,0.7219562120392349,0.3031743871736246,3581.0,7843.092924594879,8781.612030506134,7843.092924594879,828.7036025524139,2.811246395111084,0.0
29841,,,0.7295195034572056,0.2790594611849104,0.7054400768720104,0.3012315087863147,3554.0,0.722728040024609,0.3032031236364668,3581.0,7922.699678182602,8868.134301185608,7922.699678182602,834.5422158241272,2.8417086601257324,0.0
30000,0.1490277796983719,0.322808563709259,,,,,,,,,,,,,,
30150,,,0.7295900753566197,0.279188973563058,0.7055255329602209,0.3010363130671427,3554.0,0.7227871491901704,0.3030633273919645,3581.0,8002.161369562149,8954.759019613266,8002.161369562149,840.531626701355,2.871541738510132,0.0
30457,,,0.7296774727957589,0.2788087129592895,0.7053046111115996,0.3011482509254537,3554.0,0.7226064810370707,0.3031428895559899,3581.0,8081.530710935593,9041.164391756058,8081.530710935593,846.4232974052429,2.9036619663238525,0.0
30500,0.3839743435382843,0.2134050130844116,,,,,,,,,,,,,,
30767,,,0.7289710726056781,0.2790036542075021,0.7045015024883934,0.3013647419720737,3554.0,0.7218712639189472,0.3032868445768465,3581.0,8161.121749639511,9128.197416067123,8161.121749639511,852.7299425601959,2.9391353130340576,0.0
31000,0.189510628581047,0.3554442524909973,,,,,,,,,,,,,,
31076,,,0.7303645270211356,0.2788279908043997,0.7061570424609594,0.3010719312196644,3554.0,0.7234596437796705,0.3030094337410116,3581.0,8240.669067144394,9215.14258313179,8240.669067144394,859.0193612575531,2.970914602279663,0.0
31384,,,0.7297506332397461,0.2788781438555036,0.7058330100107274,0.3010205133080684,3554.0,0.7230977620601787,0.3030249439315135,3581.0,8320.163185358047,9301.997901678084,8320.163185358047,865.2361407279968,3.003913164138794,0.0
31500,0.4246201515197754,0.248890608549118,,,,,,,,,,,,,,
31695,,,0.73016357421875,0.2786681141172136,0.7057551790236354,0.3009962297653172,3554.0,0.7230693323923136,0.3029269058922089,3581.0,8399.646209001541,9388.485359191896,8399.646209001541,871.1408596038818,3.034265518188477,0.0
32000,0.4516597390174866,0.2335779815912246,,,,,,,,,,,,,,
32006,,,0.729827880859375,0.2788669722420828,0.7056776915095667,0.3011102971563731,3554.0,0.7229479097580983,0.3031101306701166,3581.0,8479.096070289612,9474.950521230698,8479.096070289612,877.1126630306244,3.0658466815948486,0.0
32314,,,0.7303853716169085,0.2789728130613054,0.7062144711504643,0.3010626574480339,3554.0,0.723464825205948,0.3030728380362503,3581.0,8558.458757400513,9561.378224372864,8558.458757400513,883.0326178073883,3.096374750137329,0.0
32500,0.2493770867586136,0.3103628754615783,,,,,,,,,,,,,,
32622,,,0.7300925936017718,0.2786381925855364,0.7057427453001899,0.3009769265814047,3554.0,0.7230381756579866,0.3029328713500942,3581.0,8637.91839838028,9648.044979572296,8637.91839838028,889.1337168216705,3.1307547092437744,0.0
32932,,,0.7303472246442523,0.2787134647369385,0.7060444520039041,0.3009421671114413,3554.0,0.7233224723366378,0.3029381209530333,3581.0,8717.417239665985,9734.659024238586,8717.417239665985,895.1015462875366,3.16584587097168,0.0
33000,0.8436841368675232,0.2924390137195587,,,,,,,,,,,,,,
33238,,,0.7300457273210798,0.2785607235772269,0.7057105275305994,0.3009045224680817,3554.0,0.7230722639887601,0.3028036424881318,3581.0,8796.777422428131,9821.267131328585,8796.777422428131,901.2190735340118,3.2011289596557617,0.0
33500,0.5762088894844055,0.3089751899242401,,,,,,,,,,,,,,
33544,,,0.7297887802124023,0.2785946471350534,0.7054700964142515,0.3007867112210713,3554.0,0.7228275097738062,0.302789768537507,3581.0,8876.25163602829,9907.652532100676,8876.25163602829,907.0864963531494,3.231743097305298,0.0
33853,,,0.7299118041992188,0.2786005224500383,0.7057191830507878,0.3008527954307646,3554.0,0.7230083142802289,0.3027898026258377,3581.0,8955.684213399887,9993.984565019608,8955.684213399887,912.9047021865844,3.2633094787597656,0.0
34000,0.1873690634965896,0.4032998979091644,,,,,,,,,,,,,,
34162,,,0.7303350993565151,0.2785582542419433,0.7060116846774761,0.300887554900728,3554.0,0.7233568333740575,0.302809028444394,3581.0,9035.06841635704,10080.388556957245,9035.06841635704,918.8249258995056,3.2942068576812744,0.0
34472,,,0.7300007683890206,0.278464606830052,0.7057359445343275,0.3006263436664673,3554.0,0.7230466295640184,0.3026200427385856,3581.0,9114.64031291008,10166.968164682388,9114.64031291008,924.74542927742,3.32615613937378,0.0
34500,0.1887089312076568,0.3328848779201507,,,,,,,,,,,,,,
34780,,,0.7300211361476353,0.2784628357206072,0.7061056588966658,0.3006891305351364,3554.0,0.7233437434550405,0.3026114865675614,3581.0,9194.06241965294,10253.241283416748,9194.06241965294,930.6031296253204,3.357536792755127,0.0
35000,0.4507411420345306,0.3139665126800537,,,,,,,,,,,,,,
35089,,,0.7300925254821777,0.2786436421530587,0.7056985059747819,0.301069939076129,3554.0,0.7230299944586009,0.3029599715730592,3581.0,9273.668563127518,10339.825400352478,9273.668563127518,936.4655909538268,3.3879456520080566,0.0
35398,,,0.7306301934378487,0.2782978670937674,0.7064294165684791,0.3005834095385481,3554.0,0.7237079431810248,0.3025063922437866,3581.0,9353.112689495088,10426.362394809725,9353.112689495088,942.4030015468596,3.4198365211486816,0.0
35500,0.3089365065097809,0.2669298052787781,,,,,,,,,,,,,,
35706,,,0.7309203147888184,0.2783339193889073,0.7065964818470385,0.3006446851259144,3554.0,0.723847296277227,0.3026307123861177,3581.0,9432.50343632698,10512.774557113647,9432.50343632698,948.3708415031432,3.450769424438477,0.0
36000,0.2369644194841385,0.2020617425441742,,,,,,,,,,,,,,
36017,,,0.7305050577436175,0.2783800363540649,0.7065444113366981,0.3006304996900499,3554.0,0.7237316004825817,0.3025389125113445,3581.0,9511.998015642166,10599.195976257324,9511.998015642166,954.2199318408966,3.482123613357544,0.0
36327,,,0.7298703874860492,0.2784769705363682,0.7060349034538548,0.3006152151405107,3554.0,0.7232487733655054,0.3025435826126605,3581.0,9591.429283857346,10685.711805820463,9591.429283857346,960.2595105171204,3.513549566268921,0.0
36500,0.2990002930164337,0.349185973405838,,,,,,,,,,,,,,
36638,,,0.7306844847542899,0.2783178772245134,0.7064884939284961,0.3005976980163196,3554.0,0.7237489855312762,0.3025643424061016,3581.0,9670.93828868866,10772.236733436584,9670.93828868866,966.1931552886964,3.545816898345948,0.0
36946,,,0.7306743349347796,0.2783172641481672,0.7065081405854319,0.3005329876987198,3554.0,0.7237535533675998,0.3024445560117634,3581.0,9750.533076763151,10858.86804842949,9750.533076763151,972.1277072429656,3.57717514038086,0.0
37000,0.2953830063343048,0.2870514690876007,,,,,,,,,,,,,,
37257,,,0.7310904094151088,0.2782202959060669,0.706749739510059,0.3005754066171039,3554.0,0.7240163062212022,0.3025370035648212,3581.0,9830.085491657255,10945.433342695236,9830.085491657255,978.023684501648,3.612286329269409,0.0
37500,0.2872556447982788,0.2714795470237732,,,,,,,,,,,,,,
37566,,,0.7310824394226074,0.2780529430934361,0.7067750878191826,0.3004803332842395,3554.0,0.7240705066671321,0.3023487678022898,3581.0,9909.632403612137,11031.958594083786,9909.632403612137,983.9281165599824,3.643909931182861,0.0
37872,,,0.7312643187386649,0.2780284540993826,0.7069748517295653,0.3003973845490996,3554.0,0.7242654237424951,0.3023087821902925,3581.0,9989.090159654615,11118.39627313614,9989.090159654615,989.861749649048,3.6756186485290527,0.0
38000,0.399196982383728,0.2545984983444214,,,,,,,,,,,,,,
38183,,,0.7306583268301827,0.2780218124389648,0.7064048925946117,0.3004192294333849,3554.0,0.7236584469247417,0.3023364960032114,3581.0,10068.531383037567,11204.705480337145,10068.531383037567,995.6981582641602,3.706658363342285,0.0
38493,,,0.7307427270071847,0.2782355036054338,0.7063454717615715,0.3006168638110228,3554.0,0.7236806043397445,0.3025631834028554,3581.0,10147.969031333923,11291.198398590088,10147.969031333923,1001.6619756221772,3.738759756088257,0.0
38500,0.5330424904823303,0.2537230551242828,,,,,,,,,,,,,,
38800,,,0.7310173170907157,0.2783108438764299,0.7070281587427898,0.3004057309435671,3554.0,0.7242102688233035,0.3023480178590128,3581.0,10227.45712852478,11377.64044380188,10227.45712852478,1007.6065530776978,3.770827293395996,0.0
39000,0.2171107977628708,0.2310511171817779,,,,,,,,,,,,,,
39105,,,0.7310312816074916,0.2781220844813755,0.7065129492077589,0.300586260364642,3554.0,0.7238370016013335,0.3025016198774783,3581.0,10307.07529950142,11464.290985107422,10307.07529950142,1013.6283781528472,3.803770542144776,0.0
39412,,,0.7316229684012276,0.2780090570449829,0.7075299728299099,0.3004235915407815,3554.0,0.724744705673171,0.3023469270324281,3581.0,10386.498622179031,11550.856061935425,10386.498622179031,1019.4853529930116,4.057610273361206,0.0
39500,0.1883669793605804,0.296021044254303,,,,,,,,,,,,,,
39721,,,0.731480325971331,0.2781745365687779,0.7071035167241136,0.3006550236639174,3554.0,0.7244259797804384,0.3024759513644059,3581.0,10466.056092262268,11637.51923942566,10466.056092262268,1025.4640049934387,4.09140944480896,0.0
40000,0.4776144325733185,0.2998764514923095,,,,,,,,,,,,,,
40025,,,0.7312981741768974,0.2779899324689592,0.707177088645716,0.3002463594607308,3554.0,0.7243546669924602,0.3022139143657498,3581.0,10545.605410337448,11724.042229413986,10545.605410337448,1031.3200953006744,4.123112678527832,0.0
40332,,,0.7311086654663086,0.2778874295098441,0.7070037721581317,0.3002505154843135,3554.0,0.724263173912664,0.3021215009010227,3581.0,10625.120371818542,11810.478212833405,10625.120371818542,1037.2015776634216,4.155153274536133,0.0
40500,0.3994264006614685,0.3130878508090973,,,,,,,,,,,,,,
40642,,,0.7312653405325753,0.2778781141553606,0.7068216627611494,0.3002895340197664,3554.0,0.7241770667891302,0.3020931053214884,3581.0,10704.703867435455,11897.335743427277,10704.703867435455,1043.3783013820648,4.191919326782227,0.0
40952,,,0.7313144547598702,0.2779646090098789,0.7071576480725943,0.3003116880297728,3554.0,0.7244406377626711,0.302090753226665,3581.0,10784.34299492836,11983.918831586838,10784.34299492836,1049.2557899951937,4.224928379058838,0.0
41000,0.2571044862270355,0.2540378272533417,,,,,,,,,,,,,,
41257,,,0.7311615943908691,0.2779755932944162,0.7073653805571187,0.3000559380165834,3554.0,0.7244983833950014,0.3021113425784522,3581.0,10863.712394714355,12070.242211818697,10863.712394714355,1055.1547260284424,4.257622241973877,0.0
41500,0.2655352354049682,0.2756701409816742,,,,,,,,,,,,,,
41566,,,0.7309551239013672,0.2781080348151071,0.7062009383133441,0.3007341255011958,3554.0,0.7235395468270036,0.302586261202789,3581.0,10943.243876934052,12156.722996234894,10943.243876934052,1061.0050144195557,4.289850950241089,0.0
41875,,,0.7313835961478097,0.2777342455727713,0.7070814657560144,0.3001358298418156,3554.0,0.7243547351691217,0.3019994987651843,3581.0,11022.747815608978,12243.380510807036,11022.747815608978,1067.0438928604126,4.322466135025024,0.0
42000,0.143615186214447,0.2840564250946045,,,,,,,,,,,,,,
42181,,,0.7307233129228864,0.2779030970164707,0.7066828309651098,0.3000840341098937,3554.0,0.723887929567509,0.3020050210747696,3581.0,11102.273375749588,12329.985569000244,11102.273375749588,1072.988692998886,4.358104228973389,0.0
42488,,,0.7309650693620954,0.2776327984673636,0.7065938027574564,0.3001679102221968,3554.0,0.723881930021293,0.3020325303577038,3581.0,11181.773557662964,12416.761680603027,11181.773557662964,1079.146026134491,4.395023345947266,0.0
42500,0.128727838397026,0.3202218115329742,,,,,,,,,,,,,,
42797,,,0.7310646602085659,0.2777168069566999,0.7065751178249859,0.3001290634232554,3554.0,0.7239195635384669,0.3020440181251745,3581.0,11261.206029176712,12503.09363436699,11261.206029176712,1084.9933393001556,4.4296300411224365,0.0
43000,0.2640220820903778,0.2832343578338623,,,,,,,,,,,,,,
43105,,,0.7317647933959961,0.2777251175471714,0.7074814744390123,0.3001175570769731,3554.0,0.7247590227720958,0.3018496464631038,3581.0,11340.756620883942,12589.62901186943,11340.756620883942,1090.8724212646484,4.463075160980225,0.0
43412,,,0.7315117972237724,0.2778301749910627,0.7070901212762029,0.3001674980545687,3554.0,0.7243712339212162,0.3021629523112433,3581.0,11420.22796368599,12676.17760372162,11420.22796368599,1096.773811340332,4.49690580368042,0.0
43500,0.1529717892408371,0.3290963768959045,,,,,,,,,,,,,,
43722,,,0.7320325715201241,0.2775163650512695,0.7076650951172974,0.299933318147246,3554.0,0.7248948988585591,0.3018533620911582,3581.0,11499.7902572155,12762.66161441803,11499.7902572155,1102.597224235535,4.529829978942871,0.0
44000,0.2556406259536743,0.2394478321075439,,,,,,,,,,,,,,
44031,,,0.7315670422145298,0.2777931349618094,0.7071049593108117,0.300265216129713,3554.0,0.7243911415063878,0.3021598161848122,3581.0,11579.246933937073,12849.106533050535,11579.246933937073,1108.51069688797,4.5629754066467285,0.0
44340,,,0.7312479019165039,0.2777187824249267,0.7070916325575056,0.2998615322853651,3554.0,0.7243422588400587,0.3017801062683259,3581.0,11658.772375583649,12935.771435499191,11658.772375583649,1114.4782445430756,4.595236539840698,0.0
44500,0.409001886844635,0.2777305841445923,,,,,,,,,,,,,,
44648,,,0.7311035564967564,0.2775109495435442,0.7065392592413478,0.3000613992376547,3554.0,0.7238890885707554,0.3019402191579691,3581.0,11738.283524036407,13022.547605991364,11738.283524036407,1120.6015882492063,4.6320106983184814,0.0
44959,,,0.7314553941999163,0.277594975062779,0.7073236142374789,0.299899417359841,3554.0,0.7245841496352275,0.3017718568922787,3581.0,11817.722445726396,13109.00875043869,11817.722445726396,1126.5033612251282,4.664346694946289,0.0
45000,0.2163159400224685,0.2934280633926391,,,,,,,,,,,,,,
45268,,,0.7312711988176618,0.2775827475956508,0.7068013978527715,0.300054358040676,3554.0,0.7241513641877269,0.301748779092345,3581.0,11897.071504831314,13195.686884641647,11897.071504831314,1132.68972158432,4.702078819274902,0.0
45500,0.2159226834774017,0.2209763824939727,,,,,,,,,,,,,,
45573,,,0.7309940883091518,0.2777568101882934,0.7070146259056697,0.3000343335634144,3554.0,0.7242098597633343,0.3019523886920553,3581.0,11976.426696538923,13281.999372720718,11976.426696538923,1138.5488171577454,4.7367026805877686,0.0
45881,,,0.7322718756539481,0.2774315391268049,0.707825016156971,0.2998894222948614,3554.0,0.7250906340538606,0.3017400183913362,3581.0,12055.989982366562,13368.428838968275,12055.989982366562,1144.3757569789886,4.769641876220703,0.0
46000,0.3675850033760071,0.3095400035381317,,,,,,,,,,,,,,
46188,,,0.7321733747209821,0.2775055340358189,0.7078720719611705,0.2999190640167768,3554.0,0.725135289767174,0.3017217129577108,3581.0,12135.616753101349,13455.068588733671,12135.616753101349,1150.3644835948944,4.803271293640137,0.0
46496,,,0.7314085960388184,0.2778267349515642,0.7073539772527434,0.2999861786455402,3554.0,0.72458469504852,0.3018830871155927,3581.0,12214.994837760923,13541.482931375504,12214.994837760923,1156.314058303833,4.83787202835083,0.0
46500,0.1364458799362182,0.2877279222011566,,,,,,,,,,,,,,
46803,,,0.7320552553449359,0.2774102006639753,0.7074233588034609,0.3000311736115996,3554.0,0.7247487280962022,0.3018221030918389,3581.0,12294.470522880554,13627.99125790596,12294.470522880554,1162.192449569702,4.871900320053101,0.0
47000,0.6176605820655823,0.220003068447113,,,,,,,,,,,,,,
47113,,,0.7313058035714286,0.2773675918579101,0.7068457058727842,0.2998591623215039,3554.0,0.7241803392688844,0.3017019076375314,3581.0,12374.051572799684,13714.432619333267,12374.051572799684,1167.9937055110931,4.905926942825317,0.0
47422,,,0.7318034172058105,0.2774927786418369,0.7076130933015616,0.2999266891178953,3554.0,0.7249031482346062,0.3015790873817544,3581.0,12453.701853990557,13801.07343363762,12453.701853990557,1173.9341974258425,4.940305471420288,0.0
47500,0.5680725574493408,0.285703957080841,,,,,,,,,,,,,,
47727,,,0.7316696984427316,0.2774701118469238,0.7072445467475028,0.2999404967334341,3554.0,0.7245390166852834,0.3018316478244555,3581.0,12533.182740688324,13887.494003534315,12533.182740688324,1179.8244168758392,4.974117040634155,0.0
48000,0.1564959436655044,0.3533306419849396,,,,,,,,,,,,,,
48036,,,0.7321765082223075,0.2773357459477016,0.7078737206316826,0.2997748396942705,3554.0,0.7251181092484641,0.3015892797926557,3581.0,12612.751488685608,13974.008710622787,12612.751488685608,1185.6619930267334,5.007790327072144,0.0
48340,,,0.7319919722420829,0.2772943122046334,0.7074770092897088,0.299810114373769,3554.0,0.7248164275211184,0.3015501804772584,3581.0,12692.123551607132,14060.416341543198,12692.123551607132,1191.5652551651,5.043054103851318,0.0
48500,0.2832458615303039,0.2721692323684692,,,,,,,,,,,,,,
48648,,,0.7321498053414481,0.2773912634168352,0.7078428080595808,0.2997209144296039,3554.0,0.7250581819629642,0.3016733416163432,3581.0,12771.668399333954,14147.290915489197,12771.668399333954,1197.7679572105408,5.0794055461883545,0.0
48953,,,0.732417106628418,0.2773558241980416,0.7077788533826322,0.2999128815023565,3554.0,0.7250133217196663,0.3018483511065344,3581.0,12851.079389333723,14233.67776465416,12851.079389333723,1203.6344435214996,5.113624095916748,0.0
49000,0.2521685063838959,0.327219545841217,,,,,,,,,,,,,,
49263,,,0.7321644510541644,0.2772203854152134,0.7077976757043121,0.2996330196829277,3554.0,0.7250259344020525,0.3015643271345294,3581.0,12930.553622961044,14320.071897983553,12930.553622961044,1209.465990304947,5.148376941680908,0.0
49500,0.5359060168266296,0.2421366423368454,,,,,,,,,,,,,,
49572,,,0.7315620013645717,0.277334315436227,0.7070313186946047,0.299921537022545,3554.0,0.7243723929244624,0.3015590775315903,3581.0,13010.140772342682,14406.67823266983,13010.140772342682,1215.3963503837583,5.182346343994141,0.0
49878,,,0.731973375592913,0.2772090945925031,0.7076619351654826,0.2997036720838316,3554.0,0.7249550988507051,0.3014970367695825,3581.0,13089.655174970629,14493.125387191772,13089.655174970629,1221.2555451393127,5.215971231460571,0.0
50000,0.312919944524765,0.340104877948761,,,,,,,,,,,,,,
50189,,,0.7321046420506069,0.277092490877424,0.7075562828634989,0.299710988059229,3554.0,0.7248434936557526,0.3015235915792551,3581.0,13169.2942507267,14579.648397922516,13169.2942507267,1227.1190481185913,5.250722885131836,0.0
50496,,,0.7326718057904925,0.2771738427025931,0.7081449269309229,0.2997838386874824,3554.0,0.7254469934637671,0.3014615508172473,3581.0,13248.86501979828,14666.210741996763,13248.86501979828,1233.0339529514313,5.285213232040405,0.0
50500,0.1259519308805465,0.3438863456249237,,,,,,,,,,,,,,
50806,,,0.732475893838065,0.2772643906729562,0.7080778809967642,0.299610934367526,3554.0,0.7253098220207345,0.3014825833173345,3581.0,13328.23171067238,14752.854906082152,13328.23171067238,1239.1730539798737,5.323340177536011,0.0
51000,0.3779693841934204,0.2836654186248779,,,,,,,,,,,,,,
51113,,,0.7324872016906738,0.2770708629063197,0.707930187596722,0.29965599802819,3554.0,0.725169446274609,0.3015871322278169,3581.0,13407.616564512253,14839.33420610428,13407.616564512253,1245.1200077533722,5.357881546020508,0.0
51424,,,0.7322732380458287,0.2773550578526088,0.7074722006673818,0.3000372187368106,3554.0,0.7247435466699246,0.3019427757827772,3581.0,13487.023091554642,14925.96439409256,13487.023091554642,1251.233715057373,5.39807915687561,0.0
51500,0.584426999092102,0.3803905248641968,,,,,,,,,,,,,,
51731,,,0.7322595460074288,0.2771125861576625,0.7078476166819077,0.2996644818118669,3554.0,0.7251279266877269,0.3013382874131702,3581.0,13566.587358951569,15012.688183784485,13566.587358951569,1257.252135515213,5.432827949523926,0.0
52000,0.2880055606365204,0.2258395850658416,,,,,,,,,,,,,,
52038,,,0.7318211283002581,0.2771362917763846,0.7074279613419738,0.2995989128117086,3554.0,0.7247126626422438,0.3013860451645839,3581.0,13646.04233455658,15099.427073001862,13646.04233455658,1263.4035351276398,5.470253467559815,0.0
52347,,,0.732572078704834,0.2769435473850795,0.7081724734673959,0.2995017786407041,3554.0,0.7254028831637461,0.301357274613411,3581.0,13725.534207344055,15185.990045309069,13725.534207344055,1269.364420890808,5.505523681640625,0.0
52500,0.0975925028324127,0.3729273080825805,,,,,,,,,,,,,,
52654,,,0.7322174480983189,0.2770236900874546,0.7077533676842994,0.2996469990349782,3554.0,0.725070112878735,0.301381204621614,3581.0,13804.946517944336,15272.332642555237,13804.946517944336,1275.1836395263672,5.542149543762207,0.0
52964,,,0.7326934678213937,0.2771556036812918,0.7082979785101294,0.2996043053381753,3554.0,0.7255262829211463,0.3014175427822186,3581.0,13884.518144845964,15358.921466112137,13884.518144845964,1281.1535155773165,5.575480937957764,0.0
53000,0.5196380019187927,0.2457533031702041,,,,,,,,,,,,,,
53270,,,0.7327229636056083,0.277010406766619,0.7083994404412282,0.2995497618220666,3554.0,0.7256160715844038,0.3014482904565764,3581.0,13964.081357955933,15445.388214826584,13964.081357955933,1287.016961812973,5.611245393753052,0.0
53500,0.4589737951755523,0.4069496989250183,,,,,,,,,,,,,,
53579,,,0.7328058651515416,0.2770477703639439,0.7081234942142656,0.2997047711975063,3554.0,0.7253205939332589,0.3016833635855906,3581.0,14043.504209280014,15531.725721597672,14043.504209280014,1292.843212366104,5.646247386932373,0.0
53888,,,0.7321232386997768,0.2771332434245518,0.7080793922780669,0.2996142660558525,3554.0,0.7252959821584404,0.301344491489371,3581.0,14123.11415219307,15618.421327352524,14123.11415219307,1298.8203530311584,5.682836294174194,0.0
54000,0.288443386554718,0.2207730710506439,,,,,,,,,,,,,,
54194,,,0.7326869964599609,0.276987041745867,0.7081279593635692,0.2996034123083145,3554.0,0.7253770442090198,0.3014476427782916,3581.0,14202.471878290176,15705.052198648453,14202.471878290176,1304.9533197879791,5.720988988876343,0.0
54500,0.1843033879995346,0.3785825073719024,,,,,,,,,,,,,,
54501,,,0.7332183292933873,0.2768728051866804,0.708590205358399,0.2995676911138857,3554.0,0.7258114658963977,0.3014048278348401,3581.0,14282.09186887741,15791.688324689863,14282.09186887741,1310.8687272071838,5.755418300628662,0.0
54810,,,0.7326025281633649,0.2770436150687081,0.7083580862892164,0.2995976076142199,3554.0,0.7256151171111421,0.3013670238760123,3581.0,14361.469909906387,15878.004390716553,14361.469909906387,1316.700697183609,5.7893781661987305,0.0
55000,0.3660294711589813,0.2924238741397857,,,,,,,,,,,,,,
