accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2724.2359631061554,0.8804101943969727,14182.562201023102,136,0,14182.562201023102,0.5078,2.23221640625,10000,16934.52088689804,0.67181640625,1.4461131286621094,0.6251,1.65970953125,50000
2820.7386724948883,0.9117214679718018,14704.889580011368,141,0,14704.889580011368,0.5085,2.220472265625,10000,17554.355214595795,0.67677734375,1.429383544921875,0.6286,1.6438690625,50000
2915.880932331085,0.9410641193389891,15227.586774587631,146,0,15227.586774587631,0.5105,2.213232421875,10000,18173.13936448097,0.67787109375,1.4254092407226562,0.62982,1.6416334375,50000
3011.010886669159,0.9739179611206056,15749.947451353071,151,0,15749.947451353071,0.5161,2.1984615234375,10000,18791.65317583084,0.68140625,1.40915771484375,0.6339,1.62808296875,50000
3106.152957201004,1.0111217498779297,16272.442087173462,156,0,16272.442087173462,0.5202,2.1783162109375,10000,19410.274937152863,0.68447265625,1.39005859375,0.6363,1.609039375,50000
3204.368578195572,1.03924560546875,16794.6950879097,161,0,16794.6950879097,0.5203,2.16968125,10000,20031.65958952904,0.68779296875,1.3773028564453125,0.63762,1.59742265625,50000
3299.74944639206,1.06892991065979,17317.731420993805,166,0,17317.731420993805,0.5256,2.153569140625,10000,20651.04969382286,0.69072265625,1.3611892700195312,0.6405,1.5812834375,50000
3395.0944604873657,1.103806495666504,17840.07047891617,171,0,17840.07047891617,0.5245,2.14796953125,10000,21269.671820163727,0.69349609375,1.3536221313476562,0.64262,1.57369765625,50000
3490.042001247406,1.1346237659454346,18363.106514930725,176,0,18363.106514930725,0.5275,2.1293693359375,10000,21888.60806393624,0.69681640625,1.3380601501464844,0.6462,1.55653921875,50000
3588.621300458908,1.1669371128082275,18885.78892922401,181,0,18885.78892922401,0.5281,2.12214375,10000,22510.832307577133,0.697109375,1.3332272338867188,0.64796,1.55114,50000
3683.825826883316,1.2024688720703125,19407.961794137955,186,0,19407.961794137955,0.5336,2.1049421875,10000,23129.25591111183,0.69916015625,1.319541015625,0.64812,1.53898328125,50000
3777.9580216407776,1.2376253604888916,19929.80502271652,191,0,19929.80502271652,0.5354,2.0954005859375,10000,23746.218173265457,0.7015625,1.3065008544921874,0.64912,1.52868140625,50000
3873.122034311295,1.2754926681518557,20452.31417870521,196,0,20452.31417870521,0.536,2.082268359375,10000,24364.89869236946,0.70361328125,1.2944914245605468,0.65012,1.5179221875,50000
3971.097635507584,1.3053219318389893,20975.08758926392,201,0,20975.08758926392,0.5364,2.079126953125,10000,24986.61139678955,0.7054296875,1.2923265075683594,0.65256,1.51650390625,50000
4066.971483230591,1.3364486694335938,21497.982936382294,206,0,21497.982936382294,0.5398,2.0699099609375,10000,25606.432270765305,0.70654296875,1.288065185546875,0.6543,1.512666875,50000
4161.706231355667,1.3720450401306152,22019.95129776001,211,0,22019.95129776001,0.5404,2.0722046875,10000,26224.07620882988,0.7075,1.2869580078125,0.65646,1.51138734375,50000
4257.7426652908325,1.4005305767059326,22542.56964945793,216,0,22542.56964945793,0.5425,2.0627138671875,10000,26843.709004163746,0.710234375,1.2744931030273436,0.65764,1.49833921875,50000
4353.676288843155,1.4322841167449951,23064.60109782219,221,0,23064.60109782219,0.5403,2.0626787109375,10000,27462.663934230804,0.71134765625,1.271406936645508,0.6587,1.49515375,50000
4451.19154381752,1.4638683795928955,23586.542995214462,226,0,23586.542995214462,0.5457,2.052823046875,10000,28083.072766542435,0.71400390625,1.264197998046875,0.65994,1.4874528125,50000
4546.752686023712,1.493250608444214,24109.14225745201,231,0,24109.14225745201,0.5483,2.04221640625,10000,28702.193113327023,0.71603515625,1.2536019134521483,0.66264,1.47702109375,50000
4641.785161733627,1.524897813796997,24631.07927799225,236,0,24631.07927799225,0.5511,2.0276640625,10000,29320.139637708664,0.719140625,1.2347989654541016,0.6648,1.45960234375,50000
4740.303399801254,1.5561935901641846,25153.494037151337,241,0,25153.494037151337,0.5518,2.01451328125,10000,29942.0415930748,0.72193359375,1.220017242431641,0.66678,1.44687703125,50000
4836.130496263504,1.5881896018981934,25675.54961681366,246,0,25675.54961681366,0.5519,2.0074994140625,10000,30560.935834884644,0.72294921875,1.2110380554199218,0.66848,1.4374375,50000
4931.518753290176,1.6158490180969238,26198.525104284286,251,0,26198.525104284286,0.5545,2.005298828125,10000,31180.31606554985,0.72462890625,1.2131253814697265,0.6706,1.43931953125,50000
5029.533940315247,1.6515843868255615,26721.10018730164,256,0,26721.10018730164,0.5578,1.9990853515625,10000,31801.892573833466,0.7245703125,1.208092041015625,0.67224,1.4340865625,50000
5127.879894733429,1.6821792125701904,27243.50472950936,261,0,27243.50472950936,0.5583,1.997555078125,10000,32423.67087316513,0.72505859375,1.2006993865966795,0.67524,1.42827609375,50000
5229.096293449402,1.719007968902588,27765.298675060272,266,0,27765.298675060272,0.5564,1.989591015625,10000,33047.701877593994,0.7275390625,1.1887374114990237,0.67586,1.41616125,50000
5326.074111223221,1.754105806350708,28286.91201448441,271,0,28286.91201448441,0.5581,1.979567578125,10000,33667.329359054565,0.7306640625,1.1762220001220702,0.6774,1.40610359375,50000
5433.298483848572,1.7977170944213867,28809.04821777344,276,0,28809.04821777344,0.5617,1.9671513671875,10000,34297.714371442795,0.73279296875,1.16733154296875,0.67708,1.400234375,50000
5530.506796121597,1.8549976348876955,29330.82250189781,281,0,29330.82250189781,0.5636,1.9610232421875,10000,34917.75242495537,0.7337109375,1.1631282043457032,0.67912,1.3974003125,50000
5634.911490678787,1.9010114669799805,29853.34351325035,286,0,29853.34351325035,0.5628,1.95051953125,10000,35545.69007849693,0.73298828125,1.154577407836914,0.6805,1.38837109375,50000
5733.245229482651,1.969146728515625,30374.84234380722,291,0,30374.84234380722,0.5613,1.951144921875,10000,36166.5641438961,0.7344140625,1.1563935089111328,0.68148,1.38878703125,50000
5836.433153390884,2.012304782867432,30897.082119226456,296,0,30897.082119226456,0.5657,1.9416736328125,10000,36792.96830296517,0.73787109375,1.1450385284423827,0.68368,1.3778384375,50000
5933.044726371765,2.084171295166016,31418.708952903748,301,0,31418.708952903748,0.5627,1.94229765625,10000,37412.29407334328,0.7397265625,1.1397633361816406,0.68504,1.37362375,50000
6038.364629507065,2.127533435821533,31940.96714091301,306,0,31940.96714091301,0.5666,1.9302171875,10000,38040.90909147263,0.740078125,1.122818069458008,0.6862,1.3597978125,50000
6136.346884012222,2.1831440925598145,32462.937801122665,311,0,32462.937801122665,0.5688,1.918592578125,10000,38661.91609287262,0.74134765625,1.1156138610839843,0.6874,1.35523140625,50000
6243.1998026371,2.229254961013794,32985.32513642311,316,0,32985.32513642311,0.5706,1.9120791015625,10000,39292.20064139366,0.74435546875,1.110795440673828,0.68918,1.34997296875,50000
6340.686425924301,2.3656094074249268,33507.80748438835,321,0,33507.80748438835,0.5756,1.9017400390625,10000,39913.291711092,0.7466796875,1.1082028198242186,0.69106,1.34502203125,50000
6446.009251832962,2.4186391830444336,34030.520795583725,326,0,34030.520795583725,0.5758,1.8957208984375,10000,40542.3002243042,0.74677734375,1.1021671295166016,0.69316,1.336786875,50000
6543.7447147369385,2.4870693683624268,34552.902000427246,331,0,34552.902000427246,0.577,1.8920765625,10000,41163.49329471588,0.749296875,1.0963497161865234,0.695,1.33113453125,50000
6644.814374685288,2.527522563934326,35075.07134652138,336,0,35075.07134652138,0.5767,1.8909001953125,10000,41787.7470664978,0.748359375,1.0921527862548828,0.69588,1.32967578125,50000
6743.299634218216,2.5912327766418457,35597.20009922981,341,0,35597.20009922981,0.5789,1.886610546875,10000,42409.404886722565,0.74875,1.0898334503173828,0.69586,1.32758640625,50000
6840.793191194534,2.63299560546875,36118.95896577835,346,0,36118.95896577835,0.5834,1.877466796875,10000,43029.67452955246,0.75111328125,1.082626724243164,0.6972,1.321135,50000
6945.236200809479,2.6998555660247803,36641.59332799912,351,0,36641.59332799912,0.5819,1.870866015625,10000,43657.71835279465,0.75310546875,1.0758113861083984,0.69784,1.313626875,50000
7041.515869379044,2.745051383972168,37163.52092862129,356,0,37163.52092862129,0.5825,1.8658498046875,10000,44276.93509244919,0.75498046875,1.0693578338623049,0.69928,1.3079290625,50000
7139.561848402023,2.783044576644897,37687.50220012665,361,0,37687.50220012665,0.5842,1.857958984375,10000,44899.94764208794,0.75830078125,1.0589815521240231,0.70276,1.299388828125,50000
7245.702006101608,2.8288991451263428,38209.09901094437,366,0,38209.09901094437,0.5878,1.852753125,10000,45528.667944431305,0.75787109375,1.052829818725586,0.70442,1.29531125,50000
7350.212955713272,2.86085844039917,38731.31576609612,371,0,38731.31576609612,0.5838,1.8519900390625,10000,46156.40937542915,0.75982421875,1.0487003326416016,0.7044,1.2915390625,50000
7454.282630681992,2.906418561935425,39254.01873612404,376,0,39254.01873612404,0.5879,1.8412228515625,10000,46784.19590616226,0.762109375,1.0380033874511718,0.70682,1.28235515625,50000
7555.967530012131,2.9442660808563232,39776.25174164772,381,0,39776.25174164772,0.5932,1.83416015625,10000,47409.12087750435,0.76306640625,1.0350254821777345,0.70568,1.28017046875,50000
7655.318761587143,2.980049133300781,40298.976189136505,386,0,40298.976189136505,0.5938,1.8317796875,10000,48032.18234825134,0.76421875,1.0330514526367187,0.70768,1.27817015625,50000
7759.139222383499,3.022158622741699,40821.16698145866,391,0,40821.16698145866,0.595,1.8284208984375,10000,48659.20323801041,0.765234375,1.027189483642578,0.70812,1.274685546875,50000
7858.275682926178,3.0557401180267334,41342.395175457,396,0,41342.395175457,0.5946,1.8287849609375,10000,49280.56203365326,0.7668359375,1.0192158508300782,0.70976,1.2674884375,50000
7960.670502185821,3.1014719009399414,41864.3692278862,401,0,41864.3692278862,0.5942,1.818164453125,10000,49905.90663576126,0.768515625,1.0102973937988282,0.7097,1.2597365625,50000
8060.186666250229,3.1437668800354004,42385.94537425041,406,0,42385.94537425041,0.5953,1.808827734375,10000,50528.07682991028,0.77140625,0.9992146301269532,0.71118,1.249144453125,50000
8161.288223743439,3.177593946456909,42908.73783349991,411,0,42908.73783349991,0.5943,1.7973240234375,10000,51152.99122023583,0.77265625,0.9867667388916016,0.7134,1.2393496875,50000
8263.706803560257,3.2151989936828613,43430.81750822067,416,0,43430.81750822067,0.5963,1.787356640625,10000,51778.54032039642,0.77447265625,0.978277587890625,0.71478,1.2315534375,50000
8365.285784959793,3.251798152923584,43952.650882959366,421,0,43952.650882959366,0.6014,1.7838923828125,10000,52402.98290228844,0.77455078125,0.9753755950927734,0.71616,1.2301484375,50000
8468.84285068512,3.2859091758728027,44474.42510509491,426,0,44474.42510509491,0.6027,1.7821861328125,10000,53029.369462013245,0.77779296875,0.97037353515625,0.7177,1.22506109375,50000
8569.867115736008,3.317810297012329,44996.83287072182,431,0,44996.83287072182,0.6058,1.778530078125,10000,53653.790974617004,0.77994140625,0.9599549865722656,0.7194,1.216524609375,50000
8670.868002653122,3.357729434967041,45519.006657361984,436,0,45519.006657361984,0.6053,1.77293203125,10000,54277.94285440445,0.77986328125,0.9580286407470704,0.71956,1.215278203125,50000
8774.470873832703,3.3903555870056152,46041.47387123108,441,0,46041.47387123108,0.6038,1.75970546875,10000,54905.01002931595,0.78234375,0.9507598876953124,0.72084,1.20910796875,50000
8875.302300453186,3.43078351020813,46564.04007601738,446,0,46564.04007601738,0.6068,1.75597578125,10000,55529.45693516731,0.78310546875,0.9490840911865236,0.72142,1.208210625,50000
8979.518786430359,3.4662582874298096,47085.96932411194,451,0,47085.96932411194,0.6125,1.75033046875,10000,56156.60843014717,0.78578125,0.9415390014648436,0.72354,1.201409453125,50000
9079.312619447708,3.5018980503082275,47608.22808718681,456,0,47608.22808718681,0.6145,1.743033984375,10000,56779.682901382446,0.7880078125,0.9339087677001952,0.72528,1.19251953125,50000
9181.234466314316,3.535006046295166,48131.078100681305,461,0,48131.078100681305,0.615,1.736958203125,10000,57405.44320487976,0.788125,0.9273677825927734,0.72584,1.187069140625,50000
9282.868808031082,3.5690391063690186,48653.48083877564,466,0,48653.48083877564,0.6131,1.72976171875,10000,58030.47312664986,0.79068359375,0.9151004791259766,0.72694,1.17771109375,50000
9383.34931731224,3.608131647109986,49176.03602600098,471,0,49176.03602600098,0.6124,1.7260146484375,10000,58654.54498004913,0.7919140625,0.9061402130126952,0.72866,1.17309703125,50000
9485.98693060875,3.645263910293579,49697.79290771485,476,0,49697.79290771485,0.6148,1.719413671875,10000,59279.93391227722,0.7940234375,0.898779525756836,0.73096,1.17010109375,50000
9590.288877487184,3.6786317825317374,50219.828617334366,481,0,50219.828617334366,0.6152,1.714637109375,10000,59907.31353521347,0.7952734375,0.894757080078125,0.73322,1.166569140625,50000
9690.856126070024,3.719424247741699,50741.95037317276,486,0,50741.95037317276,0.6192,1.703645703125,10000,60531.03505253792,0.79736328125,0.8875060272216797,0.7329,1.157770859375,50000
9792.24835395813,3.753984689712525,51264.81204032898,491,0,51264.81204032898,0.6235,1.6903462890625,10000,61156.289462566376,0.7988671875,0.8727961730957031,0.73552,1.143927109375,50000
9893.53050160408,3.786717176437378,51786.93213939667,496,0,51786.93213939667,0.6243,1.684612890625,10000,61780.72687602043,0.799375,0.8652545166015625,0.73564,1.1377765625,50000
9993.116837739944,3.823760271072388,52308.84280180931,501,0,52308.84280180931,0.6266,1.68312578125,10000,62403.28665423393,0.8023828125,0.8587220001220703,0.73644,1.13420953125,50000
10092.613488674164,3.8624675273895264,52831.131808042526,506,0,52831.131808042526,0.6263,1.6852115234375,10000,63026.09574389458,0.8040234375,0.8571273040771484,0.738,1.13592953125,50000
10193.044249773026,3.900728702545166,53352.6152408123,511,0,53352.6152408123,0.6268,1.681208203125,10000,63649.03485560417,0.8049609375,0.8550093078613281,0.73916,1.134847578125,50000
10291.520673274994,3.93991494178772,53874.794355392456,516,0,53874.794355392456,0.6268,1.6741041015625,10000,64270.69764876366,0.80755859375,0.847667236328125,0.74,1.13094015625,50000
10388.767161607742,3.97165846824646,54396.32531619072,521,0,54396.32531619072,0.6301,1.66852109375,10000,64890.43838381767,0.80767578125,0.8392298126220703,0.74094,1.12291890625,50000
10485.643519163132,4.006811857223511,54918.17255759239,526,0,54918.17255759239,0.6341,1.6645685546875,10000,65510.15711450577,0.81072265625,0.832518081665039,0.74332,1.118470703125,50000
10580.85592532158,4.048964738845825,55440.7370827198,531,0,55440.7370827198,0.6325,1.6585740234375,10000,66128.97621059418,0.81248046875,0.8245513916015625,0.7439,1.11323546875,50000
10675.953753948212,4.081630229949951,55962.06460332871,536,0,55962.06460332871,0.6324,1.6451486328125,10000,66746.40432858467,0.81494140625,0.8078427124023437,0.74784,1.096285234375,50000
10772.110181331636,4.116831302642822,56484.00614523888,541,0,56484.00614523888,0.6319,1.64434296875,10000,67365.47263288498,0.816484375,0.8037689208984375,0.74766,1.093769375,50000
10867.3893866539,4.151141405105591,57006.35523676872,546,0,57006.35523676872,0.6355,1.63466455078125,10000,67984.10044717789,0.819453125,0.7949238586425781,0.74876,1.087855,50000
10962.416460990906,4.181798934936523,57528.220952510834,551,0,57528.220952510834,0.6375,1.6356248046875,10000,68601.97254729271,0.820234375,0.7974494934082031,0.74976,1.0926015625,50000
11058.478224515917,4.218120336532593,58050.615277051926,556,0,58050.615277051926,0.6388,1.63241396484375,10000,69221.46362924576,0.82158203125,0.7864768981933594,0.75082,1.0858990625,50000
11154.207475423813,4.254791021347046,58573.15234422684,561,0,58573.15234422684,0.639,1.6301193359375,10000,69840.75111556053,0.82330078125,0.7797035980224609,0.752,1.08094703125,50000
11250.1965239048,4.289577484130859,59095.59445023537,566,0,59095.59445023537,0.6378,1.62738115234375,10000,70460.16449594498,0.8248828125,0.7725992584228516,0.75184,1.0771575,50000
11346.794427156448,4.330403089523315,59617.37039852142,571,0,59617.37039852142,0.6381,1.6162123046875,10000,71079.52930951118,0.82767578125,0.7649793243408203,0.75446,1.069448828125,50000
11444.620932340622,4.364596605300903,60139.3274679184,576,0,60139.3274679184,0.6435,1.6122537109375,10000,71700.31410074234,0.8287890625,0.7589034271240235,0.7547,1.063902578125,50000
11541.727601528168,4.395151376724243,60661.18529057503,581,0,60661.18529057503,0.6461,1.60843203125,10000,72320.30639648438,0.8307421875,0.7514112854003906,0.7552,1.06047828125,50000
11637.777510643004,4.429640054702759,61183.08253645897,586,0,61183.08253645897,0.6484,1.600270703125,10000,72939.21686530113,0.832265625,0.7429558563232422,0.75642,1.055903125,50000
11734.967148065569,4.464545726776123,61705.55114340782,591,0,61705.55114340782,0.6476,1.5920607421875,10000,73559.84774208069,0.83345703125,0.7331642150878906,0.75792,1.0490959375,50000
11830.31281232834,4.500005722045898,62228.09483790398,596,0,62228.09483790398,0.6509,1.5835181640625,10000,74178.74107456207,0.83669921875,0.7210153198242187,0.7598,1.040107890625,50000
11925.513767719269,4.561768054962158,62750.78667402268,601,0,62750.78667402268,0.6521,1.5824658203125,10000,74797.64660978317,0.8381640625,0.7169117736816406,0.76092,1.039151484375,50000
12019.881045103071,4.604834079742432,63273.66177415848,606,0,63273.66177415848,0.6513,1.5824080078125,10000,75415.92257332802,0.8396484375,0.7170979309082032,0.76226,1.039913515625,50000
12116.17893218994,4.642556190490723,63795.34954237938,611,0,63795.34954237938,0.6487,1.58100966796875,10000,76034.90640592575,0.841015625,0.7139494323730469,0.76274,1.037671953125,50000
12211.689945220947,4.686360597610474,64317.41093730927,616,0,64317.41093730927,0.648,1.5755345703125,10000,76653.51304984093,0.84265625,0.7017134094238281,0.7634,1.02709765625,50000
12307.607511997225,4.727370738983154,64839.309381484985,621,0,64839.309381484985,0.6499,1.569260546875,10000,77272.31929278374,0.8458203125,0.6908843231201172,0.76572,1.02218734375,50000
12404.11079788208,4.758347749710083,65361.23604774475,626,0,65361.23604774475,0.6515,1.56354423828125,10000,77891.7166852951,0.84720703125,0.68179443359375,0.76554,1.016289765625,50000
12501.603904485704,4.788953542709351,65883.15463590622,631,0,65883.15463590622,0.6532,1.5648271484375,10000,78512.12898635864,0.84884765625,0.6793299865722656,0.7662,1.01614984375,50000
12598.877994298937,4.823445796966553,66405.26881146431,636,0,66405.26881146431,0.654,1.55758837890625,10000,79132.52801156044,0.8514453125,0.6678115844726562,0.767,1.009035546875,50000
12696.111120700836,4.863755464553833,66927.51855254173,641,0,66927.51855254173,0.6536,1.55957431640625,10000,79753.07193779945,0.852265625,0.6639955139160156,0.76804,1.008279609375,50000
12792.893843650818,4.899846315383911,67449.96427845955,646,0,67449.96427845955,0.6539,1.5604728515625,10000,80373.28825330734,0.85435546875,0.657346420288086,0.76886,1.006225625,50000
12890.324013471603,4.9363555908203125,67972.0597782135,651,0,67972.0597782135,0.655,1.56294111328125,10000,80993.84063196182,0.85404296875,0.6552606964111328,0.77034,1.00534203125,50000
12984.671549081802,4.971026420593262,68493.86687159538,656,0,68493.86687159538,0.6576,1.55993466796875,10000,81611.01819562912,0.85611328125,0.6506906127929688,0.76998,1.0030096875,50000
13083.937236309052,5.002190351486206,69016.46341371536,661,0,69016.46341371536,0.6582,1.5579552734375,10000,82233.89510369301,0.85794921875,0.6452722930908203,0.77152,1.00014765625,50000
13179.635492801666,5.0351645946502686,69538.4993994236,666,0,69538.4993994236,0.6581,1.5560791015625,10000,82852.58568787575,0.85859375,0.6388758087158203,0.77268,0.996270546875,50000
13275.479570627213,5.071169137954712,70060.32273578644,671,0,70060.32273578644,0.6566,1.55370634765625,10000,83471.23302340508,0.86009765625,0.6301662063598633,0.77378,0.9902075,50000
