accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
870.7021105289459,0.3019082546234131,2407.212148427964,7161,0,2407.212148427964,0.9853243135895516,0.0487105795996881,0.2233562289796288,43793,3293.2915585041046,0.9895498060535504,0.0352273982326484,0.2901775213546076,0.9862057291222668,0.0461550419712236,0.2268122645735753,43793
945.387866973877,0.3333883285522461,2646.229071855545,7883,0,2646.229071855545,0.9853049386340405,0.0484786033363252,0.2294360826766063,43793,3608.651208877564,0.9895947298861956,0.0349006779960622,0.3097761952431744,0.9863287291539304,0.0457075589507082,0.2398876956503192,43793
1020.5108046531676,0.3649830818176269,2885.5003089904785,8605,0,2885.5003089904785,0.9856629541163144,0.0477537865138937,0.2378240097711883,43793,3924.737564086914,0.9899916523255629,0.033348401830935,0.3350326545506288,0.9865268282148272,0.0451890172794747,0.2408151158267293,43793
1095.4902741909027,0.3968992233276367,3124.608441352844,9325,0,3124.608441352844,0.9856187286743866,0.0478266992625723,0.2349578283740673,43793,4240.544072151184,0.9899841093475156,0.0334064537655575,0.3358364661657647,0.9865170856380616,0.0450984988465195,0.240775161060731,43793
1170.056442975998,0.4275062084197998,3363.7049012184143,10045,0,3363.7049012184143,0.9857168670359984,0.0477119796508211,0.237357468998523,43793,4555.964200496674,0.989983736829833,0.0332408117515916,0.3395309384467824,0.9865702638695728,0.0449995603154808,0.2471357934263426,43793
1246.733695745468,0.4598805904388428,3602.9033851623535,10762,0,3602.9033851623535,0.9858025801544016,0.04735686317259,0.2417368531240492,43793,4873.8214654922485,0.990098546363923,0.0329088186720938,0.3382626053787482,0.9866798678581838,0.0446336491754938,0.2545435437351002,43793
1322.5510942935944,0.491471529006958,3841.9199934005737,11483,0,3841.9199934005737,0.9858124782294996,0.0468822985141515,0.2523343885488091,43793,5190.766537666321,0.990305104751594,0.0321034015951191,0.3710605334891633,0.9866384619069308,0.0441790717069887,0.2549914373605717,43793
1397.438682794571,0.5233521461486816,4080.914269208908,12204,0,4080.914269208908,0.9857484566373754,0.0474633958126509,0.2514951268594875,43793,5506.797541856766,0.9902307736244084,0.0323274552564665,0.3593023408274136,0.9865990856591704,0.0446984823450301,0.2506617012360373,43793
1472.9950366020205,0.5548100471496582,4320.005493164063,12923,0,4320.005493164063,0.9857526685842256,0.0471320899964577,0.2487629854347312,43793,5823.661912918091,0.990635590308848,0.0309440297163094,0.3903849421747854,0.98666119458605,0.0444872916966047,0.2549661098487527,43793
1549.4290959835052,0.5863339900970459,4558.9194939136505,13642,0,4558.9194939136505,0.9858128994241848,0.0469314729936285,0.2528426393002207,43793,6141.244343757629,0.9907560301553,0.0302879766194549,0.4033039258195096,0.9867553728281158,0.0440732194984277,0.2624408588386869,43793
1625.5059871673584,0.6181914806365967,4797.910163402557,14356,0,4797.910163402557,0.985918198095442,0.0474559656751603,0.2535324950022205,43793,6458.506016731262,0.9906558209353185,0.0310006329604261,0.3810074031713451,0.9868767490969848,0.0443939760785235,0.2619757451217307,43793
1702.7055854797363,0.6487705707550049,5036.690945386887,15066,0,5036.690945386887,0.9859691626523304,0.046703053851004,0.2552661947307522,43793,6776.70485663414,0.9905635388580496,0.0309827557022784,0.3951557173840366,0.9868329075015404,0.0438822561138728,0.2675209568767228,43793
1780.5005373954773,0.6799557209014893,5275.513710975647,15776,0,5275.513710975647,0.9859889588025268,0.046863654068172,0.2574935892445381,43793,7095.603134393692,0.9906162595617222,0.0306720758751211,0.4030982626339368,0.9867971847200674,0.0441968696694912,0.2673906102888858,43793
1858.951786518097,0.7233476638793945,5514.324887037277,16492,0,5514.324887037277,0.9859737957938656,0.0467558644252229,0.2635739791166247,43793,7415.086620569229,0.9907694641958108,0.0302898231145669,0.4071797629636692,0.986853610477167,0.0440764448241343,0.2657402713986819,43793
1937.1668090820312,0.7644929885864258,5753.277948856354,17207,0,5753.277948856354,0.9860727765448474,0.046830409303306,0.2635582584870638,43793,7734.2942860126495,0.9910132145409752,0.029403740169996,0.4188425221320422,0.9869486006006298,0.0440262540624515,0.2676137243460101,43793
2016.23797249794,0.7971360683441162,5992.146436214447,17916,0,5992.146436214447,0.9860790944651228,0.0462249254906602,0.2667066040406728,43793,8054.283002853394,0.9911945564634924,0.0288021816609825,0.439751333549341,0.9869250560401136,0.043590752635367,0.2691788968338872,43793
2094.822749376297,0.8294596672058105,6230.8549818992615,18624,0,6230.8549818992615,0.9860209695985888,0.0465861163859895,0.2635262401000759,43793,8373.834078073502,0.9911813978026824,0.0289987343326449,0.4326646082771902,0.9869067887086784,0.0437383755075273,0.2719778920708166,43793
2174.1983382701874,0.8615193367004395,6469.86168050766,19332,0,6469.86168050766,0.985948524112764,0.047297675447593,0.2628976542216825,43793,8694.306675672531,0.990801607684223,0.0301438759845568,0.410856660536307,0.9868414322562102,0.0444636171082083,0.2690836658128525,43793
2253.2060599327087,0.9039356708526612,6708.870534896851,20036,0,6708.870534896851,0.9860323418550846,0.0468458816268139,0.266100739912368,43793,9014.434255361555,0.9908827368054588,0.0297342508095088,0.4181002419187907,0.986935610498276,0.0439514024033313,0.2772371573962319,43793
2332.96018743515,0.9362027645111084,6947.7312750816345,20748,0,6947.7312750816345,0.986008333758038,0.0473493047023438,0.263028110578289,43793,9335.15651345253,0.9910882791043668,0.0289963891775343,0.4307706080782126,0.9869250560401136,0.0442778358103834,0.2776143049086515,43793
2411.115300178528,0.9682130813598632,7186.827367782593,21463,0,7186.827367782593,0.986067722208627,0.0468132489104746,0.2615403720923135,43793,9654.759036302568,0.9913565060232672,0.0281621353270932,0.4553634478849623,0.986915313463348,0.043980148079048,0.2759630549761089,43793
2489.363147735596,0.9998114109039308,7425.528495311737,22179,0,7425.528495311737,0.9860609830936664,0.0467320109855997,0.2655098150963255,43793,9974.19921851158,0.991369560176786,0.0278247591642373,0.4688532236928515,0.9869360164389746,0.0439815117860822,0.2720541513475689,43793
2568.2168850898743,1.0331578254699707,7664.319156646728,22897,0,7664.319156646728,0.9860365538019348,0.04676826005318,0.2697599130434288,43793,10294.35803580284,0.99136112045202,0.027910912404208,0.4759464323650337,0.9869757986274332,0.0439051885919297,0.2761935550808509,43793
2646.718101501465,1.065112829208374,7902.997029542923,23618,0,7902.997029542923,0.986069828182052,0.0469734641293758,0.2731435480442394,43793,10614.091168880464,0.9911833975818704,0.0286689522482129,0.4326695009581514,0.986922620395922,0.0442010749614153,0.2740055972768348,43793
2726.30340719223,1.0966851711273191,8141.78898024559,24327,0,8141.78898024559,0.985994855528117,0.0468663852524577,0.2661593183537055,43793,10934.91792178154,0.9912197718604252,0.0285685561645231,0.4408491324136433,0.9868946104877216,0.0439596988163581,0.2710520646324953,43793
2805.890810251236,1.1299762725830078,8380.745847463608,25038,0,8380.745847463608,0.9860879395535084,0.0464912357020199,0.278813242694815,43793,11255.885605812073,0.991377721423273,0.0280068224543938,0.4564806145172752,0.9869404817866588,0.0436932907186936,0.2771911738884887,43793
2885.600762605667,1.1622462272644043,8619.326690912247,25752,0,8619.326690912247,0.9859072470336312,0.0467851933957515,0.2698736856966359,43793,11576.791831493378,0.9914069616426722,0.0278802219899412,0.4697187239336771,0.9867935312537804,0.0441901716479649,0.2764714007411408,43793
2966.3561820983887,1.194885015487671,8858.019481658936,26462,0,8858.019481658936,0.9861081568983896,0.0467606456430147,0.2710707902727161,43793,11898.865708351135,0.9917963318923646,0.0267004221417611,0.495147385920155,0.9870224818077676,0.0438187359087835,0.2801838833188961,43793
3046.8106083869934,1.228404521942139,9096.726412534714,27174,0,9096.726412534714,0.9860584559255564,0.04714529510795,0.2604165450909134,43793,12220.650272130966,0.991654354376586,0.0267471960416512,0.4957137121071963,0.9870159867565906,0.0441971931534853,0.2796268468041989,43793
3127.5796024799347,1.260561227798462,9335.560436964037,27885,0,9335.560436964037,0.9860643526511468,0.0468128277157896,0.2737098706319241,43793,12542.901310443878,0.9914038868388684,0.0277127521525215,0.4667386682640843,0.986912471878458,0.044225884915203,0.2770105265658612,43793
3208.332054376602,1.2939481735229492,9574.280953884125,28595,0,9574.280953884125,0.9861544883137429,0.04664997015835656,0.2733087056260486,43793,12865.096898078918,0.9915343487990922,0.0274313254261095,0.47803570528613337,0.9869843233821031,0.04384287669470093,0.2839000620184637,43793
