accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
15552.112768173218,0.4900703430175781,2645.9143328666687,3657,0,2645.9143328666687,0.126990645630204,95000000,18213.82638669014,0.1241342598575488,0.1246502632067202,83274637
16189.694906711578,0.51200270652771,2766.085237503052,3830,0,2766.085237503052,0.1271035231882998,95000000,18972.23422384262,0.1234677779853703,0.1247373750221374,83274637
16833.89984846115,0.5347793102264404,2885.76119017601,3993,0,2885.76119017601,0.1270321568817941,95000000,19736.72722005844,0.1246452644919823,0.1246952508822796,83274637
17477.83568072319,0.5574758052825928,3005.7985060215,4153,0,3005.7985060215,0.127002450017387,95000000,20501.39648246765,0.1222424596831984,0.1246103885364674,83274637
18120.79278278351,0.5793344974517822,3125.395799636841,4317,0,3125.395799636841,0.1268465728681464,95000000,21264.66618347168,0.1225531840449671,0.1245112746014985,83274637
18775.67483115196,0.6009557247161865,3245.727124929428,4484,0,3245.727124929428,0.1269551866272374,95000000,22040.59742546081,0.1211626566320799,0.1245476169510831,83274637
19411.45555138588,0.6232140064239502,3365.396074295044,4652,0,3365.396074295044,0.1269138161187824,95000000,22796.688820123672,0.1214228888364652,0.1245270318031443,83274637
20043.70832061768,0.6449728012084961,3485.2667853832245,4817,0,3485.2667853832245,0.1268290310884174,95000000,23549.465416431427,0.1242766281211143,0.1244098208507569,83274637
20696.66612482071,0.6675624847412109,3605.079269170761,4977,0,3605.079269170761,0.1267288071927522,95000000,24322.91049838066,0.1231055180102435,0.1243130734811453,83274637
21355.62153530121,0.6891167163848877,3725.193352460861,5143,0,3725.193352460861,0.126605093122141,95000000,25102.69620347023,0.1251415717147548,0.1242570089547724,83274637
22018.388184070587,0.7116923332214355,3845.120152950287,5306,0,3845.120152950287,0.126627720569731,95000000,25886.06825208664,0.1229173031502471,0.1242990526044649,83274637
22674.05063772201,0.73311448097229,3965.548782348633,5469,0,3965.548782348633,0.1266771549713135,95000000,26662.80883383751,0.1224278941444177,0.1243326227304822,83274637
23294.467923164368,0.7594945430755615,4085.2745685577393,5631,0,4085.2745685577393,0.126575489411605,95000000,27403.592087745667,0.1259083486776931,0.1242192446153958,83274637
23928.838812351227,0.7824549674987793,4205.162362337112,5798,0,4205.162362337112,0.1265646480200918,95000000,28158.52090358734,0.1208669269682274,0.1242096087607884,83274637
24571.68836736679,0.8064632415771484,4324.87059211731,5966,0,4324.87059211731,0.1264789649609214,95000000,28921.825382471085,0.1210000017919335,0.1241724118877604,83274637
25201.361385822296,0.8284070491790771,4444.841616392136,6128,0,4444.841616392136,0.1264342827484934,95000000,29672.139493465424,0.1216480067538377,0.1240909037181115,83274637
25843.089403152462,0.8551335334777832,4564.46409201622,6290,0,4564.46409201622,0.1263659376315468,95000000,30434.20015954972,0.1228977639863706,0.1240099517974681,83274637
26495.12644767761,0.8773210048675537,4684.140957593918,6455,0,4684.140957593918,0.1262755736090409,95000000,31206.59030675888,0.1224300407931155,0.1238988084524545,83274637
27148.59136199951,0.9002237319946289,4804.478710174561,6620,0,4804.478710174561,0.1263602314091732,95000000,31980.988157987595,0.1223650486362863,0.1239026184278579,83274637
27796.17893409729,0.9226579666137696,4924.259125947952,6791,0,4924.259125947952,0.1264105821381418,95000000,32748.962896585464,0.1219323966756592,0.1239924687444968,83274637
28457.046887874603,0.948460817337036,5044.204875946045,6950,0,5044.204875946045,0.1264445678088539,95000000,33530.427945137024,0.1239797293699394,0.1240412266565165,83274637
29105.87566137314,0.9722824096679688,5164.295706272125,7111,0,5164.295706272125,0.126206546436631,95000000,34300.02821660042,0.1245961015052417,0.1238825349352039,83274637
29760.11944627762,0.9947080612182616,5284.229657173157,7272,0,5284.229657173157,0.1262568774994699,95000000,35074.92482447624,0.1219591266141144,0.1238988708039131,83274637
30393.77606272697,1.0173571109771729,5404.178564548492,7438,0,5404.178564548492,0.1261817810154965,95000000,35829.165155887604,0.1208088748027302,0.1238252096662052,83274637
31046.01608967781,1.0400371551513672,5524.349744796753,7604,0,5524.349744796753,0.1262076774921618,95000000,36602.25025558472,0.1245487308661564,0.1238548417190701,83274637
31688.488280773163,1.0623891353607178,5644.29151558876,7777,0,5644.29151558876,0.1261168078337819,95000000,37365.31964087486,0.1203702925325606,0.1238429361806532,83274637
32345.38259768486,1.0867459774017334,5763.947175264359,7942,0,5763.947175264359,0.1260470857441952,95000000,38142.57753896713,0.1212369079982666,0.1237403553701608,83274637
32982.578026771545,1.1101529598236084,5884.276639461517,8112,0,5884.276639461517,0.1260621726401078,95000000,38900.78391194344,0.1228281136324305,0.1237619434348066,83274637
33642.333701610565,1.1356146335601809,6004.070149183273,8275,0,6004.070149183273,0.1263100004967539,95000000,39681.12119913101,0.1211571347187089,0.1239021440927501,83274637
34292.66510438919,1.1905148029327393,6124.0125522613525,8439,0,6124.0125522613525,0.1261584858895954,95000000,40452.11195921898,0.1218545014353275,0.1238234245628791,83274637
34942.831971883774,1.2158198356628418,6244.356547355652,8609,0,6244.356547355652,0.126132026822582,95000000,41223.28222537041,0.1233518417398242,0.1237680664790549,83274637
35584.46703529358,1.238569259643555,6364.372900724411,8781,0,6364.372900724411,0.1261559378607498,95000000,41985.59914851189,0.1238606847168926,0.1237622658365596,83274637
36220.81330418587,1.261944055557251,6483.9680914878845,8945,0,6483.9680914878845,0.1260506371715344,95000000,42742.20556712151,0.1218060844570245,0.1237264709584509,83274637
36898.35121464729,1.2851500511169434,6603.687541484833,9107,0,6603.687541484833,0.12602340895939876,95000000,43540.06842637062,0.12189729106759999,0.1237124946883848,83274637
