global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
94,0.0125612206757068,0.1315561830997467,,,,,,,,,,,
95,0.0160161387175321,0.1249275431036949,,,,,,,,,,,
96,0.0287309791892766,0.1234673783183097,,,,,,,,,,,
97,0.0393684357404708,0.1241469979286193,,,,,,,,,,,
98,0.0204941555857658,0.12213896214962,,,,,,,,,,,
99,0.0123235415667295,0.1206025183200836,,,,,,,,,,,
100,0.0129397017881274,0.12189731746912,,,,,,,,,,,
172,,,0.1289542935998055,0.1302015246021836,83274637.0,0.1326214915486386,95000000.0,125.90400838851927,1695.9016919136047,125.90400838851927,1568.8594291210177,0.0317232608795166,0.0
338,,,0.125723861314733,0.1281036925932392,83274637.0,0.1305440907766643,95000000.0,245.7327344417572,2562.553197622299,245.7327344417572,2314.946154117584,0.0545661449432373,0.0
500,0.0182304624468088,0.1347599625587463,,,,,,,,,,,
506,,,0.1275294683387196,0.1271077920278377,83274637.0,0.129489898818006,95000000.0,366.103556394577,3422.643647670746,366.103556394577,3053.9145123958588,0.0768208503723144,0.0
676,,,0.1266618763424508,0.1267100527676349,83274637.0,0.1291480711241471,95000000.0,486.06896114349365,4282.182225465775,486.06896114349365,3792.8134508132935,0.0990891456604003,0.0
843,,,0.1259421741831483,0.1266495979341097,83274637.0,0.128906404005673,95000000.0,605.6733136177063,5132.731598854065,605.6733136177063,4522.982456445694,0.1200191974639892,0.0
1000,0.0069532506167888,0.1278266310691833,,,,,,,,,,,
1014,,,0.1261838567100565,0.1262520695595823,83274637.0,0.1284762651086104,95000000.0,726.0172460079193,5987.503978967667,726.0172460079193,5256.658081054688,0.1413073539733886,0.0
1181,,,0.1263051646274772,0.1261515796959513,83274637.0,0.1284234626952322,95000000.0,845.8169114589691,6824.582024097443,845.8169114589691,5973.203595876694,0.1624670028686523,0.0
1343,,,0.1244648113670793,0.1257692514891333,83274637.0,0.1280319694724233,95000000.0,965.9532408714294,7659.671858549118,965.9532408714294,6687.419121026993,0.1838805675506591,0.0
1500,0.008209628984332,0.1200438886880874,,,,,,,,,,,
1508,,,0.1244766319272466,0.1255135087405699,83274637.0,0.127771056155275,95000000.0,1086.2210516929626,8447.234060764313,1086.2210516929626,7353.9872610569,0.2049894332885742,0.0
1679,,,0.1255865212600072,0.1253277167627093,83274637.0,0.1276594569573653,95000000.0,1206.5056145191193,9226.136478424072,1206.5056145191193,8011.955751657486,0.2271480560302734,0.0
1845,,,0.1276157937049165,0.1251516116945515,83274637.0,0.1275501306877537,95000000.0,1326.1859257221222,9990.777988672256,1326.1859257221222,8656.142127752304,0.2485175132751464,0.0
2000,0.0070463917218148,0.119822509586811,,,,,,,,,,,
2004,,,0.1228717636843231,0.1250700118574308,83274637.0,0.1273837972250687,95000000.0,1445.9309556484222,10674.063737630844,1445.9309556484222,9219.039584636688,0.2700715065002441,0.0
2182,,,0.1223737108690644,0.1251072601582532,83274637.0,0.1273656737798991,95000000.0,1566.1390492916107,11426.304287433624,1566.1390492916107,9850.352584123611,0.2913954257965088,0.0
2350,,,0.124370392177605,0.1251583608547198,83274637.0,0.1274628432269447,95000000.0,1686.379373550415,12183.050971031187,1686.379373550415,10486.193663835526,0.3140971660614013,0.0
2500,0.0084431320428848,0.1273592263460159,,,,,,,,,,,
2515,,,0.1252991697572709,0.1251168068497468,83274637.0,0.1274809496209395,95000000.0,1806.8317246437075,12972.822746992111,1806.8317246437075,11154.906841278076,0.3352935314178467,0.0
2677,,,0.1235480441151363,0.1250401863881957,83274637.0,0.12731091268688,95000000.0,1926.7525660991669,13706.104752779009,1926.7525660991669,11767.661123514175,0.3569622039794922,0.0
2839,,,0.1245901073665731,0.1249354188203913,83274637.0,0.1272005849720603,95000000.0,2046.602241754532,14460.310730218887,2046.602241754532,12401.317854881288,0.3781602382659912,0.0
3000,0.0122289694845676,0.1222039982676506,,,,,,,,,,,
3009,,,0.1237897565027692,0.1249238784870849,83274637.0,0.1272443510268362,95000000.0,2166.50048995018,15221.95719051361,2166.50048995018,13042.35472035408,0.3995287418365478,0.0
3169,,,0.1234464568297866,0.1245271119942709,83274637.0,0.1268079466343127,95000000.0,2286.4271955490112,16001.246041297913,2286.4271955490112,13700.968982696531,0.4209871292114258,0.0
3333,,,0.1230649830747455,0.124721088728401,83274637.0,0.1270669113502904,95000000.0,2406.097013235092,16698.654231786728,2406.097013235092,14278.083002090454,0.4427711963653564,0.0
3494,,,0.1226319925044777,0.1245703218554824,83274637.0,0.1269047114115664,95000000.0,2525.9357962608337,17448.238327741623,2525.9357962608337,14907.129964590073,0.4640898704528808,0.0
3500,0.0081041324883699,0.1258648782968521,,,,,,,,,,,
3657,,,0.1241342598575488,0.1246502632067202,83274637.0,0.126990645630204,95000000.0,2645.9143328666687,18213.82638669014,2645.9143328666687,15552.112768173218,0.4900703430175781,0.0
3830,,,0.1234677779853703,0.1247373750221374,83274637.0,0.1271035231882998,95000000.0,2766.085237503052,18972.23422384262,2766.085237503052,16189.694906711578,0.51200270652771,0.0
3993,,,0.1246452644919823,0.1246952508822796,83274637.0,0.1270321568817941,95000000.0,2885.76119017601,19736.72722005844,2885.76119017601,16833.89984846115,0.5347793102264404,0.0
4000,0.0065118395723402,0.1187175959348678,,,,,,,,,,,
4153,,,0.1222424596831984,0.1246103885364674,83274637.0,0.127002450017387,95000000.0,3005.7985060215,20501.39648246765,3005.7985060215,17477.83568072319,0.5574758052825928,0.0
4317,,,0.1225531840449671,0.1245112746014985,83274637.0,0.1268465728681464,95000000.0,3125.395799636841,21264.66618347168,3125.395799636841,18120.79278278351,0.5793344974517822,0.0
4484,,,0.1211626566320799,0.1245476169510831,83274637.0,0.1269551866272374,95000000.0,3245.727124929428,22040.59742546081,3245.727124929428,18775.67483115196,0.6009557247161865,0.0
4500,0.0071208770386874,0.1294140815734863,,,,,,,,,,,
4652,,,0.1214228888364652,0.1245270318031443,83274637.0,0.1269138161187824,95000000.0,3365.396074295044,22796.688820123672,3365.396074295044,19411.45555138588,0.6232140064239502,0.0
4817,,,0.1242766281211143,0.1244098208507569,83274637.0,0.1268290310884174,95000000.0,3485.2667853832245,23549.465416431427,3485.2667853832245,20043.70832061768,0.6449728012084961,0.0
4977,,,0.1231055180102435,0.1243130734811453,83274637.0,0.1267288071927522,95000000.0,3605.079269170761,24322.91049838066,3605.079269170761,20696.66612482071,0.6675624847412109,0.0
5000,0.007403374183923,0.1364280432462692,,,,,,,,,,,
5143,,,0.1251415717147548,0.1242570089547724,83274637.0,0.126605093122141,95000000.0,3725.193352460861,25102.69620347023,3725.193352460861,21355.62153530121,0.6891167163848877,0.0
5306,,,0.1229173031502471,0.1242990526044649,83274637.0,0.126627720569731,95000000.0,3845.120152950287,25886.06825208664,3845.120152950287,22018.388184070587,0.7116923332214355,0.0
5469,,,0.1224278941444177,0.1243326227304822,83274637.0,0.1266771549713135,95000000.0,3965.548782348633,26662.80883383751,3965.548782348633,22674.05063772201,0.73311448097229,0.0
5500,0.0127044301480054,0.1276106238365173,,,,,,,,,,,
5631,,,0.1259083486776931,0.1242192446153958,83274637.0,0.126575489411605,95000000.0,4085.2745685577393,27403.592087745667,4085.2745685577393,23294.467923164368,0.7594945430755615,0.0
5798,,,0.1208669269682274,0.1242096087607884,83274637.0,0.1265646480200918,95000000.0,4205.162362337112,28158.52090358734,4205.162362337112,23928.838812351227,0.7824549674987793,0.0
5966,,,0.1210000017919335,0.1241724118877604,83274637.0,0.1264789649609214,95000000.0,4324.87059211731,28921.825382471085,4324.87059211731,24571.68836736679,0.8064632415771484,0.0
6000,0.0102656316012144,0.1231328099966049,,,,,,,,,,,
6128,,,0.1216480067538377,0.1240909037181115,83274637.0,0.1264342827484934,95000000.0,4444.841616392136,29672.139493465424,4444.841616392136,25201.361385822296,0.8284070491790771,0.0
6290,,,0.1228977639863706,0.1240099517974681,83274637.0,0.1263659376315468,95000000.0,4564.46409201622,30434.20015954972,4564.46409201622,25843.089403152462,0.8551335334777832,0.0
6455,,,0.1224300407931155,0.1238988084524545,83274637.0,0.1262755736090409,95000000.0,4684.140957593918,31206.59030675888,4684.140957593918,26495.12644767761,0.8773210048675537,0.0
6500,0.0115619879215955,0.1341357082128524,,,,,,,,,,,
6620,,,0.1223650486362863,0.1239026184278579,83274637.0,0.1263602314091732,95000000.0,4804.478710174561,31980.988157987595,4804.478710174561,27148.59136199951,0.9002237319946289,0.0
6791,,,0.1219323966756592,0.1239924687444968,83274637.0,0.1264105821381418,95000000.0,4924.259125947952,32748.962896585464,4924.259125947952,27796.17893409729,0.9226579666137696,0.0
6950,,,0.1239797293699394,0.1240412266565165,83274637.0,0.1264445678088539,95000000.0,5044.204875946045,33530.427945137024,5044.204875946045,28457.046887874603,0.948460817337036,0.0
7000,0.0251103024929761,0.1312904059886932,,,,,,,,,,,
7111,,,0.1245961015052417,0.1238825349352039,83274637.0,0.126206546436631,95000000.0,5164.295706272125,34300.02821660042,5164.295706272125,29105.87566137314,0.9722824096679688,0.0
7272,,,0.1219591266141144,0.1238988708039131,83274637.0,0.1262568774994699,95000000.0,5284.229657173157,35074.92482447624,5284.229657173157,29760.11944627762,0.9947080612182616,0.0
7438,,,0.1208088748027302,0.1238252096662052,83274637.0,0.1261817810154965,95000000.0,5404.178564548492,35829.165155887604,5404.178564548492,30393.77606272697,1.0173571109771729,0.0
7500,0.0238600131124258,0.1230139583349227,,,,,,,,,,,
7604,,,0.1245487308661564,0.1238548417190701,83274637.0,0.1262076774921618,95000000.0,5524.349744796753,36602.25025558472,5524.349744796753,31046.01608967781,1.0400371551513672,0.0
7777,,,0.1203702925325606,0.1238429361806532,83274637.0,0.1261168078337819,95000000.0,5644.29151558876,37365.31964087486,5644.29151558876,31688.488280773163,1.0623891353607178,0.0
7942,,,0.1212369079982666,0.1237403553701608,83274637.0,0.1260470857441952,95000000.0,5763.947175264359,38142.57753896713,5763.947175264359,32345.38259768486,1.0867459774017334,0.0
8000,0.0130446581169962,0.1220486238598823,,,,,,,,,,,
8112,,,0.1228281136324305,0.1237619434348066,83274637.0,0.1260621726401078,95000000.0,5884.276639461517,38900.78391194344,5884.276639461517,32982.578026771545,1.1101529598236084,0.0
8275,,,0.1211571347187089,0.1239021440927501,83274637.0,0.1263100004967539,95000000.0,6004.070149183273,39681.12119913101,6004.070149183273,33642.333701610565,1.1356146335601809,0.0
8439,,,0.1218545014353275,0.1238234245628791,83274637.0,0.1261584858895954,95000000.0,6124.0125522613525,40452.11195921898,6124.0125522613525,34292.66510438919,1.1905148029327393,0.0
8500,0.0050434749573469,0.1224071606993675,,,,,,,,,,,
8609,,,0.1233518417398242,0.1237680664790549,83274637.0,0.126132026822582,95000000.0,6244.356547355652,41223.28222537041,6244.356547355652,34942.831971883774,1.2158198356628418,0.0
8781,,,0.1238606847168926,0.1237622658365596,83274637.0,0.1261559378607498,95000000.0,6364.372900724411,41985.59914851189,6364.372900724411,35584.46703529358,1.238569259643555,0.0
8945,,,0.1218060844570245,0.1237264709584509,83274637.0,0.1260506371715344,95000000.0,6483.9680914878845,42742.20556712151,6483.9680914878845,36220.81330418587,1.261944055557251,0.0
9000,0.0265790894627571,0.1288736760616302,,,,,,,,,,,
9107,,,0.1218972910675999,0.1237124946883848,83274637.0,0.1260234089593987,95000000.0,6603.687541484833,43540.06842637062,6603.687541484833,36898.35121464729,1.2851500511169434,0.0
9107,,,,,,,,6603.687541484833,,,,,0.0
