accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6234.198295593262,0.4028418064117431,12273.200722932816,57,0,12273.200722932816,0.6630178374295509,26.803075623206485,1.6075373307768288,3003,18521.04211997986,0.6385969340921608,30.43992943056955,1.7890850898430328,0.6529987228924626,27.2551823894404,1.6857335153934856,3000
6697.95902132988,0.4297571182250976,13130.339064598083,61,0,13130.339064598083,0.6652838301086514,27.223581741342947,1.5999086703271164,3003,19842.82772874832,0.6343327319321068,30.45879003311627,1.835018429883129,0.6544742160667568,27.31325932118773,1.6830890193549988,3000
7108.287358045578,0.4571654796600342,13988.224460363388,65,0,13988.224460363388,0.6663645343094533,27.26928624237137,1.589371985939225,3003,21111.99724721909,0.6340288742233379,31.011500958903845,1.828887818474051,0.6550197765681764,27.43216411609013,1.6685421600476125,3000
7563.37318110466,0.4856030941009521,14846.588346481323,69,0,14846.588346481323,0.6686305269885539,27.31406051112452,1.5837779980826217,3003,22426.37414431572,0.639964968949751,31.3485427783944,1.776921234162098,0.6557637227064761,27.751019966793184,1.6673913683649304,3000
7966.093878746033,0.5126450061798096,15703.999631166458,73,0,15703.999631166458,0.6683167741560629,27.12014163284088,1.5749335454070073,3003,23687.33229875565,0.6337098631042619,30.876831248129136,1.829761928508737,0.657474798824565,27.707343579665903,1.6577969817485214,3000
8437.895264148712,0.5408613681793213,16561.08444738388,77,0,16561.08444738388,0.6698041949915752,27.395823480684463,1.5693157718900703,3003,25017.120635271072,0.6441954424236875,31.020582567456355,1.751945368028293,0.6584171305997446,28.03224031264203,1.6504439266097135,3000
8926.29801273346,0.5686025619506836,17418.572637081146,81,0,17418.572637081146,0.6720120852942886,27.63354580813141,1.5576954781825576,3003,26363.949783325195,0.640751315834738,31.199186789023283,1.7667120328643342,0.6595702471141089,27.972857745891915,1.638876339103049,3000
9366.79225707054,0.596710205078125,18276.035039663315,85,0,18276.035039663315,0.6735808494567428,27.67212884811536,1.5505310920341642,3003,27662.800662994385,0.63553264604811,30.81146734416596,1.815339168098511,0.6607357627307783,28.07578790289108,1.6319516342016838,3000
9826.59759926796,0.6257097721099854,19133.65112733841,89,0,19133.65112733841,0.6730927894950903,27.727242189342665,1.5486371361338678,3003,28981.110280513763,0.6464404615314453,31.89887514457528,1.7357631287909885,0.6615789016875179,27.965199287117336,1.6301578328229036,3000
10242.16899394989,0.6552133560180664,19991.179304122925,93,0,19991.179304122925,0.6748823426878159,27.941563782339028,1.5364547019348092,3003,30255.09509921074,0.6433560828142176,31.10696922097323,1.7630867963310737,0.6636247535678417,28.073350139599413,1.6204898265365588,3000
10717.471223592758,0.6822996139526367,20848.940702676773,97,0,20848.940702676773,0.675811980710011,27.894894159777568,1.5327581198071,3003,31589.090881824493,0.6457677018775847,31.362824081657426,1.747562984718133,0.6641331167623464,28.298497246651085,1.616882365841713,3000
11136.236813545229,0.7132701873779297,21706.402232646946,101,0,21706.402232646946,0.6768345825344256,28.13809850434805,1.523486796234966,3003,32866.27307677269,0.6526898643292858,31.873417744793088,1.6883188635136532,0.6642075113761764,28.149441816251063,1.604119330510471,3000
11580.20164179802,0.7431042194366455,22563.01489830017,105,0,22563.01489830017,0.6772877810702458,27.934034252677456,1.5184112813026551,3003,34167.753729343414,0.6425521713320242,31.177929072462256,1.767805999988584,0.6649762557190859,28.302187451402688,1.6024547510260256,3000
12044.77970123291,0.7721474170684814,23421.08274006844,109,0,23421.08274006844,0.678566033350764,28.16486667014485,1.511602318284818,3003,35491.2882335186,0.6459442851290454,31.975049305800805,1.7413823882516273,0.6667989237579199,28.33982457148002,1.5952236526825458,3000
12525.959913015366,0.8000380992889404,24278.59053516388,113,0,24278.59053516388,0.6798559061065598,28.209138395792444,1.5031387085294288,3003,36830.9158911705,0.6462154585502603,31.61688932348857,1.7339119443331998,0.6679148429653693,28.208129580714136,1.5842661397564817,3000
12980.180812120438,0.8276605606079102,25136.549683094025,117,0,25136.549683094025,0.6818313869037244,28.26949356278418,1.4933968464935217,3003,38143.9784078598,0.6480862558373776,31.59266030547883,1.7319880061921986,0.6697127127995933,28.6316425834266,1.5821915180840906,3000
13488.180198669434,0.8553116321563721,25993.97392272949,121,0,25993.97392272949,0.6822148625878799,28.58507637530295,1.4837213482656442,3003,39510.354189157486,0.6564171580424046,32.45863726931194,1.6602833560487689,0.6700350894595232,28.79584873842681,1.5692263192644853,3000
13999.527507543564,0.8835060596466064,26851.17730498314,125,0,26851.17730498314,0.6842484457614316,28.57032167695641,1.4762833362384522,3003,40879.876190423965,0.6524752587744713,31.95514917124716,1.6977533348104217,0.6715973763499523,28.94053846593064,1.5589447511500167,3000
14501.213763952255,0.9677271842956544,27709.07503533364,129,0,27709.07503533364,0.6845040962175353,28.6752703543795,1.4706294303061995,3003,42240.4270439148,0.6506590048798285,31.612884701686284,1.7046004212842614,0.672130537749067,28.72088656183473,1.5586053257244177,3000
15014.22152709961,0.9956741333007812,28566.49806499481,133,0,28566.49806499481,0.6858753123002731,28.737850653729,1.463429365667306,3003,43611.78616666794,0.6575925968449333,32.3244089896729,1.6453782664355094,0.6733704479795662,28.8791062743559,1.5473293108578938,3000
15523.706561803818,1.0245814323425293,29424.402195453644,137,0,29424.402195453644,0.6873162512346755,28.90809995104453,1.4526824233048632,3003,44980.09983468056,0.6482357635524141,32.232834791538195,1.7146559525166734,0.6748583402561654,28.93557796432433,1.5414621137679632,3000
15948.642208576202,1.0530858039855957,30281.79622244835,141,0,30281.79622244835,0.6881877868804834,29.060385419111466,1.447364330951136,3003,46263.36740446091,0.6565361387103059,32.43048411294738,1.6598827798214553,0.6760982504866647,29.15992000641486,1.5321995000061996,3000
16462.81071281433,1.0818109512329102,31139.6525888443,145,0,31139.6525888443,0.6903143338562547,29.346024156554087,1.4360284665330312,3003,47636.32538104057,0.6576049943246312,32.42824392878542,1.6595509364358685,0.6772637661033342,29.364399847144977,1.5218837374924057,3000
16920.800579547882,1.1142759323120115,31998.03803682328,149,0,31998.03803682328,0.6905002614606938,29.294359531589024,1.4288578162221834,3003,48953.67176032066,0.6577417730788594,32.54694744194534,1.6649982550688818,0.6783672862084785,29.45107746444789,1.517931911104636,3000
17384.592649698257,1.143202543258667,32855.17860245705,153,0,32855.17860245705,0.6932426936261693,29.35362568051581,1.41980755403521,3003,50275.499386549,0.6674118089850477,33.616101612198854,1.5825037209594088,0.6804627344980223,29.71325974864105,1.50593742638033,3000
17938.640585422516,1.172825574874878,33713.04598426819,157,0,33713.04598426819,0.6953227587008308,29.59246326077427,1.4074003362675034,3003,51688.29900097847,0.663000650974749,32.36656224790995,1.6157471648336588,0.6803387434749724,29.26926487516177,1.500886535814807,3000
18435.01903486252,1.2014970779418943,34570.46277165413,161,0,34570.46277165413,0.6974841671024344,29.68294842831847,1.400472172593109,3003,53042.92178702354,0.6632802331340636,32.79143631663605,1.6254355425780664,0.6819754249792315,29.890077114692566,1.4921009968878254,3000
18905.91610193253,1.2317323684692385,35427.28431367874,165,0,35427.28431367874,0.6966126314566266,29.914675347778807,1.3933015222822611,3003,54371.5131649971,0.6745697809064123,33.43174163160795,1.5451015285532486,0.6830789450843759,29.74432810580717,1.481484653011122,3000
19353.21459174156,1.2598962783813477,36285.1153922081,169,0,36285.1153922081,0.6980070884899192,30.03409056259604,1.3850224783568648,3003,55677.537266254425,0.6692247055550403,33.16475448759059,1.5786452054159326,0.6841452678826053,29.980825899713448,1.4746173908259042,3000
19857.57535386085,1.2900776863098145,37142.62401723862,173,0,37142.62401723862,0.7006565568531753,30.10885421142505,1.377019148364418,3003,57040.23462700844,0.6714051894836841,33.842406500199075,1.5641006106284838,0.6853975772154096,30.04283605231254,1.4666763470074766,3000
20352.89476966858,1.3186447620391846,38000.17460250855,177,0,38000.17460250855,0.7003892859217942,29.9646763653786,1.3729019595026437,3003,58394.01191973686,0.6755902095986118,34.092485193240094,1.5307369914151332,0.6857695502845594,29.9913347439259,1.461630009237331,3000
20870.664758205414,1.3487272262573242,38857.28533577919,181,0,38857.28533577919,0.7016675382023124,30.239017059759227,1.3645445681540875,3003,59769.82695031166,0.6707404826900892,33.58401355192788,1.573913704583614,0.686476299115944,30.09380429364488,1.4561910655168566,3000
21353.20785522461,1.3788392543792725,39714.71022558212,185,0,39714.71022558212,0.7034338504444831,30.43483623992647,1.3598423609900645,3003,61110.66993379593,0.6801874743420152,34.20379304112075,1.5108171569242348,0.6881129806202031,30.31984115162984,1.4489711069918538,3000
21834.643391370773,1.409698724746704,40571.6413974762,189,0,40571.6413974762,0.7041659403869618,30.387912787670285,1.3540296721573413,3003,62449.884353876114,0.6802373533724341,34.56251878014109,1.4968079150247433,0.688348563563998,30.339475739755382,1.443591446479275,3000
22338.23995423317,1.4379427433013916,41429.229068517685,193,0,41429.229068517685,0.7045377955958398,30.67659368538865,1.3483986440357911,3003,63811.9676015377,0.6745970046873214,34.11580473506412,1.5371997184749058,0.6891669043161275,30.43009021227412,1.4387090093427235,3000
22827.35521841049,1.4676134586334229,42286.26840734482,197,0,42286.26840734482,0.7057230840741386,30.58940875703468,1.3450593915228632,3003,65159.07168269157,0.6904363377891913,35.211861195121266,1.45011226225552,0.6905184064673717,30.47710659481167,1.4348597661529303,3000
23340.83052754402,1.499002456665039,43143.4172103405,201,0,43143.4172103405,0.7067224449479984,30.475375792056106,1.3416846420893616,3003,66530.61615777016,0.6837887697451862,34.82539053663221,1.4906910274703102,0.6908531822296066,30.66477717345748,1.4317398420354366,3000
23845.96413683892,1.5276029109954834,44000.77008628845,205,0,44000.77008628845,0.7073499506129801,30.7647903917776,1.3391807928069257,3003,67894.08729124069,0.6855283956839476,34.75541469994327,1.4732402500801811,0.6912995499125864,30.58143954921061,1.4297104577128616,3000
24341.528286218643,1.5587499141693115,44859.07417225838,209,0,44859.07417225838,0.7069548544535471,30.486363180872672,1.3393707149497414,3003,69248.92314577103,0.6957076714204486,35.38714653078923,1.421446738979078,0.691758316697871,30.680562391971865,1.427608906740152,3000
24838.08604478836,1.5900511741638184,45716.62284708023,213,0,45716.62284708023,0.70689675207716,30.662726994052694,1.339310796874092,3003,70603.99807929993,0.6896351329793295,35.2061997671391,1.4521153876284782,0.6906919938996416,30.73755078137993,1.428814622571326,3000
25354.55019426346,1.6186845302581787,46574.37689256668,217,0,46574.37689256668,0.7073848120388124,30.59764316235224,1.33912477848469,3003,71979.13636779785,0.6912136390790864,35.26493050923248,1.4467322201989798,0.6914731373448563,30.76838087148103,1.4281134920831733,3000
25834.812485456467,1.6514315605163574,47431.84961104393,221,0,47431.84961104393,0.7069780954041021,30.501260044283107,1.3393363982336877,3003,73317.81357598305,0.693428472781678,35.797319386344405,1.4336587567614223,0.691894706823226,30.74113692846345,1.4283412287200408,3000
26325.00594806671,1.683098554611206,48288.313903808594,225,0,48288.313903808594,0.7072337458602057,30.593045833063698,1.3397976766312243,3003,74665.41704082489,0.6935850616688486,35.153229350265185,1.4348788765532052,0.6914607382425513,30.61699375082802,1.4292958627295385,3000
