accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5942.404605388641,0.2729814052581787,8439.27367901802,22819,0,8439.27367901802,0.6712916493415833,27.63646647938865,1.6281769275665283,3003,14382.733397006989,0.6459468007087708,31.394223405890124,1.8089550733566284,0.6605373620986938,28.00442301292758,1.69109845161438,3000
6613.401348829269,0.3067657947540283,9279.247667312622,25100,0,9279.247667312622,0.675591230392456,27.99783624881941,1.6059414148330688,3003,15893.814855575562,0.7069588899612427,36.24578789045091,1.460693597793579,0.6645546555519104,28.34257224565305,1.676445245742798,3000
7218.213421106338,0.3381571769714355,10119.419979572296,27381,0,10119.419979572296,0.6781941652297974,28.121318784766885,1.5866554975509644,3003,17338.907138347626,0.6496754884719849,31.369375267908623,1.7697478532791138,0.665571391582489,28.84145382062333,1.6575435400009155,3000
7712.165143013,0.3673369884490967,10959.438680648804,29662,0,10959.438680648804,0.6789844036102295,28.05959032081068,1.586784839630127,3003,18672.98635911941,0.6495299339294434,32.38952820552891,1.7767657041549685,0.6662285327911377,28.81665845088808,1.6568667888641355,3000
8383.18124961853,0.3997886180877685,11799.632771730425,31944,0,11799.632771730425,0.680495023727417,28.279284338102872,1.5718990564346311,3003,20184.30750989914,0.6720729470252991,32.983262543162745,1.6326085329055786,0.6684479713439941,28.770590399922845,1.645496129989624,3000
8908.586839675903,0.4289212226867676,12639.605054616928,34227,0,12639.605054616928,0.6831096410751343,28.60909135079367,1.5593833923339844,3003,21549.78744649887,0.6563783288002014,32.086073278356814,1.737234115600586,0.6691051721572876,28.8845222672852,1.6324501037597656,3000
9464.91612792015,0.4596066474914551,13479.738877534866,36510,0,13479.738877534866,0.6792051792144775,28.09139357062958,1.569570541381836,3003,22946.35530424118,0.6492632627487183,32.21185707462876,1.7670893669128418,0.6692787408828735,28.889519728198884,1.6365838050842283,3000
9972.477144241331,0.4946954250335693,14319.751585245132,38791,0,14319.751585245132,0.6821916103363037,28.46618171337301,1.5517650842666626,3003,24294.044685602188,0.6657782793045044,33.57594410499137,1.6611765623092651,0.6688571572303772,29.060358976809336,1.632848858833313,3000
10488.50392317772,0.5287036895751953,15159.91817331314,41073,0,15159.91817331314,0.6850734949111938,28.598894265287218,1.5398674011230469,3003,25650.348558425903,0.6578071117401123,32.42688980561053,1.72028648853302,0.6716221570968628,29.15936431707756,1.616554856300354,3000
11022.00125861168,0.5596399307250977,16000.069306850432,43355,0,16000.069306850432,0.6862471699714661,28.70349440174263,1.5294710397720337,3003,27024.10321521759,0.6550427079200745,32.37254309766227,1.728075623512268,0.6718949675559998,29.039477229319225,1.6092342138290403,3000
11723.39210319519,0.5920040607452393,16840.299818754196,45637,0,16840.299818754196,0.6831561326980591,28.312647884895863,1.5424957275390625,3003,28565.83535075188,0.6635878086090088,32.859017288922544,1.66229248046875,0.6715229749679565,28.891773460478227,1.6129653453826904,3000
12229.824290037155,0.6237204074859619,17680.2372610569,47918,0,17680.2372610569,0.6854918599128723,28.67678743915732,1.5313758850097656,3003,29912.31306219101,0.6573965549468994,32.48599391481742,1.710221767425537,0.6719693541526794,29.034695381957093,1.6098026037216189,3000
12780.42544412613,0.6631011962890625,18520.183436393738,50200,0,18520.183436393738,0.685910165309906,28.560065570551256,1.5252097845077517,3003,31302.97712254524,0.7109116315841675,36.963120105837234,1.411654710769653,0.6739779710769653,29.11309091813797,1.605551838874817,3000
13308.89238023758,0.6959071159362793,19360.097875356674,52483,0,19360.097875356674,0.6853059530258179,28.75261394422989,1.5189945697784424,3003,32671.46509337425,0.6660929918289185,32.82037712075741,1.6491665840148926,0.6722916960716248,28.89434615097382,1.599440336227417,3000
13880.199011564257,0.7280685901641846,20200.219202041622,54765,0,20200.219202041622,0.6876183748245239,28.93611039677964,1.5135200023651123,3003,34083.00804853439,0.6669391393661499,32.724175812048394,1.662950873374939,0.6738168001174927,29.42937411081065,1.594740390777588,3000
14391.452117443085,0.7600343227386475,21040.262014865875,57048,0,21040.262014865875,0.688954770565033,28.96068687826294,1.5134261846542358,3003,35434.41154384613,0.6852737665176392,34.29020901146224,1.5383647680282593,0.6783920526504517,29.4727952259631,1.5957777500152588,3000
14996.416809082031,0.7957730293273926,21880.190927505493,59330,0,21880.190927505493,0.6902911067008972,28.98568374105341,1.5094525814056396,3003,36879.41843533516,0.6672353744506836,32.581933761687885,1.6287332773208618,0.6758626699447632,29.14786491200472,1.59175443649292,3000
15563.664278030396,0.8297443389892578,22720.40642786026,61614,0,22720.40642786026,0.6897798180580139,28.555647992693256,1.497469186782837,3003,38286.99011731148,0.6675915718078613,33.17365113790262,1.6533540487289429,0.674238383769989,29.0387581409625,1.5856469869613647,3000
16099.718694925308,0.8627331256866455,23560.518925905228,63897,0,23560.518925905228,0.6881994009017944,28.854714033361404,1.5078295469284058,3003,39663.26744604111,0.6801255345344543,33.777444849627166,1.563664793968201,0.6757510900497437,29.05443219314433,1.5870466232299805,3000
16578.451847553253,0.9031383991241456,24400.745173454285,66180,0,24400.745173454285,0.6901051998138428,28.678417228025925,1.4937151670455933,3003,40982.34296345711,0.675114631652832,33.190906718687714,1.6006042957305908,0.6751559376716614,29.19435656473944,1.58098042011261,3000
17095.462243795395,0.937058925628662,25240.7934653759,68461,0,25240.7934653759,0.69459068775177,29.38876925893082,1.4828441143035889,3003,42339.51822137833,0.672950029373169,33.30742366028184,1.619299292564392,0.6771645545959473,29.40935350791908,1.580353856086731,3000
17740.728982925415,0.9721214771270752,26080.798854351044,70744,0,26080.798854351044,0.6941491365432739,29.0826471909055,1.4837058782577515,3003,43824.90165352821,0.6832680702209473,34.26236828213409,1.5529141426086426,0.6799171566963196,29.638468465183912,1.5758171081542969,3000
