global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37800,1.759695,1.7397934,,,,,,,,,,,,,,
37900,1.7734834,1.5953953,,,,,,,,,,,,,,
38000,1.7175106,1.7151922,,,,,,,,,,,,,,
38100,1.9494365,1.645734,,,,,,,,,,,,,,
38200,1.9064435,1.7227648,,,,,,,,,,,,,,
38300,1.8571668,1.8445318,,,,,,,,,,,,,,
38400,1.6349628,1.7612581,,,,,,,,,,,,,,
38500,2.05853,1.8160902,,,,,,,,,,,,,,
38600,1.8544891,1.6998534,,,,,,,,,,,,,,
38700,1.7696021,1.6310385,,,,,,,,,,,,,,
38800,1.607272,1.6712021,,,,,,,,,,,,,,
38900,1.7016127,1.6867616,,,,,,,,,,,,,,
39000,1.6022539,1.7341717,,,,,,,,,,,,,,
39100,1.8078983,1.6035004,,,,,,,,,,,,,,
39161,,,0.7312061190605164,1.0335075855255127,0.6261199712753296,1.542493224143982,50000.0,0.5062000155448914,2.272826194763184,10000.0,13297.066421508787,14246.903928279877,13297.066421508787,947.593405008316,0.7865440845489502,0.0
39200,1.6104548,1.6120263,,,,,,,,,,,,,,
39300,1.9593221,1.746609,,,,,,,,,,,,,,
39400,2.0775757,1.7139472,,,,,,,,,,,,,,
39500,1.7022587,1.7794667,,,,,,,,,,,,,,
39600,1.7549294,1.6825218,,,,,,,,,,,,,,
39700,1.738078,1.7626228,,,,,,,,,,,,,,
39800,1.823608,1.7216896,,,,,,,,,,,,,,
39900,1.8414567,1.6636606,,,,,,,,,,,,,,
40000,1.7872226,1.7901375,,,,,,,,,,,,,,
40100,2.0129237,1.8036263,,,,,,,,,,,,,,
40200,1.6696333,1.7176762,,,,,,,,,,,,,,
40300,1.5808594,1.6374277,,,,,,,,,,,,,,
40400,1.717773,1.7196187,,,,,,,,,,,,,,
40500,1.7874603,1.7628428,,,,,,,,,,,,,,
40600,1.9348139,1.7018375,,,,,,,,,,,,,,
40670,,,0.7063934803009033,1.1448357105255127,0.6363399624824524,1.5058364868164062,50000.0,0.5064000487327576,2.2561194896698,10000.0,13807.295794725418,14792.47364783287,13807.295794725418,982.84516954422,0.8192148208618164,0.0
40700,1.8710241,1.6365733,,,,,,,,,,,,,,
40800,1.8880972,1.784763,,,,,,,,,,,,,,
40900,1.8157804,1.6719074,,,,,,,,,,,,,,
41000,1.7970371,1.5643935,,,,,,,,,,,,,,
41100,1.7090387,1.685976,,,,,,,,,,,,,,
41200,1.8024269,1.7518799,,,,,,,,,,,,,,
41300,2.0848522,1.7462366,,,,,,,,,,,,,,
41400,1.6620882,1.6494997,,,,,,,,,,,,,,
41500,1.8535657,1.7418561,,,,,,,,,,,,,,
41600,1.6965383,1.6426911,,,,,,,,,,,,,,
41700,1.9184937,1.8454293,,,,,,,,,,,,,,
41800,1.7306045,1.6377724,,,,,,,,,,,,,,
41900,1.8063948,1.6466024,,,,,,,,,,,,,,
42000,1.9177679,1.6994066,,,,,,,,,,,,,,
42100,1.902639,1.7389122,,,,,,,,,,,,,,
42179,,,0.6785514950752258,1.2760590314865112,0.6157199740409851,1.596874475479126,50000.0,0.488500028848648,2.3787167072296143,10000.0,14317.505856752396,15336.132623195648,14317.505856752396,1016.2062227725984,0.8510103225708008,0.0
42200,1.893722,1.570194,,,,,,,,,,,,,,
42300,1.778968,1.8036631,,,,,,,,,,,,,,
42400,1.8593991,1.6551373,,,,,,,,,,,,,,
42500,1.6923206,1.7081409,,,,,,,,,,,,,,
42600,2.12333,1.7163507,,,,,,,,,,,,,,
42700,1.9027876,1.7475294,,,,,,,,,,,,,,
42800,1.933243,1.9046631,,,,,,,,,,,,,,
42900,1.784194,1.6709504,,,,,,,,,,,,,,
43000,2.1384165,1.7596126,,,,,,,,,,,,,,
43100,1.7926505,1.7066032,,,,,,,,,,,,,,
43200,2.2299674,1.5796505,,,,,,,,,,,,,,
43300,1.9895873,1.7161052,,,,,,,,,,,,,,
43400,2.1001241,1.7311362,,,,,,,,,,,,,,
43500,1.9169227,1.6839644,,,,,,,,,,,,,,
43600,1.8009763,1.662929,,,,,,,,,,,,,,
43688,,,0.6940170526504517,1.1970816850662231,0.637719988822937,1.4981887340545654,50000.0,0.5169000029563904,2.200995445251465,10000.0,14827.646820306778,15881.59056353569,14827.646820306778,1051.4330077171326,0.8852207660675049,0.0
43700,1.7850096,1.5786419,,,,,,,,,,,,,,
43800,1.8060454,1.6901873,,,,,,,,,,,,,,
43900,1.7848259,1.7291756,,,,,,,,,,,,,,
44000,2.0545876,1.6790593,,,,,,,,,,,,,,
44100,1.8249434,1.6807204,,,,,,,,,,,,,,
44200,2.1262014,1.7788174,,,,,,,,,,,,,,
44300,1.7505641,1.7018442,,,,,,,,,,,,,,
44400,1.7335426,1.7318573,,,,,,,,,,,,,,
44500,1.9299629,1.6488218,,,,,,,,,,,,,,
44600,1.8730383,1.688863,,,,,,,,,,,,,,
44700,1.8154829,1.7747893,,,,,,,,,,,,,,
44800,2.0949683,1.6337324,,,,,,,,,,,,,,
44900,1.926509,1.6889896,,,,,,,,,,,,,,
45000,2.0804212,1.6743271,,,,,,,,,,,,,,
45100,1.808605,1.7359381,,,,,,,,,,,,,,
45197,,,0.6942960619926453,1.1963894367218018,0.6395999789237976,1.4918168783187866,50000.0,0.5085999965667725,2.250004768371582,10000.0,15337.758796691896,16426.15826845169,15337.758796691896,1085.7984108924866,0.919365644454956,0.0
45200,1.9584304,1.6375562,,,,,,,,,,,,,,
45300,1.8364444,1.6940467,,,,,,,,,,,,,,
45400,1.8163911,1.6525875,,,,,,,,,,,,,,
45500,1.7583457,1.7374275,,,,,,,,,,,,,,
45600,1.6675142,1.6957963,,,,,,,,,,,,,,
45700,1.8597771,1.7070787,,,,,,,,,,,,,,
45800,1.7945534,1.7324576,,,,,,,,,,,,,,
45900,1.7515628,1.8352132,,,,,,,,,,,,,,
46000,1.8314663,1.7609696,,,,,,,,,,,,,,
46100,1.9343313,1.6335769,,,,,,,,,,,,,,
46200,1.9282739,1.7381593,,,,,,,,,,,,,,
46300,1.7322526,1.7501802,,,,,,,,,,,,,,
46400,2.0760412,1.7124047,,,,,,,,,,,,,,
46500,2.1651595,1.8287065,,,,,,,,,,,,,,
46600,1.9208066,1.8081553,,,,,,,,,,,,,,
46700,1.6490377,1.7433901,,,,,,,,,,,,,,
46706,,,0.6731305718421936,1.2924740314483645,0.6192799806594849,1.5662083625793457,50000.0,0.4994000196456909,2.3044216632843018,10000.0,15847.929911375046,16970.437294006348,15847.929911375046,1119.8150515556335,0.9543731212615968,0.0
46800,1.8378303,1.7123353,,,,,,,,,,,,,,
46900,1.7937547,1.6660712,,,,,,,,,,,,,,
47000,1.7941698,1.6865722,,,,,,,,,,,,,,
47100,2.0686936,1.6530125,,,,,,,,,,,,,,
47200,1.7045838,1.5732334,,,,,,,,,,,,,,
47300,1.7372074,1.6023983,,,,,,,,,,,,,,
47400,2.0665388,1.667429,,,,,,,,,,,,,,
47500,1.8863845,1.8103182,,,,,,,,,,,,,,
47600,1.940902,1.7303419,,,,,,,,,,,,,,
47700,1.8728535,1.7329876,,,,,,,,,,,,,,
47800,1.9452918,1.7124813,,,,,,,,,,,,,,
47900,1.7855537,1.5778188,,,,,,,,,,,,,,
48000,1.8841156,1.6945335,,,,,,,,,,,,,,
48100,1.8479927,1.6722412,,,,,,,,,,,,,,
48200,1.8246832,1.7346879,,,,,,,,,,,,,,
48214,,,0.7446986436843872,0.9826034903526306,0.6378999948501587,1.505588412284851,50000.0,0.5024000406265259,2.274754762649536,10000.0,16357.852470874786,17515.785800218582,16357.852470874786,1155.1478765010834,0.9913387298583984,0.0
48300,1.8521119,1.7156444,,,,,,,,,,,,,,
48400,1.9457537,1.6522862,,,,,,,,,,,,,,
48500,1.8623403,1.7678466,,,,,,,,,,,,,,
48600,1.7805445,1.6485368,,,,,,,,,,,,,,
48700,2.004945,1.6929203,,,,,,,,,,,,,,
48800,1.9326553,1.699185,,,,,,,,,,,,,,
48900,1.6377801,1.6561221,,,,,,,,,,,,,,
49000,1.840086,1.6957428,,,,,,,,,,,,,,
49100,1.8589189,1.6084459,,,,,,,,,,,,,,
49200,2.042059,1.7802136,,,,,,,,,,,,,,
49300,1.7207614,1.6385905,,,,,,,,,,,,,,
49400,1.9440364,1.7259663,,,,,,,,,,,,,,
49500,2.2787101,1.6938064,,,,,,,,,,,,,,
49600,1.9848933,1.6706955,,,,,,,,,,,,,,
49700,1.8585122,1.7022178,,,,,,,,,,,,,,
49723,,,0.7047592401504517,1.1560698747634888,0.6284399628639221,1.53189218044281,50000.0,0.5026000142097473,2.264143705368042,10000.0,16867.867451667786,18061.55517196656,16867.867451667786,1190.8137357234957,1.0241105556488037,0.0
49800,1.8062915,1.6283219,,,,,,,,,,,,,,
49900,1.9646608,1.5982394,,,,,,,,,,,,,,
50000,1.8756506,1.7597035,,,,,,,,,,,,,,
50100,2.1078448,1.7792537,,,,,,,,,,,,,,
50200,2.0134141,1.6398207,,,,,,,,,,,,,,
50300,2.0555058,1.7027205,,,,,,,,,,,,,,
50400,1.8531277,1.6198678,,,,,,,,,,,,,,
50500,1.7995408,1.6618958,,,,,,,,,,,,,,
50600,1.843889,1.6206864,,,,,,,,,,,,,,
50700,1.6845814,1.6025729,,,,,,,,,,,,,,
50800,1.8222601,1.5350914,,,,,,,,,,,,,,
50900,1.7791814,1.6556041,,,,,,,,,,,,,,
51000,1.9162972,1.6331398,,,,,,,,,,,,,,
51100,1.9625797,1.7757363,,,,,,,,,,,,,,
51200,1.9952604,1.618234,,,,,,,,,,,,,,
51232,,,0.69730544090271,1.1904771327972412,0.6367999911308289,1.5236760377883911,50000.0,0.5085999965667725,2.318031549453736,10000.0,17377.98833847046,18606.401844978333,17377.98833847046,1225.4490416049955,1.058377027511597,0.0
51300,1.9352833,1.706096,,,,,,,,,,,,,,
51400,1.9271524,1.7356766,,,,,,,,,,,,,,
51500,1.8678542,1.6030185,,,,,,,,,,,,,,
51600,1.8801303,1.5791105,,,,,,,,,,,,,,
51700,2.0091968,1.7228646,,,,,,,,,,,,,,
51800,1.8919483,1.5649122,,,,,,,,,,,,,,
51900,1.9708729,1.7220662,,,,,,,,,,,,,,
52000,2.0338888,1.6111312,,,,,,,,,,,,,,
52100,2.3052177,1.7825263,,,,,,,,,,,,,,
52200,1.8998619,1.6340744,,,,,,,,,,,,,,
52300,2.0304198,1.680672,,,,,,,,,,,,,,
52400,2.0319562,1.7573905,,,,,,,,,,,,,,
52500,1.9265984,1.6346867,,,,,,,,,,,,,,
52600,2.1197608,1.731901,,,,,,,,,,,,,,
52700,1.9790174,1.7032585,,,,,,,,,,,,,,
52740,,,0.679129421710968,1.263324499130249,0.6190599799156189,1.5749738216400146,50000.0,0.4873000085353851,2.382609844207764,10000.0,17887.90793323517,19150.989310979843,17887.90793323517,1260.026925086975,1.092371702194214,0.0
52800,1.9489802,1.7577637,,,,,,,,,,,,,,
52900,2.186004,1.6182393,,,,,,,,,,,,,,
53000,1.8375174,1.6377035,,,,,,,,,,,,,,
53100,1.8552732,1.6443895,,,,,,,,,,,,,,
53200,1.8562316,1.5665946,,,,,,,,,,,,,,
53300,1.8655373,1.6167953,,,,,,,,,,,,,,
53400,2.227982,1.7066474,,,,,,,,,,,,,,
53500,1.8318608,1.6546854,,,,,,,,,,,,,,
53600,2.0399988,1.7272162,,,,,,,,,,,,,,
53700,1.9796866,1.7461524,,,,,,,,,,,,,,
53800,2.0156422,1.6167265,,,,,,,,,,,,,,
53900,1.8745166,1.6749778,,,,,,,,,,,,,,
54000,1.8856376,1.7021642,,,,,,,,,,,,,,
54100,1.9320674,1.690946,,,,,,,,,,,,,,
54200,2.029956,1.6728687,,,,,,,,,,,,,,
54248,,,0.6856265664100647,1.235410451889038,0.6276599764823914,1.5222554206848145,50000.0,0.5031999945640564,2.231464385986328,10000.0,18398.149015188217,19695.53259921074,18398.149015188217,1294.2366137504578,1.1291940212249756,0.0
54300,1.9597588,1.5989919,,,,,,,,,,,,,,
54400,1.9772205,1.6110994,,,,,,,,,,,,,,
54500,1.8854399,1.558931,,,,,,,,,,,,,,
54600,1.8944247,1.6969231,,,,,,,,,,,,,,
54700,1.8632772,1.6771498,,,,,,,,,,,,,,
54800,1.7662611,1.6577135,,,,,,,,,,,,,,
54900,2.2336514,1.6755234,,,,,,,,,,,,,,
55000,1.9295001,1.546442,,,,,,,,,,,,,,
55100,2.178499,1.7353142,,,,,,,,,,,,,,
55200,2.0470963,1.6917039,,,,,,,,,,,,,,
55300,2.1421204,1.7522789,,,,,,,,,,,,,,
55400,1.9141791,1.6108758,,,,,,,,,,,,,,
55500,2.1848848,1.7990582,,,,,,,,,,,,,,
55600,2.0472507,1.6330827,,,,,,,,,,,,,,
55700,1.838561,1.6391606,,,,,,,,,,,,,,
55758,,,0.7010921239852905,1.166332483291626,0.6446399688720703,1.4650168418884275,50000.0,0.5130000114440918,2.221252918243408,10000.0,18908.39240217209,20239.63519215584,18908.39240217209,1328.0027656555176,1.166250467300415,0.0
55800,1.797186,1.5514483,,,,,,,,,,,,,,
55900,2.0737965,1.6634519,,,,,,,,,,,,,,
56000,1.855137,1.6541914,,,,,,,,,,,,,,
56100,2.0334797,1.6405213,,,,,,,,,,,,,,
56200,2.171967,1.5825548,,,,,,,,,,,,,,
56300,1.8581125,1.6408151,,,,,,,,,,,,,,
56400,1.8299371,1.6294291,,,,,,,,,,,,,,
56500,1.9182135,1.6388519,,,,,,,,,,,,,,
56600,2.0505798,1.5890033,,,,,,,,,,,,,,
56700,2.1133027,1.6771036,,,,,,,,,,,,,,
56800,2.1426406,1.6777408,,,,,,,,,,,,,,
56900,2.0096178,1.6301264,,,,,,,,,,,,,,
57000,2.1652923,1.5874887,,,,,,,,,,,,,,
57100,1.8963484,1.5858064,,,,,,,,,,,,,,
57200,2.1309726,1.6140869,,,,,,,,,,,,,,
57267,,,0.7484853267669678,0.9702459573745728,0.6348999738693237,1.4983850717544556,50000.0,0.5103000402450562,2.2154347896575928,10000.0,19418.54720497132,20786.01466965676,19418.54720497132,1364.1298842430117,1.2071237564086914,0.0
57300,1.952074,1.5769069,,,,,,,,,,,,,,
57400,1.7978631,1.5469661,,,,,,,,,,,,,,
57500,1.7211478,1.575872,,,,,,,,,,,,,,
57600,2.0504515,1.6991907,,,,,,,,,,,,,,
57700,2.1316056,1.6188629,,,,,,,,,,,,,,
57800,2.1550128,1.6520123,,,,,,,,,,,,,,
57900,2.0359263,1.6046349,,,,,,,,,,,,,,
58000,2.1382985,1.6342509,,,,,,,,,,,,,,
58100,1.9239537,1.6915534,,,,,,,,,,,,,,
58200,2.0071125,1.6798402,,,,,,,,,,,,,,
58300,1.9070787,1.5257177,,,,,,,,,,,,,,
58400,1.8802396,1.6099397,,,,,,,,,,,,,,
58500,1.780823,1.6165824,,,,,,,,,,,,,,
58600,1.8312886,1.6054258,,,,,,,,,,,,,,
58700,2.0119836,1.657483,,,,,,,,,,,,,,
58776,,,0.708406388759613,1.1273813247680664,0.6333400011062622,1.5261178016662598,50000.0,0.5057000517845154,2.277310371398926,10000.0,19928.62424683571,21330.80678987503,19928.62424683571,1398.7503426074982,1.2451469898223877,0.0
58800,1.9321009,1.617095,,,,,,,,,,,,,,
58900,1.9484589,1.7348799,,,,,,,,,,,,,,
59000,2.1408107,1.6461527,,,,,,,,,,,,,,
59100,1.9014648,1.6814711,,,,,,,,,,,,,,
59200,1.8436258,1.736224,,,,,,,,,,,,,,
59300,1.8508084,1.6288768,,,,,,,,,,,,,,
59400,1.9227926,1.6860255,,,,,,,,,,,,,,
59500,1.9139035,1.6969247,,,,,,,,,,,,,,
59600,2.0048554,1.6160998,,,,,,,,,,,,,,
59700,2.005757,1.6217222,,,,,,,,,,,,,,
59800,1.9917916,1.6597545,,,,,,,,,,,,,,
59900,2.0194438,1.6228517,,,,,,,,,,,,,,
60000,2.0061455,1.5669782,,,,,,,,,,,,,,
60100,2.0428648,1.6866162,,,,,,,,,,,,,,
60200,1.9334812,1.6106421,,,,,,,,,,,,,,
60285,,,0.7248485088348389,1.0697935819625854,0.646399974822998,1.4385732412338257,50000.0,0.5208000540733337,2.1708920001983643,10000.0,20438.713443040848,21875.6247317791,20438.713443040848,1433.3862564563751,1.2818372249603271,0.0
60300,2.0439541,1.548884,,,,,,,,,,,,,,
60400,2.1604862,1.613278,,,,,,,,,,,,,,
60500,1.9354283,1.6793547,,,,,,,,,,,,,,
60600,2.028568,1.6156168,,,,,,,,,,,,,,
60700,1.891315,1.6135094,,,,,,,,,,,,,,
60800,2.0351627,1.5616808,,,,,,,,,,,,,,
60900,2.1838114,1.6833855,,,,,,,,,,,,,,
61000,1.8362564,1.6975869,,,,,,,,,,,,,,
61100,1.9198185,1.6008835,,,,,,,,,,,,,,
61200,2.113246,1.6640798,,,,,,,,,,,,,,
61300,1.8274518,1.5624555,,,,,,,,,,,,,,
61400,2.0309527,1.5700023,,,,,,,,,,,,,,
61500,2.0905051,1.5554434,,,,,,,,,,,,,,
61600,2.1947699,1.6715962,,,,,,,,,,,,,,
61700,2.0396914,1.7268136,,,,,,,,,,,,,,
61794,,,0.7134087681770325,1.1004023551940918,0.6506199836730957,1.445566177368164,50000.0,0.5236999988555908,2.18398380279541,10000.0,20948.76767206192,22420.490012407303,20948.76767206192,1468.105204820633,1.317713737487793,0.0
61800,2.056337,1.5697882,,,,,,,,,,,,,,
61900,2.0331345,1.6012259,,,,,,,,,,,,,,
62000,1.9155911,1.5546594,,,,,,,,,,,,,,
62100,1.9643406,1.7026095,,,,,,,,,,,,,,
62200,2.063099,1.4864705,,,,,,,,,,,,,,
62300,1.917325,1.6149973,,,,,,,,,,,,,,
62400,1.995555,1.5939369,,,,,,,,,,,,,,
62500,1.9285053,1.6113827,,,,,,,,,,,,,,
62600,1.9199024,1.7369987,,,,,,,,,,,,,,
62700,1.8385688,1.6978563,,,,,,,,,,,,,,
62800,2.2700322,1.6291417,,,,,,,,,,,,,,
62900,1.9805688,1.4674433,,,,,,,,,,,,,,
63000,2.0425868,1.5954732,,,,,,,,,,,,,,
63100,2.1593819,1.6130512,,,,,,,,,,,,,,
63200,2.0029035,1.529471,,,,,,,,,,,,,,
63300,2.0854142,1.7141142,,,,,,,,,,,,,,
63303,,,0.7003148794174194,1.1644130945205688,0.6414200067520142,1.4773703813552856,50000.0,0.5076000094413757,2.2463574409484863,10000.0,21458.74477171898,22965.10423803329,21458.74477171898,1502.647251844406,1.3564367294311523,0.0
63400,2.099835,1.4538921,,,,,,,,,,,,,,
63500,2.0509546,1.5715072,,,,,,,,,,,,,,
63600,1.7931732,1.5684966,,,,,,,,,,,,,,
63700,2.0843031,1.7303654,,,,,,,,,,,,,,
63800,1.9365145,1.6064296,,,,,,,,,,,,,,
63900,1.8655206,1.5645429,,,,,,,,,,,,,,
64000,1.8878206,1.5118191,,,,,,,,,,,,,,
64100,1.8847392,1.6046882,,,,,,,,,,,,,,
64200,1.9396205,1.4866776,,,,,,,,,,,,,,
64300,2.1222813,1.573542,,,,,,,,,,,,,,
64400,2.0349708,1.6245323,,,,,,,,,,,,,,
64500,2.0047882,1.6270785,,,,,,,,,,,,,,
64600,2.0163596,1.5628525,,,,,,,,,,,,,,
64700,1.9924163,1.5987458,,,,,,,,,,,,,,
64800,2.0130339,1.6204333,,,,,,,,,,,,,,
64812,,,0.7004743218421936,1.173685908317566,0.6406599879264832,1.488216519355774,50000.0,0.510200023651123,2.2372896671295166,10000.0,21968.85335445404,23509.744668006897,21968.85335445404,1537.081880569458,1.3971590995788574,0.0
64900,2.2454178,1.5433974,,,,,,,,,,,,,,
65000,2.1597352,1.6303993,,,,,,,,,,,,,,
65100,2.2906218,1.6079408,,,,,,,,,,,,,,
65200,1.93668,1.5766515,,,,,,,,,,,,,,
65300,2.062104,1.5190806,,,,,,,,,,,,,,
65400,2.0600991,1.5966394,,,,,,,,,,,,,,
65500,2.3020523,1.6824231,,,,,,,,,,,,,,
65600,2.0725925,1.6413183,,,,,,,,,,,,,,
65700,1.9621671,1.5311209,,,,,,,,,,,,,,
65800,2.1274583,1.6108241,,,,,,,,,,,,,,
65900,1.9889772,1.5422955,,,,,,,,,,,,,,
66000,2.2375464,1.5962491,,,,,,,,,,,,,,
66100,2.27323,1.582165,,,,,,,,,,,,,,
66200,2.3621776,1.665077,,,,,,,,,,,,,,
66300,2.1167111,1.6560938,,,,,,,,,,,,,,
66321,,,0.7518335580825806,0.9478483200073242,0.6431199908256531,1.4699876308441162,50000.0,0.5182000398635864,2.194361925125122,10000.0,22478.98027396202,24055.46385765076,22478.98027396202,1572.5802717208862,1.434302806854248,0.0
66400,2.0606296,1.6562152,,,,,,,,,,,,,,
66500,1.9098178,1.5890288,,,,,,,,,,,,,,
66600,2.3505416,1.6876545,,,,,,,,,,,,,,
66700,2.0913386,1.5960982,,,,,,,,,,,,,,
66800,2.223621,1.6401049,,,,,,,,,,,,,,
66900,1.8939239,1.5583043,,,,,,,,,,,,,,
67000,2.272714,1.6445453,,,,,,,,,,,,,,
67100,1.9394413,1.6228662,,,,,,,,,,,,,,
67200,2.4000816,1.5458025,,,,,,,,,,,,,,
67300,2.1555226,1.5370753,,,,,,,,,,,,,,
67400,2.1154768,1.5169634,,,,,,,,,,,,,,
67500,1.9197828,1.5693355,,,,,,,,,,,,,,
67600,2.00294,1.5273483,,,,,,,,,,,,,,
67700,1.9192121,1.4655393,,,,,,,,,,,,,,
67800,2.0664248,1.5027806,,,,,,,,,,,,,,
67830,,,0.7376235723495483,1.0130409002304075,0.6551600098609924,1.4162102937698364,50000.0,0.5297999978065491,2.111530065536499,10000.0,22989.041960716248,24600.479864120483,22989.041960716248,1607.4413163661957,1.471095323562622,0.0
67900,2.226554,1.5884432,,,,,,,,,,,,,,
68000,2.0536015,1.6918169,,,,,,,,,,,,,,
68100,1.9322596,1.5752368,,,,,,,,,,,,,,
68200,1.9581527,1.6541874,,,,,,,,,,,,,,
68300,2.2941825,1.528764,,,,,,,,,,,,,,
68400,2.1733942,1.671501,,,,,,,,,,,,,,
68500,1.884898,1.438032,,,,,,,,,,,,,,
68600,2.1304283,1.5343945,,,,,,,,,,,,,,
68700,2.1193345,1.590278,,,,,,,,,,,,,,
68800,2.0992904,1.5764153,,,,,,,,,,,,,,
68900,2.0625892,1.5990591,,,,,,,,,,,,,,
69000,2.265497,1.5457652,,,,,,,,,,,,,,
69100,1.9954288,1.5578948,,,,,,,,,,,,,,
69200,2.2841027,1.6632593,,,,,,,,,,,,,,
69300,2.0657234,1.6035161,,,,,,,,,,,,,,
69340,,,0.7205635905265808,1.0729552507400513,0.6477999687194824,1.4520639181137085,50000.0,0.5270000100135803,2.141860246658325,10000.0,23499.262861967087,25145.14279794693,23499.262861967087,1641.7905757427216,1.5072567462921145,0.0
69400,2.0357802,1.5225848,,,,,,,,,,,,,,
69500,1.9243709,1.5307438,,,,,,,,,,,,,,
69600,2.1877463,1.4776081,,,,,,,,,,,,,,
69700,2.051066,1.5271072,,,,,,,,,,,,,,
69800,2.1422768,1.6567751,,,,,,,,,,,,,,
69900,2.0386271,1.4305358,,,,,,,,,,,,,,
70000,2.0003622,1.6440532,,,,,,,,,,,,,,
70100,2.1701255,1.575511,,,,,,,,,,,,,,
70200,2.087019,1.570267,,,,,,,,,,,,,,
70300,2.2655842,1.6853212,,,,,,,,,,,,,,
70400,2.0461984,1.5563903,,,,,,,,,,,,,,
70500,1.9648987,1.4634491,,,,,,,,,,,,,,
70600,2.2349663,1.5880742,,,,,,,,,,,,,,
70700,1.9007828,1.4329756,,,,,,,,,,,,,,
70800,2.2278693,1.6068356,,,,,,,,,,,,,,
70849,,,0.7135283946990967,1.1027787923812866,0.6492399573326111,1.4372895956039429,50000.0,0.5214000344276428,2.186821460723877,10000.0,24009.273984909058,25689.29817843437,24009.273984909058,1675.8392388820648,1.5467958450317385,0.0
70900,2.0590549,1.5845375,,,,,,,,,,,,,,
71000,1.9935427,1.5494263,,,,,,,,,,,,,,
71100,2.098167,1.5404145,,,,,,,,,,,,,,
71200,1.9240935,1.706038,,,,,,,,,,,,,,
71300,2.143682,1.5217296,,,,,,,,,,,,,,
71400,2.0524697,1.5996505,,,,,,,,,,,,,,
71500,2.0312622,1.4282837,,,,,,,,,,,,,,
71600,2.0768769,1.587521,,,,,,,,,,,,,,
71700,2.226163,1.6543369,,,,,,,,,,,,,,
71800,2.011464,1.6103617,,,,,,,,,,,,,,
71900,2.0995793,1.598407,,,,,,,,,,,,,,
72000,2.2385256,1.6149585,,,,,,,,,,,,,,
72100,2.0245326,1.4191827,,,,,,,,,,,,,,
72200,2.066583,1.5320284,,,,,,,,,,,,,,
72300,2.2815177,1.6023164,,,,,,,,,,,,,,
72358,,,0.7258649468421936,1.0491132736206057,0.6620000004768372,1.3803654909133911,50000.0,0.534000039100647,2.0933661460876465,10000.0,24519.27325057984,26233.077983140945,24519.27325057984,1709.527482032776,1.5827693939208984,0.0
72400,2.0599725,1.4869981,,,,,,,,,,,,,,
72500,2.187028,1.4944024,,,,,,,,,,,,,,
72600,2.2254262,1.6154629,,,,,,,,,,,,,,
72700,2.0551744,1.6455203,,,,,,,,,,,,,,
72800,2.4259179,1.5352341,,,,,,,,,,,,,,
72900,1.9684691,1.5642074,,,,,,,,,,,,,,
73000,2.151871,1.6321726,,,,,,,,,,,,,,
73100,2.2757463,1.5520496,,,,,,,,,,,,,,
73200,2.5500245,1.5421495,,,,,,,,,,,,,,
73300,2.3196566,1.5734818,,,,,,,,,,,,,,
73400,1.9068328,1.565547,,,,,,,,,,,,,,
73500,2.1562753,1.5440285,,,,,,,,,,,,,,
73600,2.2666721,1.5975139,,,,,,,,,,,,,,
73700,2.1796863,1.6462643,,,,,,,,,,,,,,
73800,2.011967,1.5911415,,,,,,,,,,,,,,
73867,,,0.7202247977256775,1.0845229625701904,0.6545199751853943,1.419049620628357,50000.0,0.525600016117096,2.160968780517578,10000.0,25029.17776560784,26778.253289937973,25029.17776560784,1744.697730302811,1.62711501121521,0.0
73900,2.0612214,1.5837929,,,,,,,,,,,,,,
74000,2.451523,1.6562266,,,,,,,,,,,,,,
74100,2.046739,1.4642608,,,,,,,,,,,,,,
74200,2.2609775,1.6392778,,,,,,,,,,,,,,
74300,1.9175607,1.4223073,,,,,,,,,,,,,,
74400,2.2186072,1.5678451,,,,,,,,,,,,,,
74500,2.3074014,1.5942364,,,,,,,,,,,,,,
74600,2.146386,1.5231464,,,,,,,,,,,,,,
74700,2.1155741,1.5560741,,,,,,,,,,,,,,
74800,2.0990357,1.5329093,,,,,,,,,,,,,,
74900,2.115447,1.5890247,,,,,,,,,,,,,,
75000,2.068874,1.4901673,,,,,,,,,,,,,,
75100,2.2360497,1.5494717,,,,,,,,,,,,,,
75200,2.0306087,1.4204146,,,,,,,,,,,,,,
75300,2.2916539,1.6158873,,,,,,,,,,,,,,
75376,,,0.7670798897743225,0.8784239292144775,0.6623199582099915,1.4027855396270752,50000.0,0.5246000289916992,2.1684415340423584,10000.0,25539.25428009033,27323.35640358925,25539.25428009033,1779.6314051151276,1.6635923385620115,0.0
75400,2.2662075,1.4838914,,,,,,,,,,,,,,
75500,2.3032775,1.676338,,,,,,,,,,,,,,
75600,2.1509304,1.592999,,,,,,,,,,,,,,
75700,2.419863,1.5343288,,,,,,,,,,,,,,
75800,2.0842896,1.6421492,,,,,,,,,,,,,,
75900,2.1194313,1.4878325,,,,,,,,,,,,,,
76000,2.126613,1.5647365,,,,,,,,,,,,,,
76100,2.018141,1.4955835,,,,,,,,,,,,,,
76200,2.1821408,1.5197276,,,,,,,,,,,,,,
