global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.516323,3.4379303,,,,,,,,,,,,,,
40000,2.1319473,3.4913478,,,,,,,,,,,,,,
40100,1.6895659,3.4848278,,,,,,,,,,,,,,
40200,3.3108807,3.6250026,,,,,,,,,,,,,,
40300,1.6085445,3.5337977,,,,,,,,,,,,,,
40400,1.6847488,3.4779222,,,,,,,,,,,,,,
40500,2.3594968,3.5240417,,,,,,,,,,,,,,
40600,1.5458248,3.4987714,,,,,,,,,,,,,,
40700,23.04441,3.4902363,,,,,,,,,,,,,,
40710,,,7.9257083,0.9199080075720184,7.761792,0.8811705301369995,5348.0,7.585662,0.8793289054089737,2472.0,33190.48641586304,36096.402338027954,33190.48641586304,2903.0668025016785,1.174645185470581,0.0
40800,95.74566,3.5189843,,,,,,,,,,,,,,
40900,3.7484982,3.568485,,,,,,,,,,,,,,
41000,2.8620803,3.5090156,,,,,,,,,,,,,,
41100,8.656087,3.5819755,,,,,,,,,,,,,,
41200,10.090755,3.551079,,,,,,,,,,,,,,
41300,1.4368804,3.5073407,,,,,,,,,,,,,,
41400,2.4707851,3.530146,,,,,,,,,,,,,,
41500,1.6071662,3.555782,,,,,,,,,,,,,,
41600,2.2437463,3.4766812,,,,,,,,,,,,,,
41700,2.9699893,3.5310864,,,,,,,,,,,,,,
41800,1.9729599,3.6132083,,,,,,,,,,,,,,
41900,4.666631,3.5797865,,,,,,,,,,,,,,
42000,1.6334575,3.5675795,,,,,,,,,,,,,,
42100,2.1365526,3.6145844,,,,,,,,,,,,,,
42200,4.95791,3.6640544,,,,,,,,,,,,,,
42300,1.7688706,3.657018,,,,,,,,,,,,,,
42400,9.074265,3.6597705,,,,,,,,,,,,,,
42478,,,7.8483477,0.9356156702953864,7.7840343,0.8937215791150545,5348.0,7.6231837,0.8960656470253692,2472.0,34631.0044670105,37646.075254678726,34631.0044670105,3012.087826490402,1.2360970973968506,0.0
42500,8.466965,3.4777806,,,,,,,,,,,,,,
42600,2.0909014,3.5397918,,,,,,,,,,,,,,
42700,1.1252068,3.575013,,,,,,,,,,,,,,
42800,1.2357343,3.5568862,,,,,,,,,,,,,,
42900,8.097283,3.5383177,,,,,,,,,,,,,,
43000,2.3813968,3.475234,,,,,,,,,,,,,,
43100,1.446805,3.6066427,,,,,,,,,,,,,,
43200,2.3986938,3.495159,,,,,,,,,,,,,,
43300,1.5127269,3.483829,,,,,,,,,,,,,,
43400,1.0342381,3.5519552,,,,,,,,,,,,,,
43500,1.3752695,3.5354686,,,,,,,,,,,,,,
43600,2.3489368,3.5382695,,,,,,,,,,,,,,
43700,3.602052,3.625323,,,,,,,,,,,,,,
43800,43.17195,3.724872,,,,,,,,,,,,,,
43900,10.612701,3.8113444,,,,,,,,,,,,,,
44000,16.85387,3.8243837,,,,,,,,,,,,,,
44100,3.6416821,3.6783433,,,,,,,,,,,,,,
44200,3.3004122,3.6152267,,,,,,,,,,,,,,
44241,,,8.371934,0.9343496089522728,8.147461,0.8945422246251581,5348.0,8.156878,0.8969999796884204,2472.0,36072.07722043991,39199.123172044754,36072.07722043991,3123.9354813098907,1.2916381359100342,0.0
44300,3.5831869,3.6525042,,,,,,,,,,,,,,
44400,3.4359868,3.6215951,,,,,,,,,,,,,,
44500,2.5952008,3.6650252,,,,,,,,,,,,,,
44600,1.627282,3.5677485,,,,,,,,,,,,,,
44700,5.9263945,3.6046903,,,,,,,,,,,,,,
44800,9.965793,3.6333468,,,,,,,,,,,,,,
44900,3.6571445,3.5810275,,,,,,,,,,,,,,
45000,229.89027,3.6005468,,,,,,,,,,,,,,
45100,2.028091,3.643928,,,,,,,,,,,,,,
45200,1.6786197,3.6348057,,,,,,,,,,,,,,
45300,14.381148,4.2644463,,,,,,,,,,,,,,
45400,1.8310918,3.7322147,,,,,,,,,,,,,,
45500,1.3247148,3.511394,,,,,,,,,,,,,,
45600,1.2715873,3.4971638,,,,,,,,,,,,,,
45700,2.052943,3.6609528,,,,,,,,,,,,,,
45800,1.1987556,3.5634131,,,,,,,,,,,,,,
45900,11.29519,3.422913,,,,,,,,,,,,,,
45998,,,10.75196,0.9366967129626904,10.559192,0.8966179750330672,5348.0,10.317321,0.899579550301627,2472.0,37512.62183880806,40748.922004938126,37512.62183880806,3233.062043428421,1.3469481468200684,0.0
46000,2.0203948,3.7220383,,,,,,,,,,,,,,
46100,1.648184,3.6300874,,,,,,,,,,,,,,
46200,1.2199093,3.603201,,,,,,,,,,,,,,
46300,1.45366,3.6116672,,,,,,,,,,,,,,
46400,1.5048181,3.5963008,,,,,,,,,,,,,,
46500,1.7039365,3.4946182,,,,,,,,,,,,,,
46600,1.9137367,3.4582102,,,,,,,,,,,,,,
46700,2.3608694,3.5860822,,,,,,,,,,,,,,
46800,1.6893338,3.6152484,,,,,,,,,,,,,,
46900,1.5375446,3.5951772,,,,,,,,,,,,,,
47000,1.3809102,3.6811361,,,,,,,,,,,,,,
47100,1.0847281,3.4962862,,,,,,,,,,,,,,
47200,0.87628305,3.3809297,,,,,,,,,,,,,,
47300,2.413044,3.4754546,,,,,,,,,,,,,,
47400,1.1593403,3.4531345,,,,,,,,,,,,,,
47500,2.0804496,3.4111204,,,,,,,,,,,,,,
47600,1.4957855,3.377492,,,,,,,,,,,,,,
47700,20.11376,3.438697,,,,,,,,,,,,,,
47767,,,5.6327415,0.880590783071493,5.555735,0.84705098622281,5348.0,5.3444157,0.8416712367720838,2472.0,38953.17963695526,42312.38665652275,38953.17963695526,3355.8382732868195,1.4047832489013672,0.0
47800,1.2003944,3.4084096,,,,,,,,,,,,,,
47900,1.3115371,3.4890652,,,,,,,,,,,,,,
48000,1.0438565,3.5344636,,,,,,,,,,,,,,
48100,4.6201577,3.4871452,,,,,,,,,,,,,,
48200,1.3018068,3.515273,,,,,,,,,,,,,,
48300,1.4052947,3.3890257,,,,,,,,,,,,,,
48400,4.816082,3.3946993,,,,,,,,,,,,,,
48500,1.5807661,3.5313218,,,,,,,,,,,,,,
48600,1.3135648,3.4962628,,,,,,,,,,,,,,
48700,1.4431953,3.7261875,,,,,,,,,,,,,,
48800,1.7828238,3.559007,,,,,,,,,,,,,,
48900,2.0575068,3.5156581,,,,,,,,,,,,,,
49000,1.4632378,3.74151,,,,,,,,,,,,,,
49100,1.1417015,3.8030307,,,,,,,,,,,,,,
49200,2.2627673,3.7130477,,,,,,,,,,,,,,
49300,1.5321426,3.6666496,,,,,,,,,,,,,,
49400,1.7821872,3.544235,,,,,,,,,,,,,,
49500,2.0493402,3.4713366,,,,,,,,,,,,,,
49504,,,6.742777,0.894136967231835,6.5770473,0.8575842127113162,5348.0,6.321219,0.8522332581804887,2472.0,40393.59546041489,43872.10044455528,40393.59546041489,3475.009991884232,1.460073471069336,0.0
49600,1.1752083,3.4646385,,,,,,,,,,,,,,
49700,1.34936,3.3950887,,,,,,,,,,,,,,
49800,1.3789552,3.59793,,,,,,,,,,,,,,
49900,1.1252366,3.4629133,,,,,,,,,,,,,,
50000,1.1756842,3.5457635,,,,,,,,,,,,,,
50100,2.555135,3.484091,,,,,,,,,,,,,,
50200,1.2313234,3.4288166,,,,,,,,,,,,,,
50300,1.3025421,3.539817,,,,,,,,,,,,,,
50400,5.801675,3.478861,,,,,,,,,,,,,,
50500,2.1758802,3.5536585,,,,,,,,,,,,,,
50600,1.5966638,3.4911144,,,,,,,,,,,,,,
50700,1.0143656,3.4220734,,,,,,,,,,,,,,
50800,1.143023,3.505758,,,,,,,,,,,,,,
50900,0.93882626,3.4838421,,,,,,,,,,,,,,
51000,1.317061,3.3490152,,,,,,,,,,,,,,
51100,1.0961868,3.3795686,,,,,,,,,,,,,,
51200,1.3460375,3.3985844,,,,,,,,,,,,,,
51268,,,5.4471927,0.8419840653462013,5.3468437,0.8133852110024427,5348.0,5.0381603,0.8023073954461438,2472.0,41833.64303803444,45432.44144487381,41833.64303803444,3595.1757621765137,1.5171492099761963,0.0
51300,15.713112,3.5076528,,,,,,,,,,,,,,
51400,1.0508255,3.4739487,,,,,,,,,,,,,,
51500,1.812098,3.45209,,,,,,,,,,,,,,
51600,1.0881045,3.427843,,,,,,,,,,,,,,
51700,1.0797417,3.5706317,,,,,,,,,,,,,,
51800,1.600831,3.5647595,,,,,,,,,,,,,,
51900,1.1815617,3.5429947,,,,,,,,,,,,,,
52000,0.8982366,3.493742,,,,,,,,,,,,,,
52100,1.7682077,3.4142468,,,,,,,,,,,,,,
52200,1.2755756,3.4529986,,,,,,,,,,,,,,
52300,1.1206979,3.4724545,,,,,,,,,,,,,,
52400,1.1901705,3.391645,,,,,,,,,,,,,,
52500,0.9005064,3.4602265,,,,,,,,,,,,,,
52600,0.99938226,3.3751442,,,,,,,,,,,,,,
52700,1.3495407,3.427334,,,,,,,,,,,,,,
52800,1.2939857,3.427963,,,,,,,,,,,,,,
52900,1.8008046,3.3812659,,,,,,,,,,,,,,
53000,1.2027732,3.4358459,,,,,,,,,,,,,,
53048,,,4.4272995,0.8486245919945027,4.25049,0.8035857381464997,5348.0,3.9100828,0.7867487254483782,2472.0,43273.84936022759,46991.16367506981,43273.84936022759,3713.558666229248,1.5762200355529783,0.0
53100,0.8265451,3.3652596,,,,,,,,,,,,,,
53200,1.159077,3.3524268,,,,,,,,,,,,,,
53300,1.2096434,3.4197938,,,,,,,,,,,,,,
53400,1.4857312,3.4190578,,,,,,,,,,,,,,
53500,0.91439885,3.306775,,,,,,,,,,,,,,
53600,0.8940039,3.3294046,,,,,,,,,,,,,,
53700,0.9807914,3.3253403,,,,,,,,,,,,,,
53800,0.93011236,3.3744078,,,,,,,,,,,,,,
53900,0.8993817,3.380458,,,,,,,,,,,,,,
54000,1.4026376,3.3296194,,,,,,,,,,,,,,
54100,0.8123763,3.3858366,,,,,,,,,,,,,,
54200,1.7590268,3.3597035,,,,,,,,,,,,,,
54300,0.8551447,3.2744238,,,,,,,,,,,,,,
54400,1.17082,3.268747,,,,,,,,,,,,,,
54500,0.8888015,3.2749522,,,,,,,,,,,,,,
54600,1.5973221,3.2647665,,,,,,,,,,,,,,
54700,0.8196256,3.2848015,,,,,,,,,,,,,,
54800,0.95839286,3.2713099,,,,,,,,,,,,,,
54815,,,8.853082,0.9416786903741632,8.734527,0.8966179750330672,5348.0,8.756311,0.899579550301627,2472.0,44713.77955555916,48539.00109410286,44713.77955555916,3821.340921640396,1.6284003257751465,0.0
54900,1.9836533,3.290553,,,,,,,,,,,,,,
55000,1.8854829,3.2513216,,,,,,,,,,,,,,
55100,6.9268928,3.2533424,,,,,,,,,,,,,,
55200,0.82969475,3.256332,,,,,,,,,,,,,,
55300,13.392783,3.305729,,,,,,,,,,,,,,
55400,1.3160242,3.3285227,,,,,,,,,,,,,,
55500,1.465478,3.2977164,,,,,,,,,,,,,,
55600,2.0226514,3.3413906,,,,,,,,,,,,,,
55700,0.86140496,3.2174308,,,,,,,,,,,,,,
55800,3.1343775,3.2632544,,,,,,,,,,,,,,
55900,0.90614665,3.229621,,,,,,,,,,,,,,
56000,1.8698568,3.2715547,,,,,,,,,,,,,,
56100,1.5201898,3.3471153,,,,,,,,,,,,,,
56200,1.6678337,3.2630274,,,,,,,,,,,,,,
56300,1.4103466,3.3244982,,,,,,,,,,,,,,
56400,1.4633979,3.255249,,,,,,,,,,,,,,
56500,1.5101811,3.2709131,,,,,,,,,,,,,,
56556,,,6.337557,0.9087701863354036,6.1779513,0.8727420180155826,5348.0,5.833808,0.8723823451749843,2472.0,46153.740575790405,50090.982959508896,46153.740575790405,3933.2345526218414,1.683666706085205,0.0
56600,3.8674319,3.204984,,,,,,,,,,,,,,
56700,1.6883794,3.29074,,,,,,,,,,,,,,
56800,0.8262985,3.19147,,,,,,,,,,,,,,
56900,0.78047925,3.2467458,,,,,,,,,,,,,,
57000,4.2222953,3.227821,,,,,,,,,,,,,,
57100,7.1769543,3.2704642,,,,,,,,,,,,,,
57200,14.461291,3.2426383,,,,,,,,,,,,,,
57300,2.12875,3.2418356,,,,,,,,,,,,,,
57400,1.2465692,3.208282,,,,,,,,,,,,,,
57500,3.636206,3.1534219,,,,,,,,,,,,,,
57600,1.1155499,3.2783265,,,,,,,,,,,,,,
57700,1.350221,3.2072456,,,,,,,,,,,,,,
57800,1.3150251,3.142771,,,,,,,,,,,,,,
57900,1.0486056,3.2252614,,,,,,,,,,,,,,
58000,1.5708399,3.2418246,,,,,,,,,,,,,,
58100,1.0617658,3.1805365,,,,,,,,,,,,,,
58200,3.0631194,3.2010572,,,,,,,,,,,,,,
58300,1.1044378,3.188086,,,,,,,,,,,,,,
58305,,,7.585948,0.8741858681592894,7.385221,0.8452841847128223,5348.0,7.110346,0.8380151524384052,2472.0,47593.63439631462,51644.91750311852,47593.63439631462,4047.1458580493927,1.7401869297027588,0.0
58400,1.432759,3.2410126,,,,,,,,,,,,,,
58500,3.6895413,3.1302185,,,,,,,,,,,,,,
58600,0.9057818,3.178154,,,,,,,,,,,,,,
58700,2.3236167,3.1951675,,,,,,,,,,,,,,
58800,4.4505677,3.206158,,,,,,,,,,,,,,
58900,3.9710212,3.2898777,,,,,,,,,,,,,,
59000,1.0846666,3.2166421,,,,,,,,,,,,,,
59100,1.6376989,3.2344172,,,,,,,,,,,,,,
59200,4.5148077,3.2144449,,,,,,,,,,,,,,
59300,1.5260499,3.188954,,,,,,,,,,,,,,
59400,3.686086,3.2326603,,,,,,,,,,,,,,
59500,1.562931,3.1591933,,,,,,,,,,,,,,
59600,0.9035602,3.214229,,,,,,,,,,,,,,
59700,2.2248034,3.1846647,,,,,,,,,,,,,,
59800,0.9005515,3.2660847,,,,,,,,,,,,,,
59900,1.1093442,3.1615489,,,,,,,,,,,,,,
60000,11.348593,3.1506348,,,,,,,,,,,,,,
60077,,,6.542585,0.9099314956599396,6.4910493,0.8759087442192764,5348.0,6.3002443,0.8733573009972986,2472.0,49033.76998472214,53196.26424789429,49033.76998472214,4158.224541902542,1.7991464138031006,0.0
60100,2.8160508,3.192195,,,,,,,,,,,,,,
60200,1.6491587,3.1195273,,,,,,,,,,,,,,
60300,1.6079336,3.1826024,,,,,,,,,,,,,,
60400,2.3965542,3.1887786,,,,,,,,,,,,,,
60500,1.36513,3.1223266,,,,,,,,,,,,,,
60600,1.6550562,3.2410195,,,,,,,,,,,,,,
60700,1.1473631,3.1259913,,,,,,,,,,,,,,
60800,1.0386077,3.1776645,,,,,,,,,,,,,,
60900,0.89209247,3.146469,,,,,,,,,,,,,,
61000,2.3017347,3.1877198,,,,,,,,,,,,,,
61100,4.1536264,3.2822354,,,,,,,,,,,,,,
61200,1.7160807,3.2685997,,,,,,,,,,,,,,
61300,4.240108,3.2384617,,,,,,,,,,,,,,
61400,1.9183366,3.1918483,,,,,,,,,,,,,,
61500,6.0476937,3.18489,,,,,,,,,,,,,,
61600,24.158972,3.2413685,,,,,,,,,,,,,,
61700,1.2734766,3.185229,,,,,,,,,,,,,,
61800,2.1383827,3.1793702,,,,,,,,,,,,,,
61812,,,4.703354,0.8548770372363083,4.5305347,0.8195834982669897,5348.0,4.1836886,0.8056994292446124,2472.0,50474.01273012161,54750.52543234825,50474.01273012161,4272.114517211914,1.8560280799865725,0.0
61900,1.092421,3.1672966,,,,,,,,,,,,,,
62000,1.1069578,3.1237729,,,,,,,,,,,,,,
62100,1.4260228,3.1411376,,,,,,,,,,,,,,
62200,2.341028,3.2196581,,,,,,,,,,,,,,
62300,1.1651652,3.1242461,,,,,,,,,,,,,,
62400,2.3465168,3.1939251,,,,,,,,,,,,,,
62500,2.153283,3.1482153,,,,,,,,,,,,,,
62600,2.563655,3.1724842,,,,,,,,,,,,,,
62700,0.9699009,3.1232638,,,,,,,,,,,,,,
62800,2.0326948,3.1006866,,,,,,,,,,,,,,
62900,1095.801,3.1770449,,,,,,,,,,,,,,
63000,1.2995936,3.0970554,,,,,,,,,,,,,,
63100,2.2907143,3.1793313,,,,,,,,,,,,,,
63200,3.9983985,3.151929,,,,,,,,,,,,,,
63300,3.5376196,3.0905337,,,,,,,,,,,,,,
63400,5.4047947,3.163538,,,,,,,,,,,,,,
63500,8.088659,3.1526606,,,,,,,,,,,,,,
63577,,,5.242235,0.843069691022774,5.1338534,0.8126128387576392,5348.0,4.711246,0.80068246907562,2472.0,51914.15774011612,56316.94696235657,51914.15774011612,4398.257814884186,1.915771722793579,0.0
63600,3.0776227,3.176012,,,,,,,,,,,,,,
63700,7.0041914,3.190476,,,,,,,,,,,,,,
63800,26.308308,3.170941,,,,,,,,,,,,,,
63900,11.356722,3.137883,,,,,,,,,,,,,,
64000,3.7767742,3.176325,,,,,,,,,,,,,,
64100,2.185236,3.124788,,,,,,,,,,,,,,
64200,3.1765125,3.1987412,,,,,,,,,,,,,,
64300,11.2540865,3.1455953,,,,,,,,,,,,,,
64400,4.155056,3.110567,,,,,,,,,,,,,,
64500,36.325546,3.1181097,,,,,,,,,,,,,,
64600,3.4212444,3.0802238,,,,,,,,,,,,,,
64700,13.221377,3.129397,,,,,,,,,,,,,,
64800,14.780984,3.1261535,,,,,,,,,,,,,,
64900,22.5503,3.0968587,,,,,,,,,,,,,,
65000,2.549526,3.096798,,,,,,,,,,,,,,
65100,1.638524,3.1170948,,,,,,,,,,,,,,
65200,1.9005861,3.1623104,,,,,,,,,,,,,,
65300,1.0962471,3.0864167,,,,,,,,,,,,,,
65339,,,3.3168435,0.7266158550194171,3.2945635,0.6988327524450408,5348.0,2.875328,0.663416813925619,2472.0,53354.48469829559,57883.549402952194,53354.48469829559,4524.394226551056,1.9804959297180176,0.0
65400,3.1860979,3.0759614,,,,,,,,,,,,,,
65500,3.5008466,3.0542762,,,,,,,,,,,,,,
65600,1.3135561,3.0880837,,,,,,,,,,,,,,
65700,69.82638,3.0892098,,,,,,,,,,,,,,
65800,2.2926154,3.086851,,,,,,,,,,,,,,
65900,2.0514743,3.0828328,,,,,,,,,,,,,,
66000,4.117251,3.176733,,,,,,,,,,,,,,
66100,7.3151903,3.1374326,,,,,,,,,,,,,,
66200,1.2243857,3.0492103,,,,,,,,,,,,,,
66300,1.6669215,3.1440685,,,,,,,,,,,,,,
66400,4.0437484,3.0291786,,,,,,,,,,,,,,
66500,1.9874678,3.1019595,,,,,,,,,,,,,,
66600,1.1350765,3.1808686,,,,,,,,,,,,,,
66700,1.5762273,3.1220782,,,,,,,,,,,,,,
66800,1.4392567,3.0589802,,,,,,,,,,,,,,
66900,1.2145767,3.1377566,,,,,,,,,,,,,,
67000,1.2943158,3.0833862,,,,,,,,,,,,,,
67074,,,3.8581007,0.7893610116319454,3.765108,0.7514506116222713,5348.0,3.2465417,0.7205939105884265,2472.0,54794.55273580551,59451.82197451592,54794.55273580551,4652.465979814529,2.0408742427825928,0.0
67100,2.3174362,3.1840532,,,,,,,,,,,,,,
67200,0.8011187,3.1233234,,,,,,,,,,,,,,
67300,8.737138,3.019881,,,,,,,,,,,,,,
67400,7.0617247,3.0843666,,,,,,,,,,,,,,
67500,0.93981683,3.05072,,,,,,,,,,,,,,
67600,9.668518,3.0536203,,,,,,,,,,,,,,
67700,1.1997523,3.0726547,,,,,,,,,,,,,,
67800,1.2892572,3.0785642,,,,,,,,,,,,,,
67900,9.766529,3.029247,,,,,,,,,,,,,,
68000,0.92722493,3.0912602,,,,,,,,,,,,,,
68100,4.272786,3.04796,,,,,,,,,,,,,,
68200,0.8355891,3.037404,,,,,,,,,,,,,,
68300,8.063497,3.0544004,,,,,,,,,,,,,,
68400,2.303066,3.0160143,,,,,,,,,,,,,,
68500,3.791053,3.0640404,,,,,,,,,,,,,,
68600,3.675885,3.1316326,,,,,,,,,,,,,,
68700,11.6048765,3.1282134,,,,,,,,,,,,,,
68800,1.4269918,3.0458546,,,,,,,,,,,,,,
68836,,,3.2561111,0.720349500234789,3.2207212,0.6920744953030112,5348.0,2.77356,0.6554952978693153,2472.0,56234.61612558365,61020.99140954018,56234.61612558365,4781.438393354416,2.1017370223999023,0.0
68900,5.215261,3.0215697,,,,,,,,,,,,,,
69000,1.9129761,3.104994,,,,,,,,,,,,,,
69100,5.4171886,2.9985034,,,,,,,,,,,,,,
69200,3.4338067,2.9950223,,,,,,,,,,,,,,
69300,2.9758806,3.0690532,,,,,,,,,,,,,,
69400,5.5622053,3.0457382,,,,,,,,,,,,,,
69500,1.9283127,3.0497336,,,,,,,,,,,,,,
69600,4.525249,3.0223305,,,,,,,,,,,,,,
69700,56.98681,3.0244865,,,,,,,,,,,,,,
69800,2.6055307,3.001437,,,,,,,,,,,,,,
69900,2.7006385,3.026532,,,,,,,,,,,,,,
70000,1.6770577,3.0062902,,,,,,,,,,,,,,
70100,2.0731566,3.036458,,,,,,,,,,,,,,
70200,2.950285,3.0061514,,,,,,,,,,,,,,
70300,19.467867,3.0287778,,,,,,,,,,,,,,
70400,3.8359048,3.0133011,,,,,,,,,,,,,,
70500,30.750519,3.0198977,,,,,,,,,,,,,,
70600,4.1876287,3.0108745,,,,,,,,,,,,,,
70601,,,2.619458,0.6500614325404293,2.5912483,0.6173474806182839,5348.0,2.1842327,0.5720147055836532,2472.0,57675.8815741539,62592.28704166412,57675.8815741539,4911.337697029114,2.157663345336914,0.0
70700,3.3121285,3.019995,,,,,,,,,,,,,,
70800,1.4603897,3.0137942,,,,,,,,,,,,,,
70900,10.617132,3.0270064,,,,,,,,,,,,,,
71000,5.3294044,3.0359035,,,,,,,,,,,,,,
71100,1.3875066,3.0260348,,,,,,,,,,,,,,
71200,35.498867,2.9701924,,,,,,,,,,,,,,
71300,2.1280923,2.9946034,,,,,,,,,,,,,,
71400,22.343912,3.0410898,,,,,,,,,,,,,,
71500,9.838061,3.0505161,,,,,,,,,,,,,,
71600,3.3009295,3.0324447,,,,,,,,,,,,,,
71700,3.7718012,2.9657285,,,,,,,,,,,,,,
71800,0.90905505,3.023255,,,,,,,,,,,,,,
71900,2.2733653,3.0774884,,,,,,,,,,,,,,
72000,3.228794,3.001496,,,,,,,,,,,,,,
72100,0.81978196,2.9866192,,,,,,,,,,,,,,
72200,7.190558,2.954437,,,,,,,,,,,,,,
72300,1.696529,3.029607,,,,,,,,,,,,,,
72363,,,2.1145046,0.5686509529436375,2.1565018,0.5535398785444645,5348.0,1.7496877,0.4984664757378181,2472.0,59115.90259218216,64163.41816544533,59115.90259218216,5042.317478656769,2.214264392852783,0.0
72400,1.0841118,2.9711163,,,,,,,,,,,,,,
72500,1.2875633,2.9872992,,,,,,,,,,,,,,
72600,2.9984336,3.0109103,,,,,,,,,,,,,,
72700,2.5142274,2.994554,,,,,,,,,,,,,,
72800,2.7389126,2.9934912,,,,,,,,,,,,,,
72900,4.1378984,2.985937,,,,,,,,,,,,,,
73000,1.1985962,2.9748666,,,,,,,,,,,,,,
73100,2.5185847,3.0078728,,,,,,,,,,,,,,
73200,2.798013,3.0016408,,,,,,,,,,,,,,
73300,10.0829525,2.9657435,,,,,,,,,,,,,,
73400,12.734991,2.9663959,,,,,,,,,,,,,,
73500,1.4968545,2.9981356,,,,,,,,,,,,,,
73600,3.4232776,3.0157037,,,,,,,,,,,,,,
73700,1.8657074,2.994617,,,,,,,,,,,,,,
73800,1.4980415,2.9679718,,,,,,,,,,,,,,
73900,2.5180552,3.093672,,,,,,,,,,,,,,
74000,1.587576,3.0468102,,,,,,,,,,,,,,
74100,4.5647297,2.9686494,,,,,,,,,,,,,,
74105,,,1.9920894,0.551432147853619,2.0748436,0.5417032738928527,5348.0,1.6926967,0.490788698637093,2472.0,60556.443533182144,65737.82171654701,60556.443533182144,5176.048450469971,2.2736947536468506,0.0
74200,38.432247,3.0437205,,,,,,,,,,,,,,
74300,2.8015218,2.966274,,,,,,,,,,,,,,
74400,2.8737829,2.9807992,,,,,,,,,,,,,,
74500,5.524082,3.0193233,,,,,,,,,,,,,,
74600,2.7814758,2.9955363,,,,,,,,,,,,,,
74700,53.069176,3.022198,,,,,,,,,,,,,,
74742,,,,,,,,,,,61068.59682917595,,,,,0.0
