accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2108.71124458313,0.804161548614502,23108.52288413048,28412,0,23108.52288413048,4.734842,2472,0.8293827310949973,25219.20309281349,4.9495926,0.8679874400384572,5.1872373,5348,0.8423491701825695
2217.339305877685,0.8562905788421631,24548.917135953903,30178,0,24548.917135953903,9.849429,2472,0.8993561229256799,26768.34890770912,9.867265,0.9413297365227944,9.931357,5348,0.8962993714820858
2324.3388249874115,0.9040348529815674,25989.101345062256,31907,0,25989.101345062256,7.607538,2472,0.8986655292182073,28315.651948452,7.926293,0.9409275145280224,7.8838406,5348,0.8961931702984254
2437.220041036606,0.955063819885254,27429.82670521736,33667,0,27429.82670521736,6.5102077,2472,0.8671013344707817,29869.38299417496,6.5915785,0.9018076838120092,6.9326367,5348,0.8726744354441623
2545.791217327118,1.0095500946044922,28869.76458168029,35441,0,28869.76458168029,16.696697,2472,0.8995592387219954,31418.01997900009,16.675766,0.9425280006820336,16.891108,5348,0.8965890110738871
2678.2271831035614,1.0620369911193848,30310.24535679817,37191,0,30310.24535679817,4.2342057,2472,0.7865862328113258,32991.06213235855,4.2302823,0.8105224316595431,4.670702,5348,0.8045318941463838
2790.2754023075104,1.1159005165100098,31750.50552201271,38947,0,31750.50552201271,8.443162,2472,0.892612678488006,34543.497287511826,8.648955,0.9330320373381766,8.68803,5348,0.8912017146663834
2903.0668025016785,1.174645185470581,33190.48641586304,40710,0,33190.48641586304,7.585662,2472,0.8793289054089737,36096.402338027954,7.9257083,0.9199080075720184,7.761792,5348,0.8811705301369995
3012.087826490402,1.2360970973968506,34631.0044670105,42478,0,34631.0044670105,7.6231837,2472,0.8960656470253692,37646.075254678726,7.8483477,0.9356156702953864,7.7840343,5348,0.8937215791150545
3123.9354813098907,1.2916381359100342,36072.07722043991,44241,0,36072.07722043991,8.156878,2472,0.8969999796884204,39199.123172044754,8.371934,0.9343496089522728,8.147461,5348,0.8945422246251581
3233.062043428421,1.3469481468200684,37512.62183880806,45998,0,37512.62183880806,10.317321,2472,0.899579550301627,40748.922004938126,10.75196,0.9366967129626904,10.559192,5348,0.8966179750330672
3355.8382732868195,1.4047832489013672,38953.17963695526,47767,0,38953.17963695526,5.3444157,2472,0.8416712367720838,42312.38665652275,5.6327415,0.880590783071493,5.555735,5348,0.84705098622281
3475.009991884232,1.460073471069336,40393.59546041489,49504,0,40393.59546041489,6.321219,2472,0.8522332581804887,43872.10044455528,6.742777,0.894136967231835,6.5770473,5348,0.8575842127113162
3595.1757621765137,1.5171492099761963,41833.64303803444,51268,0,41833.64303803444,5.0381603,2472,0.8023073954461438,45432.44144487381,5.4471927,0.8419840653462013,5.3468437,5348,0.8133852110024427
3713.558666229248,1.5762200355529783,43273.84936022759,53048,0,43273.84936022759,3.9100828,2472,0.7867487254483782,46991.16367506981,4.4272995,0.8486245919945027,4.25049,5348,0.8035857381464997
3821.340921640396,1.6284003257751465,44713.77955555916,54815,0,44713.77955555916,8.756311,2472,0.899579550301627,48539.00109410286,8.853082,0.9416786903741632,8.734527,5348,0.8966179750330672
3933.2345526218414,1.683666706085205,46153.740575790405,56556,0,46153.740575790405,5.833808,2472,0.8723823451749843,50090.982959508896,6.337557,0.9087701863354036,6.1779513,5348,0.8727420180155826
4047.1458580493927,1.7401869297027588,47593.63439631462,58305,0,47593.63439631462,7.110346,2472,0.8380151524384052,51644.91750311852,7.585948,0.8741858681592894,7.385221,5348,0.8452841847128223
4158.224541902542,1.7991464138031006,49033.76998472214,60077,0,49033.76998472214,6.3002443,2472,0.8733573009972986,53196.26424789429,6.542585,0.9099314956599396,6.4910493,5348,0.8759087442192764
4272.114517211914,1.8560280799865725,50474.01273012161,61812,0,50474.01273012161,4.1836886,2472,0.8056994292446124,54750.52543234825,4.703354,0.8548770372363083,4.5305347,5348,0.8195834982669897
4398.257814884186,1.915771722793579,51914.15774011612,63577,0,51914.15774011612,4.711246,2472,0.80068246907562,56316.94696235657,5.242235,0.843069691022774,5.1338534,5348,0.8126128387576392
4524.394226551056,1.9804959297180176,53354.48469829559,65339,0,53354.48469829559,2.875328,2472,0.663416813925619,57883.549402952194,3.3168435,0.7266158550194171,3.2945635,5348,0.6988327524450408
4652.465979814529,2.0408742427825928,54794.55273580551,67074,0,54794.55273580551,3.2465417,2472,0.7205939105884265,59451.82197451592,3.8581007,0.7893610116319454,3.765108,5348,0.7514506116222713
4781.438393354416,2.1017370223999023,56234.61612558365,68836,0,56234.61612558365,2.77356,2472,0.6554952978693153,61020.99140954018,3.2561111,0.720349500234789,3.2207212,5348,0.6920744953030112
4911.337697029114,2.157663345336914,57675.8815741539,70601,0,57675.8815741539,2.1842327,2472,0.5720147055836532,62592.28704166412,2.619458,0.6500614325404293,2.5912483,5348,0.6173474806182839
5042.317478656769,2.214264392852783,59115.90259218216,72363,0,59115.90259218216,1.7496877,2472,0.4984664757378181,64163.41816544533,2.1145046,0.5686509529436375,2.1565018,5348,0.5535398785444645
5176.048450469971,2.2736947536468506,60556.443533182144,74105,0,60556.443533182144,1.6926967,2472,0.490788698637093,65737.82171654701,1.9920894,0.551432147853619,2.0748436,5348,0.5417032738928527
