accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
393.21274280548096,0.9999804496765136,17275.32168841362,21470,0,17275.32168841362,0.2896041428076005,2472,0.094489468445961,17695.145847082138,0.2589864480348051,0.0928224558982844,0.4852937771561684,5348,0.1448269202916043
423.61362862586975,1.081371545791626,18714.063669919968,23258,0,18714.063669919968,0.2752334828053422,2472,0.0911380578067556,19166.50609254837,0.2365150664381347,0.0862900661323617,0.4676277968498845,5348,0.1389851783903828
453.93028259277344,1.169461727142334,20153.14709973336,25047,0,20153.14709973336,0.2680006825037099,2472,0.0883959945564966,20638.13983654976,0.2261505237938094,0.0825064542382382,0.4631882342368645,5348,0.1364843335103558
484.25242853164673,1.256821632385254,21591.650000333782,26835,0,21591.650000333782,0.2493147239338022,2472,0.080921333252087,22109.221711158752,0.2017543767341935,0.0740229711593913,0.437422985577406,5348,0.1296480471201661
514.6152665615082,1.3485746383666992,23030.640609025955,28625,0,23030.640609025955,0.240426726119427,2472,0.0796417037352995,23580.88628554344,0.1874707986214003,0.0695710289591833,0.4205450541239702,5348,0.1241249456862839
545.0030744075775,1.431985855102539,24469.253227949142,30413,0,24469.253227949142,0.2361076218627008,2472,0.0770215099628298,25052.10307765007,0.1768193458554457,0.064693295676873,0.413690868620655,5348,0.1215371988606189
575.1822128295898,1.5230674743652344,25907.9084584713,32201,0,25907.9084584713,0.2249918341505903,2472,0.0728982592976255,26523.15570402145,0.1621562945123717,0.0600257630553474,0.3949591215293475,5348,0.1144305508617776
605.6637332439423,1.5737066268920898,27348.02142572403,33991,0,27348.02142572403,0.2167771912704045,2472,0.0707046086974184,27995.880712270737,0.1501712726623744,0.0559457143319122,0.3819701976749297,5348,0.1112344904166465
636.0860915184021,1.6637914180755615,28787.099224328995,35781,0,28787.099224328995,0.2122140944577069,2472,0.0698718339325249,29467.628888368607,0.1434573758788825,0.0531645978969154,0.3749800351146524,5348,0.1088688263409453
666.2031996250153,1.7458000183105469,30226.15935730934,37569,0,30226.15935730934,0.2088318702013033,2472,0.0685312696768427,30938.88844013214,0.1391129868159195,0.0515800083002312,0.3693968819067711,5348,0.1070535412542847
696.8280079364777,1.838979721069336,31664.976135253903,39357,0,31664.976135253903,0.2074609400203239,2472,0.0680437917656856,32410.55877137184,0.1378995643049082,0.0509763551205419,0.3685362089439546,5348,0.1072176893738232
727.248898267746,1.9252676963806152,33103.67520284653,41148,0,33103.67520284653,0.3074556221369121,2472,0.1014157171003189,33881.902003765106,0.2669968071054794,0.0984493658946733,0.5152618058694997,5348,0.1517790759426447
757.6053717136383,2.022627592086792,34542.51347732544,42937,0,34542.51347732544,0.3499304138573456,2472,0.1159588081165072,35353.3120136261,0.3379699422580884,0.1200245773080302,0.5677591039877184,5348,0.1690629073528702
787.8036632537842,2.1058671474456787,35981.43247318268,44726,0,35981.43247318268,0.3388379391412349,2472,0.111205898482725,36824.539199113846,0.3296120078594327,0.1158259538528703,0.5592088843053044,5348,0.1657702891903635
818.6646583080292,2.155558824539185,37420.52741861344,46515,0,37420.52741861344,0.3379564810632944,2472,0.1106371742530416,38296.73321604729,0.3255345220276259,0.1151845723494505,0.5643419200980762,5348,0.1649785159078839
849.2097654342651,2.248046875,38859.14594340325,48305,0,38859.14594340325,0.316974356208465,2472,0.1056202140840493,39768.11249732971,0.3062127327270951,0.1083180174304855,0.5355653584614225,5348,0.1589146912566987
879.3802824020386,2.339738845825196,40297.84707903862,50094,0,40297.84707903862,0.3108667797115943,2472,0.1022078687059492,41239.16423463821,0.2895855729826109,0.1035265203167023,0.5180564483342124,5348,0.154666151692174
910.5127243995668,2.432337999343872,41736.93307042122,51883,0,41736.93307042122,0.2998673049470933,2472,0.0992017549204801,42711.57554888725,0.2756287083120067,0.0991230859612907,0.5057160889309574,5348,0.1488533771061652
940.8980314731598,2.5169639587402344,43175.85898041725,53672,0,43175.85898041725,0.2903524269710949,2472,0.0960331484979586,44183.09435796738,0.2640838775137388,0.0949514113087955,0.4987521210851165,5348,0.1460821706174866
971.8690507411956,2.612150192260742,44615.03198599816,55463,0,44615.03198599816,0.278204314592877,2472,0.0911989925456502,45655.45588302612,0.2499625906663344,0.0891466392148196,0.4846571572985734,5348,0.1389851783903828
1002.2326776981354,2.7032411098480225,46054.08764719963,57252,0,46054.08764719963,0.2688360438576682,2472,0.0883553713972335,47127.10643124581,0.2381166699779101,0.0860583064294453,0.474158914208484,5348,0.139960411335876
1033.2052278518677,2.790705919265747,47493.25971150398,59041,0,47493.25971150398,0.2578540853442158,2472,0.0840493165153454,48599.46883702278,0.2243300151447294,0.0821938481273277,0.457291529316104,5348,0.1327765171631342
1063.5698931217194,2.8787059783935547,48931.87684202194,60830,0,48931.87684202194,0.2505347119168978,2472,0.0817541080169804,50070.64772343636,0.2044784970518709,0.0743625260729665,0.4356727960336297,5348,0.1270796118379761
1094.1794884204865,2.9682300090789795,50370.966173648834,62621,0,50370.966173648834,0.249699501782373,2472,0.0830540491133995,51542.57538509369,0.2024966179015921,0.0741199868489843,0.4343522684818917,5348,0.1257084922512431
1124.2245347499847,3.0562045574188232,51810.02554035187,64410,0,51810.02554035187,0.2347239640460675,2472,0.0779152194666179,53013.85145044327,0.1825310828944532,0.0670701800718994,0.4153305400153205,5348,0.1205716216868633
1154.8053443431854,3.148996353149414,53248.61018228531,66198,0,53248.61018228531,0.222953320577134,2472,0.0728982592976255,54485.25811982155,0.166659094477351,0.0619876358893374,0.4003947945706499,5348,0.1160237531984743
1185.0584087371826,3.2323338985443115,54687.752405405045,67987,0,54687.752405405045,0.2176916655913284,2472,0.0695468486584201,55956.85198259354,0.1551143952168247,0.0576111503365905,0.3897841202343279,5348,0.1122966253077777
1215.3621928691864,3.3267242908477783,56126.37007975578,69777,0,56126.37007975578,0.2061811573528937,2472,0.0648954969227956,57428.0287835598,0.1417423999597599,0.0524208109433697,0.3776647971292947,5348,0.1088205474822575
1245.70702958107,3.415144443511963,57565.20806670189,71565,0,57565.20806670189,0.204569309411091,2472,0.0648548737635325,58899.51712012291,0.1290619906858651,0.0477963964061076,0.3621959352866938,5348,0.1033553806788007
1276.620023727417,3.500009775161743,59004.22739291191,73354,0,59004.22739291191,0.1946385401880766,2472,0.061869071557695,60371.64666700363,0.1200718595942997,0.0443523394255593,0.3506228259368093,5348,0.0997730893641674
1307.1856322288513,3.5879406929016113,60442.756054878235,75144,0,60442.756054878235,0.19209176549696755,2472,0.05983791359454025,61842.99701547623,0.11334446703853614,0.04178142365134717,0.3444783749387809,5348,0.09785159078839377
