accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9726.069023132324,0.6386876106262207,19704.40923118592,85,0,19704.40923118592,0.6780314914880019,27.994619720611247,1.5145318582592529,3003,29451.041785240173,0.6421440374552465,30.921030227010977,1.7781134888804735,0.6674436770777795,28.69105034682161,1.6013429002740205,3000
10162.868968009949,0.6677455902099609,20629.48030781746,89,0,20629.48030781746,0.6791005752135262,28.20178085728631,1.5109343225262912,3003,30813.8932595253,0.6539752741272042,32.044853603579405,1.6865373680923954,0.6672080941339847,28.71460224332916,1.5934382788186134,3000
10589.637264966965,0.6966686248779297,21554.271171808243,93,0,21554.271171808243,0.6807042008018128,28.46240581065292,1.500199726918831,3003,32166.385016918182,0.647171069269145,31.8072969927095,1.7451952505345196,0.668547197182924,28.62499973994099,1.588238792761404,3000
11039.80421948433,0.7252445220947266,22480.66784095764,97,0,22480.66784095764,0.6832607053628493,28.501406522958263,1.489114428998896,3003,33543.80123305321,0.6529367071121037,32.162295770833126,1.704759701724495,0.6703202688125379,28.88341473233004,1.57603003605039,3000
11456.73825097084,0.75518798828125,23406.875156402588,101,0,23406.875156402588,0.6830631572831328,28.566897811953663,1.4815849965138574,3003,34887.83962702751,0.6575095983038222,32.17093635083976,1.652303055698814,0.6708162329047377,29.035322395982103,1.5665520847540635,3000
11895.83679485321,0.7848756313323975,24333.42727804184,105,0,24333.42727804184,0.6840857591075475,28.766522587214293,1.4723305589448608,3003,36254.46226787567,0.6460894109077665,31.47688978619765,1.7473309247814806,0.6714609862245974,28.72931920580832,1.561468549677003,3000
12346.545881986618,0.8183443546295166,25260.18366074562,109,0,25260.18366074562,0.6857707280227762,28.703847664708867,1.465793496891523,3003,37632.93301320076,0.6571330668189606,32.1815376947585,1.6729777627070246,0.6734324434910912,28.9430372005925,1.5553399058908135,3000
12833.946524858477,0.8478412628173828,26186.87099647522,113,0,26186.87099647522,0.6874324559874498,29.054126195566496,1.4544599928824589,3003,39047.98752975464,0.6570781530578399,32.07987556066742,1.667128042399149,0.6747219501308105,29.0849965058569,1.543703542113551,3000
13277.996536016464,0.8765134811401367,27112.95238494873,117,0,27112.95238494873,0.6895241415373888,28.98541925643994,1.4433918533205508,3003,40419.0695745945,0.6543851977999218,31.95365202132509,1.7014908708834833,0.6763214343281546,29.297186909279244,1.5360127083049189,3000
13776.39332294464,0.907670259475708,28038.744262695312,121,0,28038.744262695312,0.6905932252629132,29.20760210151512,1.4358228385915983,3003,41844.196221113205,0.6600071025168112,32.90047549820468,1.6338380511610324,0.6770529813641493,29.36788723648474,1.523638307336549,3000
14239.01881480217,0.9369614124298096,28965.28810572624,125,0,28965.28810572624,0.6909534599965138,29.30749202375244,1.4284617214281563,3003,43234.20798873901,0.6527763487327228,32.50681768786476,1.6970011846783506,0.6782184969808186,29.31469389662915,1.5183855438866225,3000
14744.435817480087,1.0435500144958496,29891.494854450222,129,0,29891.494854450222,0.6924060194061937,29.437984248720124,1.4173944897158794,3003,44666.82441854477,0.6583361784454308,32.087006543917326,1.6590743072152043,0.6786896628684084,29.50564466650513,1.509968297045294,3000
15209.716377735138,1.0771682262420654,30817.834846735,133,0,30817.834846735,0.6929754226947882,29.50366104978043,1.411428646650398,3003,46059.39994430542,0.6672646771318498,32.96650327403734,1.597283616525789,0.6798551784850777,29.498285663804214,1.4995077168912971,3000
15735.63426065445,1.109163761138916,31745.448503494263,137,0,31745.448503494263,0.6960199872174772,29.86953211009308,1.395564972982395,3003,47513.86182284355,0.6631379962192817,32.44752658120874,1.63102032852151,0.6814794608870318,29.664742832148406,1.4917980906932338,3000
