accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1706.1425817012787,0.6277060508728027,5036.022325992584,13645,0,5036.022325992584,0.9853698026155348,0.049123350391016,0.2417422825956105,43793,6781.780399560928,0.9896740031867838,0.0339773945144321,0.3652201865587376,0.9863258875690404,0.0461813932311012,0.2485180324610426,43793
1782.5523436069489,0.6645610332489014,5274.858676195145,14282,0,5274.858676195145,0.985506269693484,0.0485387387493634,0.2431893560549874,43793,7099.516672611237,0.9897822205115908,0.0336745598290227,0.3642581377669871,0.9864777093903014,0.0456007584900467,0.2545661422388441,43793
1858.9749400615688,0.6951718330383301,5513.701701879501,14927,0,5513.701701879501,0.98559640535608,0.0481627566813059,0.244644350929113,43793,7417.278844833374,0.9899803775089184,0.033365322092073,0.3695254455464047,0.986567422284683,0.0452402482641975,0.2574101966336545,43793
1936.250039100647,0.7257091999053955,5752.3202688694,15572,0,5752.3202688694,0.9856477911076535,0.0479406093907882,0.2445109974305435,43793,7735.673139095306,0.9902094728859788,0.0326568248656228,0.3676025036333317,0.9866201945754955,0.0450359681218828,0.2604630049842961,43793
2014.3433589935305,0.7559826374053955,5990.937685251236,16219,0,5990.937685251236,0.9856878046027312,0.0478136290650025,0.2451658863745469,43793,8054.919548511505,0.990199966970383,0.0326715296117996,0.3771531084655691,0.986677838154691,0.044913938542202,0.2600763060433817,43793
2093.83553814888,0.7871582508087158,6230.040618419647,16868,0,6230.040618419647,0.9857240273456436,0.0476791626618072,0.2447716788782787,43793,8375.480270147324,0.9902568876368671,0.0323057483065669,0.3936548793493002,0.9867273629199153,0.0448457341620206,0.2610288036050989,43793
2172.2000324726105,0.8199758529663086,6469.133363723755,17514,0,6469.133363723755,0.9857526685842256,0.0475537552349234,0.2461644053828502,43793,8695.203823328018,0.9903608505632424,0.0320162409986311,0.3945357343387678,0.9867362936152836,0.0447791123162813,0.2626197033666804,43793
2252.0740628242493,0.8508422374725342,6707.940975904465,18153,0,6707.940975904465,0.9857947880527284,0.0474640506387628,0.2464500559720793,43793,9016.527594566343,0.9902628075010432,0.0322946746854461,0.3820558525257126,0.9867476599548431,0.0447162707932974,0.2637341720333245,43793
2331.6021060943604,0.8822433948516846,6946.7994475364685,18799,0,6946.7994475364685,0.9858293260169008,0.0473727731437002,0.2501396505696771,43793,9336.90627861023,0.9904343606627568,0.0317794590867375,0.3999113117451892,0.9867740461002494,0.044662585135913,0.2635364013266368,43793
2412.166517019272,0.9132688045501708,7185.861250400543,19444,0,7185.861250400543,0.9857164458413132,0.0476357236693301,0.2522120088028236,43793,9658.512255191805,0.9903227609575522,0.0318998161554861,0.3974296968383416,0.9866924520198392,0.0449007518123222,0.2644052363611642,43793
2491.129248380661,0.944019079208374,7425.062145709991,20095,0,7425.062145709991,0.985785942964343,0.0474000652430567,0.2543101374334292,43793,9978.675181150436,0.9903224564881684,0.0319225729016606,0.4040981691611533,0.9867444124292548,0.0446977402346905,0.2655248254574592,43793
2568.7781279087067,0.9745280742645264,7664.242467164993,20746,0,7664.242467164993,0.9858348015478062,0.0472648156809938,0.2536548951364815,43793,10297.8968770504,0.99051763234553,0.0314473317924395,0.4160164559187369,0.9868000263049572,0.0445273212551767,0.2657521758189065,43793
2646.621874332428,1.0061213970184326,7902.851403236389,21394,0,7902.851403236389,0.9858642851757582,0.0472087178138816,0.2530749960250725,43793,10616.84693813324,0.9903802867753148,0.0316517908816121,0.4006854418160943,0.9868227589840766,0.0444374624758566,0.2670962110855744,43793
2722.5207912921906,1.037268877029419,8141.841619968414,22049,0,8141.841619968414,0.9858769210163092,0.0471803266596439,0.2527527818497123,43793,10934.196246862411,0.9905697100495148,0.0311688528742586,0.4157806830565869,0.9868430560190046,0.0443630865284925,0.2679636159254138,43793
2799.0465025901794,1.0676701068878174,8380.522459745407,22703,0,8380.522459745407,0.98589292641434,0.0471432845614457,0.2527077786175786,43793,11251.903892755508,0.9906216023594808,0.0310207345700031,0.4210705240223942,0.9868588877062484,0.044312708653519,0.2690770934265324,43793
2874.965836286545,1.099107265472412,8619.399508476257,23356,0,8619.399508476257,0.9858954535824505,0.0471185327925334,0.2537617181892851,43793,11568.80072259903,0.9906605303773056,0.0310078063391244,0.420955547909136,0.9868710659272052,0.0442668849257575,0.2705119728735778,43793
2952.2061693668365,1.1312103271484375,8858.289637804031,24007,0,8858.289637804031,0.9859304127413075,0.04707372491733,0.2553530966591789,43793,11887.41890001297,0.9906977907326832,0.0307274386818394,0.4266375835771329,0.986881214444669,0.0442035740338408,0.2730550244625879,43793
3029.5233249664307,1.162348985671997,9097.027095079422,24652,0,9097.027095079422,0.9859434697765436,0.0470413784817532,0.2579711263672868,43793,12206.348026037216,0.9906014593341768,0.0309614594346222,0.4221653175771696,0.9869071946493768,0.0441715744897122,0.27723962829043,43793
3106.640836238861,1.1933262348175049,9335.50522828102,25293,0,9335.50522828102,0.9859548420330394,0.047039907590939,0.2588451040960369,43793,12524.845495224,0.990655766602112,0.0308587162514154,0.4201426225893248,0.9869177491075394,0.0441561646002255,0.2793715647301402,43793
3183.944600343704,1.2288382053375244,9574.32505607605,25939,0,9574.32505607605,0.985950208891504,0.0470211808803727,0.2598472877940296,43793,12843.205714941025,0.9908369249285178,0.0303404880017765,0.4356758798318145,0.9869408877273572,0.0441227252351817,0.2785984903905913,43793
3263.2381024360657,1.2610971927642822,9813.257029771805,26581,0,9813.257029771805,0.9859683202629602,0.0469728224655978,0.2605891805839596,43793,13164.047240495682,0.9907846848702586,0.0304440657029933,0.4376494236850923,0.9869347986168788,0.0441064939500627,0.2789637907015131,43793
3339.442241668701,1.296811580657959,10051.742240667343,27218,0,10051.742240667343,0.9859628447320548,0.0469211043650932,0.2608625834831384,43793,13481.69948554039,0.9908129993810268,0.0303352403204914,0.4377294835663008,0.986950224363424,0.0440806025448828,0.2786958255677425,43793
3415.686063528061,1.3275938034057615,10290.319797992706,27867,0,10290.319797992706,0.9859830620769364,0.0469090312143169,0.2602730058895195,43793,13799.506177425385,0.990832080753288,0.0302350458070446,0.4335281655480791,0.9869250560401136,0.0440884898457993,0.2778365587493142,43793
3491.9939448833466,1.3589351177215576,10528.76767897606,28522,0,10528.76767897606,0.9859767441566608,0.0468709032235714,0.2611390696614873,43793,14117.298805952072,0.9907620706602964,0.0302989383490989,0.4325690369320452,0.98694007584596,0.0440309826373074,0.2768710223398922,43793
3572.095494508744,1.7618601322174072,10767.082344532011,29169,0,10767.082344532011,0.9859506300861892,0.0470175908537995,0.2591972348091313,43793,14439.160030841827,0.9909016823712644,0.0299478521080205,0.4409927452892991,0.9869274916843048,0.04413657796152,0.2750736331804574,43793
3653.048176050186,1.7980685234069824,11005.413715600967,29798,0,11005.413715600967,0.9858777634056792,0.047131346324592,0.2595086906235365,43793,14761.613001346588,0.990728830807366,0.0305438984415636,0.433061914946298,0.986890551080736,0.0442652992199037,0.2747528139503723,43793
3731.018261909485,1.832773208618164,11243.761560440063,30437,0,11243.761560440063,0.985905562254891,0.0470550014973471,0.2596880626150554,43793,15081.068326950071,0.990773450485887,0.0304336420556579,0.450225825141296,0.9869303332691948,0.0441961085306814,0.2747087611160369,43793
3806.7222032547,1.8646578788757324,11482.37408709526,31077,0,11482.37408709526,0.9859304127413075,0.047024820265698,0.2597697774296543,43793,15398.523542165756,0.9907469236469124,0.0303177812991907,0.4351715404004037,0.9869149075226494,0.0441804798137868,0.2744171689492981,43793
3882.679587364197,1.8957576751708984,11721.343608617784,31731,0,11721.343608617784,0.9859438909712286,0.046987682740579,0.2595958061196307,43793,15715.84070634842,0.9908281883796414,0.030148146827162,0.4362088070349453,0.9869299273284962,0.0441341010889765,0.2753757615523758,43793
3960.191049814224,1.9272856712341309,11959.835212945938,32383,0,11959.835212945938,0.9859405214137484,0.0469441746458489,0.2597942093098231,43793,16035.038413763046,0.9909125379818507,0.0299095588281665,0.4438715666984916,0.9869278976250032,0.0440879031346334,0.2764294240844361,43793
4036.705271244049,1.95955777168274,12198.184350252151,33032,0,12198.184350252151,0.9859388366350084,0.0469127758983135,0.2600930767258854,43793,16353.19724369049,0.990883761767028,0.0300371537107908,0.4352581975426971,0.9869425114901514,0.0440518188122256,0.2770550213221591,43793
4114.954010009766,1.990939140319824,12436.754250764849,33683,0,12436.754250764849,0.9859700050417004,0.0468814232189466,0.2607038021473059,43793,16673.30103111267,0.9909901019876816,0.0298901886122437,0.4378038649966093,0.9869425114901514,0.0440030076146356,0.2774661564813175,43793
4190.839060306549,2.022374153137207,12675.172402858734,34333,0,12675.172402858734,0.9859413638031184,0.0469865968480316,0.2605677327469926,43793,16990.830478668213,0.9908539124733068,0.0300606292082507,0.4433844581927512,0.986884867910956,0.0441348939419033,0.2767381528063433,43793
4267.775502681732,2.053633213043213,12913.61357164383,34984,0,12913.61357164383,0.9859459969446538,0.0469490118035598,0.2604112195907065,43793,17309.44361281395,0.990875575909627,0.0300079830082377,0.449567710048098,0.9869002936575012,0.04407935300867,0.2757968633150101,43793
4344.869334459305,2.085902690887451,13151.83678007126,35632,0,13151.83678007126,0.9859514724755593,0.0469174715609348,0.26060203616935,43793,17628.04682278633,0.9908688913855808,0.0301421587439696,0.4368485644699755,0.9869006995982,0.0440245827284816,0.2760319631719655,43793
4421.384612798691,2.119054317474365,13390.27040553093,36282,0,13390.27040553093,0.9859708474310704,0.0468855101236248,0.2599006499558939,43793,17945.962510585785,0.9910076737300266,0.0296514364813465,0.4534733897307761,0.9869165312854437,0.0439900048266349,0.2748359381197061,43793
4499.78024315834,2.151782989501953,13629.072827100754,36926,0,13629.072827100754,0.9859834832716212,0.0468501100265816,0.2599693727296905,43793,18266.01749944687,0.9911083257009948,0.0294037437210246,0.445403229781032,0.9869352045575774,0.0439676622311556,0.2758041961279371,43793
4576.968222379684,2.18811297416687,13867.3093855381,37562,0,13867.3093855381,0.9860058065899278,0.0468038542946484,0.2604879628577632,43793,18584.782979249954,0.9910219827787112,0.0295860118475764,0.4575180590365877,0.9869404817866588,0.0439615223780899,0.278183272105805,43793
4653.682510614395,2.220200300216675,14105.867097377775,38205,0,14105.867097377775,0.9860104397314632,0.0467890367972524,0.2603123418292451,43793,18903.46912956237,0.9910807416311486,0.029471249514723,0.4467314781459703,0.986960372880888,0.0439361035132543,0.2767628180928677,43793
4730.689265489578,2.25213623046875,14344.181165933607,38845,0,14344.181165933607,0.9860180212357936,0.0467773486447429,0.2606514169567888,43793,19222.236579418182,0.9909116119847272,0.0298977927404533,0.4522914815050211,0.986955907533204,0.0439299826886589,0.2775325812932893,43793
4809.465738534927,2.285355567932129,14582.616822004318,39492,0,14582.616822004318,0.9860264451294942,0.0467629293079476,0.260844310895462,43793,19542.96438765525,0.9912095624735824,0.0289194143132378,0.447449926287175,0.9869518481262184,0.0439070121536615,0.2773213301812224,43793
4885.660171747208,2.3193275928497314,14821.000584840776,40145,0,14821.000584840776,0.9860226543773288,0.0467415964552676,0.2616717880184411,43793,19861.06472063065,0.9911618546299676,0.0293141570045507,0.4546869940446846,0.9869644322878736,0.0438840384472524,0.2776010604688356,43793
4962.602468729019,2.353764772415161,15059.39843416214,40795,0,15059.39843416214,0.9860344478285098,0.0467371212617392,0.2625928352682239,43793,20179.90080785752,0.9911454754127862,0.0292228743129398,0.4652198690445338,0.9869688976355578,0.0438742831848402,0.2779361244809722,43793
5040.7325167655945,2.388334989547729,15297.96131825447,41445,0,15297.96131825447,0.9860470836690606,0.0467541697747324,0.2626309750699919,43793,20499.208570480347,0.9910897624081126,0.0292535226755537,0.4580575835686227,0.9869709273390506,0.0438709214884302,0.2789644824506614,43793
5117.904474973679,2.422081470489502,15536.903324604034,42096,0,15536.903324604034,0.9860327630497696,0.0467731070826413,0.2637708310109157,43793,20817.86484861374,0.9911651336919038,0.0291250802824998,0.4469165293436076,0.9869851352635002,0.0438593838926384,0.2798909266247034,43793
5195.708831548691,2.4578287601470947,15775.731070280077,42748,0,15775.731070280077,0.9860357114125649,0.0468000964483179,0.2656007660697947,43793,21137.06220555305,0.991153128367506,0.0291235232362574,0.4586146729243624,0.986987164966993,0.0438625204188171,0.2806425986459987,43793
5273.496696710587,2.490803003311157,16014.392815351486,43394,0,16014.392815351486,0.9860453988903204,0.0468194878567466,0.265134370224925,43793,21456.53965377808,0.9912199470067984,0.0288516548208918,0.4567096117199412,0.9869993431879496,0.0438499108858681,0.2805276048640091,43793
5354.792800188065,2.525221347808838,16252.577615976334,44033,0,16252.577615976334,0.9860715129607922,0.0468403863524077,0.2667360593146111,43793,21779.606363534927,0.991310018711013,0.0287714950972583,0.4713577444667881,0.98699366001817,0.0438535516665083,0.2814067585459013,43793
5434.361660480499,2.561269044876098,16490.949424743652,44659,0,16490.949424743652,0.986082464022603,0.0468536901814043,0.2668029915935655,43793,22101.24478983879,0.9912116139573172,0.0290351328557871,0.4693377649686857,0.987004620417031,0.0438539417501483,0.2821869509808796,43793
5511.539434432983,2.59458589553833,16729.116724967957,45308,0,16729.116724967957,0.9860908879163036,0.0468581028538467,0.2669550995394374,43793,22420.208809375763,0.9912713411830818,0.028736699312236,0.4641724773040961,0.987011115468208,0.0438543064624947,0.2820855373420186,43793
5588.493983745575,2.628961563110352,16967.35940670967,45958,0,16967.35940670967,0.9860892031375634,0.0468423705742441,0.2658862385451866,43793,22738.652203321457,0.9911685945502446,0.0288942063638849,0.4584696646508736,0.9870034025949354,0.0438522989588838,0.2816172906552793,43793
5665.019183635712,2.663393020629883,17205.963105916977,46610,0,17205.963105916977,0.986098469420634,0.0468261150918688,0.2655748976186561,43793,23056.87844800949,0.9913131513046208,0.0286458574129185,0.4626852881349573,0.9870143629937964,0.0438453503958327,0.2817316010277002,43793
5742.159774303436,2.699946641921997,17444.097810268402,47259,0,17444.097810268402,0.9860765672970124,0.0468043709162542,0.265817837589235,43793,23375.78591561317,0.9913284361447916,0.0285715703700425,0.469785627666326,0.9870127392310022,0.0438447414847849,0.282724000297906,43793
5822.357854366303,2.7355074882507324,17682.17439198494,47907,0,17682.17439198494,0.9858061603092244,0.0477555469760538,0.2605040708226906,43793,23697.79918122292,0.9907269618777942,0.0303756167776507,0.4546996519716092,0.9867894718467948,0.044771916383117,0.2734845916928721,43793
5898.481826543808,2.7705914974212646,17920.25534415245,48554,0,17920.25534415245,0.9857484566373754,0.0477971629852847,0.260548660920003,43793,24015.79799938202,0.9905812412001244,0.0306592048249751,0.4516530709410557,0.9867216797501354,0.044830486014531,0.2715018094496488,43793
5976.161745071411,2.8053739070892334,18158.52490139008,49183,0,18158.52490139008,0.9858348015478062,0.0474883713412397,0.2639295184580902,43793,24335.525352478027,0.9908281546583098,0.03004781358363,0.4508207448552062,0.9867996203642588,0.0445338258205888,0.2740222736320178,43793
6053.75901389122,2.8405704498291016,18396.952187776566,49833,0,18396.952187776566,0.9858887144674898,0.04727368051288034,0.26451303765436796,43793,24654.878870487213,0.9909900988149686,0.029653104136683213,0.44721298716255725,0.9868609174097411,0.04431415798866938,0.27564215738751224,43793
