accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5118.125728607178,0.2976086139678955,8468.455710172653,21184,0,8468.455710172653,0.6656789262680843,27.383867533987807,1.5597929739701353,3003,13606.108115434648,0.6364113985494831,30.96259075386316,1.766194463480098,0.6554165478419363,27.964961488683223,1.6307469839183644,3000
5522.196773290634,0.3263647556304931,9307.134552955627,23303,0,9307.134552955627,0.6678519551449654,27.35004644733204,1.5452090959270235,3003,14850.70671749115,0.6382582465922464,31.324096850944706,1.7535079081020557,0.6565820634586056,28.030623954068805,1.6256278982901635,3000
5976.6629366874695,0.3574423789978027,10145.770720005035,25422,0,10145.770720005035,0.6702341525768404,27.46268092813937,1.52609995061298,3003,16145.700118541718,0.6524484403417865,31.879476676638504,1.636507805440216,0.6583799332928296,28.41003589932768,1.606127210139986,3000
6563.961021900177,0.3881692886352539,10984.517047166824,27541,0,10984.517047166824,0.6715007843820813,27.53942882242813,1.5153549147347627,3003,17573.604034423828,0.6439857814470817,30.92605807369316,1.705094384244926,0.6592230722495691,28.00050961899161,1.5993688275718838,3000
6987.290385961533,0.4163253307342529,11823.293657779694,29660,0,11823.293657779694,0.6722909767009471,27.477291872027035,1.506005425309395,3003,18837.571089029312,0.6422978000275571,31.447320500629377,1.725205099205438,0.6616780945059577,28.41257518328244,1.5896625584307695,3000
7407.085475683212,0.445587158203125,12662.014767885208,31779,0,12662.014767885208,0.671465922956249,27.41525432035683,1.5064568989309162,3003,20097.94257164001,0.6567264753246457,32.12351794636212,1.6140598053268156,0.661231726822978,28.41117429293912,1.5854658497724765,3000
7896.437162399292,0.4741241931915283,13500.877607822418,33898,0,13500.877607822418,0.6733368194759166,27.645985973158385,1.4930793714775434,3003,21427.931838274,0.6440533407097495,31.59187935437679,1.7087282669455874,0.6636991481816716,28.31736729651133,1.5684771422549006,3000
8408.383756160736,0.5025920867919922,14339.744814157486,36018,0,14339.744814157486,0.6766486549299866,27.462541872831228,1.4879978647376677,3003,22780.5893099308,0.6415368137373458,31.32733126312428,1.7312280099390756,0.6633023769079118,28.151434168511724,1.5670729439188602,3000
8828.221784353256,0.533855676651001,15178.605427026749,38137,0,15178.605427026749,0.6773807448724652,27.934445480229925,1.4810790519144732,3003,24041.193386793137,0.660202545032359,32.65783551855073,1.591849344200108,0.6651374440490508,28.53670302717921,1.5644989677747332,3000
9472.802551746368,0.5631639957427979,16017.49971318245,40256,0,16017.49971318245,0.6787054790540933,28.525891186868662,1.4674631231479869,3003,25526.61453461647,0.6497736620786323,31.79097781009076,1.6707975252188698,0.6663029596657202,28.76505739046619,1.550460374793865,3000
10003.133308887482,0.5952854156494141,16856.383831977844,42375,0,16856.383831977844,0.6786241357271512,27.76661523945741,1.4710974267910055,3003,26897.723764181137,0.6492163515915333,31.85277688920108,1.6757566347552109,0.6664517488933801,28.48736543534609,1.549492179266221,3000
10422.986396551132,0.624697208404541,17695.166438817978,44493,0,17695.166438817978,0.6797978037301725,28.17078962884657,1.4499277351693685,3003,28158.22791647911,0.6619598115740846,32.776232398690055,1.577240509011674,0.6697995065157283,28.8790757721064,1.5286180967997918,3000
10948.75720524788,0.65313720703125,18533.966398239136,46612,0,18533.966398239136,0.6796351170762884,27.86024705676743,1.4512223287432455,3003,29524.57110285759,0.6516824274697025,31.47045242086224,1.651238796249541,0.668460403466789,28.549932405347786,1.5387035072410755,3000
11444.66021823883,0.6823282241821289,19372.705834388733,48731,0,19372.705834388733,0.6822497240137122,28.431692881164924,1.4433687939399222,3003,30861.018392324448,0.6522995120154682,31.96094522537415,1.6554098379523063,0.6699234975387782,28.879474642490194,1.5316520990130316,3000
11850.293191671371,0.7103772163391113,20211.332406520844,50850,0,20211.332406520844,0.6840508976817152,28.39644896745576,1.4395147906861891,3003,32107.18875908852,0.6633375139513744,32.83808377369209,1.5578845401511927,0.671944551214492,29.121684588494656,1.522114670772836,3000
12652.981813669205,0.7389631271362305,21050.009244918823,52969,0,21050.009244918823,0.6832374644122945,25.21340256274844,1.4451785921794202,3003,33750.45235872269,0.6560446968225495,31.95438325552772,1.6212684808564606,0.6706054481655528,25.57398962967984,1.5269060520018352,3000
13100.395953178406,0.7679290771484375,21888.916699171063,55089,0,21888.916699171063,0.6805415141479286,28.055902026445832,1.4408193706060075,3003,35038.6129860878,0.6535598613557588,31.83916855404216,1.6385700181828513,0.6714981835315124,28.88444836655989,1.5193045304769934,3000
13676.04118990898,0.795940637588501,22727.827336788177,57209,0,22727.827336788177,0.685317529486956,28.73553063574389,1.424918747458021,3003,36454.942991018295,0.6672805893657912,32.578714545750934,1.5375640972476434,0.6736432282302761,28.874076464023904,1.5092970018970626,3000
14269.372840881348,0.8247380256652832,23566.678424835205,59329,0,23566.678424835205,0.6883853349601998,29.10168159368796,1.41432886308175,3003,37888.936695337296,0.6539111882794857,31.810204651195505,1.628598117318626,0.6746227573123705,29.189200878025268,1.5033564757411564,3000
14695.483777284622,0.8541278839111328,24405.58197379112,61449,0,24405.58197379112,0.6862587879844285,28.54041480938313,1.4098518934111903,3003,39155.6876142025,0.6564191581207318,32.3564754986794,1.620524447274056,0.6737176228441061,29.05087193558728,1.5010827903559782,3000
15107.933588504791,0.8873801231384277,25244.524389505383,63569,0,25244.524389505383,0.6890360815757365,28.839678174298143,1.4026760683574455,3003,40408.95312952995,0.6682422688671688,32.8277865015086,1.5309087943781905,0.6764826226581195,29.370781584426783,1.486987045262923,3000
15751.703540563583,0.9169032573699952,26083.30274271965,65688,0,26083.30274271965,0.6913253152053919,27.74025784404277,1.387238811661147,3003,41893.38583278656,0.6632380952380953,32.28612814009788,1.5729294733044734,0.6758626675428699,28.931753914443128,1.4803282429852078,3000
16260.238844633102,0.9904673099517822,26922.247343301773,67807,0,26922.247343301773,0.6914996223345535,29.141621355804762,1.3843240696356982,3003,43242.74881076813,0.6586662075298438,32.312914253520745,1.6074496742998163,0.6788012547891533,29.730440412789523,1.4766459033365984,3000
