accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1558.157773733139,0.2843513488769531,2437.333834886551,7317,0,2437.333834886551,0.9831020832061768,0.066902182996273,0.0392974124159288,43793,3995.9981610774994,0.9868220686912536,0.0534969940781593,0.0384529863159934,0.984093964099884,0.0638333410024643,0.0375466260977784,43793
1686.7261435985563,0.3133797645568847,2677.57931804657,8035,0,2677.57931804657,0.9831673502922058,0.067009761929512,0.0415944768605317,43793,4364.863166809082,0.986695408821106,0.053797073662281,0.0396955314658383,0.9841658473014832,0.0638672858476638,0.0405994935383578,43793
1815.1423652172089,0.3436534404754638,2917.603729248047,8756,0,2917.603729248047,0.9830670952796936,0.0673306286334991,0.0415315008176808,43793,4733.356358766556,0.9866294860839844,0.0540201142430305,0.0439320543807645,0.9840899109840392,0.0641587302088737,0.0422470017013065,43793
1944.7307233810425,0.3732724189758301,3157.7044026851654,9480,0,3157.7044026851654,0.983150064945221,0.0667405650019645,0.0430888586327926,43793,5103.097504615784,0.9869963526725768,0.0524952784180641,0.0442289240931253,0.9841504096984864,0.0635448098182678,0.0442415575957739,43793
2073.4302837848663,0.4024016857147217,3397.7025661468506,10194,0,3397.7025661468506,0.9830763339996338,0.0668115019798278,0.0453441284474167,43793,5471.846319913864,0.9868298768997192,0.0529507771134376,0.0463394241903447,0.984120786190033,0.0636285096406936,0.044264452945633,43793
2205.500230789185,0.4322128295898437,3637.8829848766327,10907,0,3637.8829848766327,0.983134925365448,0.0664512515068054,0.0458714087308953,43793,5844.148755311966,0.9867504239082336,0.053348321467638,0.0434579274967915,0.9841341972351074,0.0633096694946289,0.0452275630227843,43793
2336.6319682598114,0.4665777683258056,3877.902110099793,11617,0,3877.902110099793,0.9831176400184632,0.0664463564753532,0.0463673997091469,43793,6215.356643438339,0.9866754412651062,0.0534646287560462,0.0440084758428341,0.9841297268867492,0.0632458552718162,0.045650993540698,43793
2468.803741455078,0.4962217807769775,4117.868464946747,12337,0,4117.868464946747,0.9830569624900818,0.0666024088859558,0.0464000754724251,43793,6587.547110080719,0.9867622256278992,0.0529977194964885,0.0476699673982659,0.9840829968452454,0.0633765459060669,0.0462625246313899,43793
2601.4703781604767,0.5255119800567627,4357.905969381332,13057,0,4357.905969381332,0.9830864667892456,0.0662211701273918,0.0469146365939048,43793,6960.302697181702,0.986789345741272,0.0530165210366249,0.0533353422454971,0.9841106534004213,0.0630727410316467,0.0484154367011662,43793
2731.8056173324585,0.5542731285095215,4597.950373649597,13773,0,4597.950373649597,0.9831125736236572,0.0661943852901458,0.0473541399294503,43793,7330.733565330505,0.986895740032196,0.0524525567889213,0.0518479183931312,0.984121561050415,0.0630252733826637,0.0473900559156769,43793
2861.825855731964,0.5855236053466797,4838.169578075409,14491,0,4838.169578075409,0.9831357598304749,0.0664787366986274,0.0472136052688488,43793,7701.026582241058,0.9868513941764832,0.0526106432080268,0.0469690744332918,0.9841305017471312,0.0632928609848022,0.0495228734245563,43793
2992.965296268463,0.6173214912414551,5078.158940315247,15199,0,5078.158940315247,0.9831016063690186,0.0662752836942672,0.0480019554012837,43793,8072.20947432518,0.9867625832557678,0.0529516600072383,0.0510844343440552,0.9841183423995972,0.0630632862448692,0.0483230896936656,43793
3127.910779953003,0.6473953723907471,5318.212272167206,15905,0,5318.212272167206,0.9831340909004213,0.0665594115853309,0.0486214781048994,43793,8447.260514259338,0.9866403341293336,0.0533254668116569,0.0486570568412109,0.9841268658638,0.0633701533079147,0.0496519329692759,43793
3262.7330210208893,0.6768219470977783,5558.366669416428,16618,0,5558.366669416428,0.9831050038337708,0.0661116242408752,0.0490410332502123,43793,8822.289004802704,0.986793577671051,0.05289963260293,0.050775250893967,0.9841126799583436,0.0629881918430328,0.0504192492890418,43793
3396.5668869018555,0.7066993713378906,5798.512677192688,17334,0,5798.512677192688,0.9830607771873474,0.066719464957714,0.048673215794789,43793,9196.321203708649,0.9869663715362548,0.0524058677256107,0.0525026653588032,0.9840927720069884,0.0634713172912597,0.048363878098689,43793
3530.867757797241,0.7388589382171631,6038.544396162033,18047,0,6038.544396162033,0.983127772808075,0.0659863129258155,0.050454468009728,43793,9570.708197832108,0.9867684841156006,0.0528768822550773,0.0495372358924344,0.984134554862976,0.0628384351730346,0.0506185839627383,43793
3659.2594664096832,0.7701902389526367,6278.62902879715,18760,0,6278.62902879715,0.9831290245056152,0.0662039890885353,0.0487989662769835,43793,9939.23848247528,0.986790418624878,0.0526497550308704,0.048383862938252,0.9841492176055908,0.0630502924323082,0.0513392374142953,43793
3790.882076978684,0.8015029430389404,6518.693342924118,19467,0,6518.693342924118,0.9831395149230956,0.0661005601286888,0.0497555501403553,43793,10310.978545427322,0.986882209777832,0.0523394271731376,0.049962208259275,0.9841471910476683,0.0628658235073089,0.0522619652027945,43793
3923.472271680832,0.8337695598602295,6758.853972911835,20178,0,6758.853972911835,0.9831092357635498,0.0659685805439949,0.0510994247436815,43793,10683.783540725708,0.9866204857826232,0.0531623549759388,0.0538533616388517,0.9841171503067015,0.0628695711493492,0.0507398908047416,43793
4055.8376274108887,0.8654930591583252,6998.813434839249,20886,0,6998.813434839249,0.98307466506958,0.0659085512161254,0.0516651972108678,43793,11056.16223859787,0.9868811964988708,0.0524099692702293,0.0532732146612159,0.984100103378296,0.0627611950039863,0.0508354945010581,43793
4188.264136314392,0.896604061126709,7238.917630910873,21598,0,7238.917630910873,0.983106255531311,0.0661373138427734,0.0500315025104337,43793,11428.7465031147,0.9868234992027284,0.0526631772518157,0.0521762549961338,0.9841110110282898,0.0630279779434204,0.0496084255050123,43793
4320.053752183914,0.9282042980194092,7478.999623775482,22303,0,7478.999623775482,0.9830831289291382,0.0660952106118202,0.05118524474323,43793,11800.67232823372,0.9868278503417968,0.0526431538164615,0.0508735080090181,0.9841277003288268,0.0628966689109802,0.0513400909298348,43793
4453.640417814255,0.9601602554321288,7719.104777336121,23004,0,7719.104777336121,0.9830700159072876,0.0657951682806015,0.0523657103977238,43793,12174.41825389862,0.9868162274360656,0.0525516308844089,0.0532370977291252,0.9841114282608032,0.0626375153660774,0.0524834846370097,43793
4587.152604818344,0.9917356967926024,7959.381739854813,23704,0,7959.381739854813,0.9830738306045532,0.0665677413344383,0.0507717294429087,43793,12548.260985136032,0.9867336750030518,0.0529343262314796,0.0531732246251271,0.984100103378296,0.0633623450994491,0.0514647426929099,43793
4721.149801015854,1.0233039855957031,8199.659418344498,24402,0,8199.659418344498,0.9830464720726012,0.0656820684671402,0.0539587176851059,43793,12922.589686870577,0.9868141412734984,0.0525416694581508,0.0546588653428963,0.9841065406799316,0.0625516027212143,0.0528905974137592,43793
4853.93744969368,1.0569372177124023,8439.72405910492,25100,0,8439.72405910492,0.9830271005630492,0.0661029368638992,0.0516902468149779,43793,13295.49796319008,0.9868080019950868,0.0526776574552059,0.0553941408501561,0.9840854406356812,0.0628930255770683,0.0517665930651222,43793
4989.518933296204,1.0898542404174805,8679.675834417343,25792,0,8679.675834417343,0.9830776453018188,0.0661511644721031,0.0517972118436236,43793,13671.086116552353,0.9869344830513,0.0522724725306034,0.0525405784036588,0.9841163158416748,0.0629516765475273,0.052149144813177,43793
5123.177233219147,1.1226327419281006,8919.744408607483,26496,0,8919.744408607483,0.9829289317131042,0.0660060718655586,0.0529106750225674,43793,14044.867534160614,0.98673015832901,0.052815992385149,0.0552881368251296,0.9840213060379028,0.0628705099225044,0.0526666405134014,43793
5257.706429243088,1.1549556255340576,9159.896945476532,27200,0,9159.896945476532,0.9830725789070128,0.0659665986895561,0.0537405233414617,43793,14419.603880882263,0.986790657043457,0.0523457825183868,0.0556710639874479,0.9841029047966005,0.0628265812993049,0.052777857213447,43793
5392.968780755997,1.1878199577331543,9399.912321090698,27907,0,9399.912321090698,0.982893168926239,0.0665875077247619,0.0519391644502378,43793,14794.93702697754,0.9867987036705016,0.0526679009199142,0.0567506210363969,0.9839888215065002,0.0633640512824058,0.0531303628195096,43793
5520.477150440216,1.2222416400909424,9639.963053941729,28610,0,9639.963053941729,0.9830725789070128,0.0661703869700431,0.0533633117251443,43793,15162.55289530754,0.9868837594985962,0.0523155257105827,0.0585679879302776,0.984119176864624,0.062953270971775,0.0538736918043736,43793
5649.779378890991,1.255098819732666,9880.232305765152,29307,0,9880.232305765152,0.983055293560028,0.0659285858273506,0.0532460049992729,43793,15532.180023670197,0.986887514591217,0.0523065105080604,0.0527473495603435,0.9840988516807556,0.0627325996756553,0.0527744720831511,43793
5780.3369998931885,1.2888298034667969,10120.290122270584,30001,0,10120.290122270584,0.9830591082572936,0.0661603584885597,0.0537467821377896,43793,15902.851755619047,0.9867483377456664,0.0528241582214832,0.0548928819477633,0.9841086268424988,0.0629272833466529,0.0540019242582268,43793
5909.353731870651,1.321936845779419,10360.256574630735,30701,0,10360.256574630735,0.9830944538116456,0.0660165175795555,0.0521007756350424,43793,16271.889761209488,0.9868482947349548,0.0523066781461238,0.0555050895355403,0.9841151237487792,0.0628462731838226,0.0527811057284759,43793
6038.231070280075,1.3567514419555664,10600.487547636032,31402,0,10600.487547636032,0.9829955101013184,0.0660057887434959,0.0534940028766496,43793,16641.054804563522,0.9867026805877686,0.0527729243040084,0.0590329855353485,0.9840643405914308,0.0628031939268112,0.0527957321189848,43793
6168.134712219238,1.3920626640319824,10840.736597061155,32103,0,10840.736597061155,0.9830081462860109,0.0661164224147796,0.0524314366248408,43793,17011.264402151108,0.9869263172149658,0.0521296858787536,0.0559291921720163,0.9840765595436096,0.0628931447863578,0.0519883416356136,43793
6300.103375434876,1.4254257678985596,11081.016711711884,32803,0,11081.016711711884,0.9831058382987976,0.0657932460308075,0.0537967411894123,43793,17383.568524599075,0.9868528246879578,0.0523831658065319,0.0568673143825576,0.98414146900177,0.0626142919063568,0.0527881054313456,43793
6429.886127233505,1.4592490196228027,11321.160152196884,33508,0,11321.160152196884,0.983094036579132,0.0658056661486625,0.0543593697527019,43793,17753.5506939888,0.9868168830871582,0.0524982959032058,0.0569929896467078,0.9841321706771852,0.0626070126891136,0.0537567553490521,43793
6559.32705950737,1.494072675704956,11561.281061649324,34212,0,11561.281061649324,0.9828526973724364,0.0660470053553581,0.0535906092253473,43793,18123.16937232017,0.9867554306983948,0.0525971055030822,0.0566292073814247,0.9839738011360168,0.0627911388874054,0.0533998507593571,43793
6684.597927570343,1.5291705131530762,11801.267340898514,34921,0,11801.267340898514,0.9830754995346068,0.0660183429718017,0.0540746945169587,43793,18488.483666181564,0.986802875995636,0.0523090101778507,0.0592182268519661,0.9841045141220092,0.0628020390868187,0.0527067542554747,43793
6812.08304476738,1.5655653476715088,12041.442718982697,35633,0,12041.442718982697,0.982987940311432,0.0662031695246696,0.0539573256790575,43793,18856.20251750946,0.9868807196617126,0.0523370802402496,0.0567693402829086,0.9840643405914308,0.0629453882575035,0.05337420909212,43793
6938.868064403534,1.6002779006958008,12281.612668037416,36341,0,12281.612668037416,0.9829782247543336,0.0660135075449943,0.0543839873493797,43793,19223.214547634125,0.986806333065033,0.0524746626615524,0.0583595745324741,0.9840432405471802,0.0627833604812622,0.0537984837215483,43793
7067.342126369476,1.6358299255371094,12521.797575235369,37051,0,12521.797575235369,0.9830843806266784,0.0661046579480171,0.0538031970658631,43793,19591.93139004708,0.9869505763053894,0.0520567744970321,0.0592745129257842,0.9841305017471312,0.062890850007534,0.0539796671885919,43793
7194.142956018448,1.6697299480438232,12762.033442497252,37761,0,12762.033442497252,0.9829925298690796,0.0665294602513313,0.0520758122209166,43793,19959.02499127388,0.9868256449699402,0.0526979081332683,0.0551570907803213,0.9840651750564576,0.0633083134889602,0.0523623396275199,43793
7323.935883522034,1.7060692310333252,13002.277710676191,38466,0,13002.277710676191,0.9830843806266784,0.0656795501708984,0.0559841604055184,43793,20329.12095046044,0.9867320656776428,0.0526167415082454,0.0576169294394836,0.984134554862976,0.0625363811850547,0.0539180859737335,43793
7450.67461681366,1.7411201000213623,13242.39646267891,39174,0,13242.39646267891,0.9831025004386902,0.0661012679338455,0.0552282978177167,43793,20696.03573036194,0.9867891669273376,0.0525478720664978,0.0597931584276265,0.984128475189209,0.0629458501935005,0.0528548333590284,43793
7578.620505094528,1.79060697555542,13482.63064289093,39882,0,13482.63064289093,0.982971489429474,0.0665368810296058,0.0505824741308164,43793,21064.287605524063,0.98686945438385,0.0524794310331344,0.0594153023598809,0.9840278029441832,0.0632568895816803,0.0500654508278513,43793
7710.133186340332,1.8255937099456787,13722.882867336271,40591,0,13722.882867336271,0.9830557107925416,0.0661370083689689,0.0524025616901462,43793,21436.110276699063,0.9869328141212464,0.0522047616541385,0.0572430992180819,0.9840878844261168,0.0629228055477142,0.0529222620945304,43793
7840.839111089706,1.8614842891693115,13962.955932855606,41302,0,13962.955932855606,0.9829853773117064,0.0660823583602905,0.0533242563552103,43793,21806.9478662014,0.9867844581604004,0.0526405051350593,0.054466377227152,0.9840412139892578,0.0628414079546928,0.0526786096480665,43793
7966.872503757477,1.8989107608795168,14203.064427614212,41997,0,14203.064427614212,0.9829487204551696,0.0663129910826683,0.0500839174693126,43793,22173.14910030365,0.9867828488349916,0.052680816501379,0.0534491473957321,0.984018087387085,0.0630750283598899,0.0510577688607344,43793
8094.467240095139,1.934708595275879,14443.114984035492,42702,0,14443.114984035492,0.9828885197639464,0.0664388835430145,0.0513736931174544,43793,22540.85227417946,0.986680269241333,0.052875779569149,0.0581488483299638,0.9839774966239928,0.0631472170352935,0.0519589126887233,43793
8222.723975419998,1.972308158874512,14683.351177692412,43412,0,14683.351177692412,0.9830536246299744,0.066000647842884,0.05215376884207,43793,22909.40485024452,0.9868443608283995,0.0523185580968856,0.0609423191364296,0.9841280579566956,0.0627877712249755,0.0526020483781329,43793
8350.72277212143,2.010312795639038,14923.390657901764,44122,0,14923.390657901764,0.9830405712127686,0.066065602004528,0.0521904315750973,43793,23277.50381016732,0.9868763089179992,0.0523587577044963,0.0584549709437592,0.9840887188911438,0.0628496780991554,0.0520338356469388,43793
8481.230426549911,2.046102285385132,15163.633083820345,44831,0,15163.633083820345,0.9829782247543336,0.0659034550189971,0.0537944661007643,43793,23648.312427282333,0.9869762659072876,0.0518335364758968,0.0556193083306018,0.9840448498725892,0.0627071484923362,0.0528294864631524,43793
8606.70428109169,2.082134485244751,15403.65046429634,45542,0,15403.65046429634,0.9831365942955016,0.0658159032464027,0.0556873301650677,43793,24013.862032175064,0.9867330193519592,0.0527849644422531,0.0560222864924719,0.9841642379760742,0.0626213997602462,0.0544921424068808,43793
8732.699464082718,2.118751287460327,15643.641808748243,46249,0,15643.641808748243,0.9830401539802552,0.0660225078463554,0.0529304562758838,43793,24379.90767192841,0.9868246912956238,0.0521936900913715,0.058754677553246,0.9840923547744752,0.0627813041210174,0.0531742952639372,43793
8858.910067081451,2.1565754413604736,15883.829982757568,46956,0,15883.829982757568,0.9830498099327089,0.0659988597035408,0.0530235643972137,43793,24746.365961551663,0.9868425130844116,0.052316527813673,0.061438472729488,0.9840947985649108,0.0627734586596489,0.0521230263976092,43793
8985.904022693634,2.195419788360596,16123.884856700895,47662,0,16123.884856700895,0.983043909072876,0.0658034086227417,0.0540132289224308,43793,25113.47546672821,0.9869277477264404,0.0520547702908515,0.0615459890922769,0.9840806126594543,0.0626299455761909,0.0543652089541182,43793
9112.361790657043,2.234840154647827,16363.937987804413,48363,0,16363.937987804413,0.983091115951538,0.0664019286632537,0.0524643344188421,43793,25480.04781603813,0.9868611097335817,0.0524587295949459,0.0562126820232719,0.9841033220291138,0.0631439685821533,0.0523058747606435,43793
9239.489683389664,2.2720589637756348,16603.97719693184,49067,0,16603.97719693184,0.9830889701843262,0.0658687874674797,0.0547355351561779,43793,25847.274358272552,0.9868090748786926,0.0523055382072925,0.0593914265378469,0.984106183052063,0.0627014636993408,0.0537752179043146,43793
9368.172068119047,2.311279773712158,16844.093158006668,49772,0,16844.093158006668,0.9830662608146667,0.0662046149373054,0.0532186019765834,43793,26216.13400053978,0.9868351817131042,0.0523736737668514,0.057418691150381,0.98409765958786,0.0629731193184852,0.053090036383098,43793
9492.891742944716,2.3490960597991943,17084.166231155396,50474,0,17084.166231155396,0.9831109046936036,0.0658103674650192,0.0543438699140222,43793,26580.987351179123,0.986754298210144,0.052542794495821,0.0618818691262903,0.9841427206993104,0.0626186057925224,0.0536842779380542,43793
9621.015644311905,2.387500524520874,17324.14644265175,51179,0,17324.14644265175,0.983104169368744,0.0658842176198959,0.0550960759771223,43793,26949.152580738068,0.986854374408722,0.0522148869931697,0.0630204178588162,0.9841268658638,0.0626858249306678,0.0541849167449729,43793
9747.025630950928,2.4260849952697754,17564.34633374214,51890,0,17564.34633374214,0.9830636978149414,0.0658612921833992,0.0545721719334539,43793,27315.423515319824,0.9869474172592164,0.0519633330404758,0.058524216924632,0.9840980172157288,0.0626575946807861,0.0534344368859983,43793
9875.5576171875,2.464571952819824,17804.61517882347,52597,0,17804.61517882347,0.9830742478370668,0.0656643360853195,0.0565232031300212,43793,27684.28540945053,0.986873984336853,0.0520250238478183,0.0620523389248285,0.9841029047966005,0.0624666102230548,0.0548484466267395,43793
9998.429834604263,2.5040979385375977,18044.74243593216,53302,0,18044.74243593216,0.9829916954040528,0.0660073533654213,0.0532460111825201,43793,28047.34678721428,0.9868139028549194,0.0524118989706039,0.056715846378851,0.9840229749679564,0.0628230050206184,0.0535109860405738,43793
10118.933782577516,2.541947841644287,18284.885493278503,54010,0,18284.885493278503,0.983091115951538,0.0658643394708633,0.0538198097047834,43793,28408.05415534973,0.986789345741272,0.0522769652307033,0.0597839613867966,0.9841126799583436,0.06269521266222,0.054990132745955,43793
10244.614818811417,2.579357147216797,18524.833491802216,54708,0,18524.833491802216,0.9829651713371276,0.0661902651190757,0.0535293959359581,43793,28773.74288892746,0.9868757128715516,0.0521383248269557,0.064668215388507,0.9840245842933656,0.0629597529768943,0.0537898932048275,43793
10369.942694187164,2.61767315864563,18765.04821777344,55418,0,18765.04821777344,0.983060359954834,0.0659265369176864,0.0547932989616112,43793,29139.346623897552,0.9868915677070618,0.0521245896816253,0.059797602426156,0.9840883016586304,0.0627056285738945,0.0555516585388296,43793
10491.64935874939,2.6569552421569824,19005.15071773529,56123,0,19005.15071773529,0.9830389022827148,0.0658986940979957,0.0544094009172721,43793,29501.2180082798,0.9869051575660706,0.0521341897547245,0.0583191099406848,0.9840883016586304,0.0627021118998527,0.0547522472639435,43793
10615.683195114136,2.695363521575928,19245.397948026657,56843,0,19245.397948026657,0.9830228686332704,0.0659176483750343,0.054685049985609,43793,29865.56051468849,0.9867514967918396,0.0525171644985675,0.0624401338372603,0.9840708374977112,0.062727577984333,0.0548350624787997,43793
10738.100512742996,2.734600067138672,19485.59324502945,57551,0,19485.59324502945,0.9829794764518738,0.0659632310271263,0.0536685077407511,43793,30228.23443245888,0.9868260622024536,0.0520580522716045,0.0610005663146846,0.9840407967567444,0.062758132815361,0.0543853396988564,43793
10859.189799785614,2.7741994857788086,19725.62186264992,58260,0,19725.62186264992,0.9830161333084106,0.0659741312265396,0.0538254992210708,43793,30589.413897514343,0.9867766499519348,0.052540648728609,0.0614727439320893,0.9840623140335084,0.0627522617578506,0.0546417719844877,43793
10982.663914203644,2.814261674880981,19965.70487689972,58978,0,19965.70487689972,0.983076810836792,0.0659612268209457,0.0542088760119314,43793,30953.03328895569,0.986954927444458,0.0518117286264896,0.0624089494648875,0.9841029047966005,0.0627369806170463,0.0552300560152486,43793
11104.810512542725,2.852956771850586,20205.74792265892,59692,0,20205.74792265892,0.9829386472702026,0.0661394596099853,0.0527421680421198,43793,31315.283903837204,0.9869298934936525,0.0521250776946544,0.0582601771927361,0.9840038418769836,0.0629200115799903,0.0530084806681697,43793
11228.75229883194,2.893204689025879,20445.91333436966,60406,0,20445.91333436966,0.982850193977356,0.0662573277950286,0.0522315976060271,43793,31679.453936576843,0.9867570400238036,0.0526849403977394,0.0585363261607149,0.9839271306991576,0.0630074068903923,0.0529293826887026,43793
11351.481674671171,2.9335176944732666,20686.148139953613,61114,0,20686.148139953613,0.9830114841461182,0.0660106912255287,0.0540366058049991,43793,32042.480756998066,0.9867318272590636,0.0524563305079937,0.0592579161112145,0.984050154685974,0.0627837553620338,0.0534017638414102,43793
11471.94798731804,2.974806070327759,20926.16782546044,61826,0,20926.16782546044,0.9830493927001952,0.0661171749234199,0.0528210939496351,43793,32403.030783176426,0.98688405752182,0.0520854704082012,0.0668034563167016,0.9840858578681946,0.0628693848848342,0.0528801108245252,43793
11601.857237577438,3.015749931335449,21166.432346582413,62538,0,21166.432346582413,0.9830279350280762,0.066193476319313,0.053137991797682,43793,32773.268038749695,0.9869028925895692,0.0521680973470211,0.0614320591697373,0.9840618968009948,0.0629316940903663,0.0540239962547133,43793
11726.856184244156,3.056829929351806,21406.68819475174,63246,0,21406.68819475174,0.98301362991333,0.0659574121236801,0.0534089604180157,43793,33138.5860645771,0.9868727326393129,0.0521399192512035,0.0593211415296381,0.9840639233589172,0.0627445206046104,0.054273293066696,43793
11849.37548303604,3.097418785095215,21646.964816331863,63940,0,21646.964816331863,0.9830064177513124,0.0662138983607292,0.0520520869353969,43793,33501.44463014603,0.9868675470352172,0.052243486046791,0.058270513332543,0.9840542078018188,0.0629746243357658,0.0527792730198737,43793
11976.865608215332,3.137557029724121,21886.910264968872,64639,0,21886.910264968872,0.9830178022384644,0.0659855529665947,0.0528062174231707,43793,33868.94256210327,0.9868717789649964,0.0521741472184658,0.0599289576452413,0.9840611219406128,0.0627662241458892,0.0538402449007783,43793
12104.15585422516,3.1790249347686768,22127.15855669976,65340,0,22127.15855669976,0.9829916954040528,0.0659797266125679,0.0529027776941301,43793,34236.545278549194,0.986720621585846,0.0524993911385536,0.0663645902582557,0.984044075012207,0.062767207622528,0.0531174789207605,43793
12225.20097208023,3.22011661529541,22367.12550497055,66048,0,22367.12550497055,0.98308265209198,0.0659935772418975,0.0535885213880179,43793,34597.62098646164,0.9869394302368164,0.051918976008892,0.0599494054862453,0.9841029047966005,0.0627659931778907,0.0546016454371608,43793
12350.847693920135,3.262022018432617,22607.151346683502,66751,0,22607.151346683502,0.983026683330536,0.0660862475633621,0.0526907245255044,43793,34963.358320236206,0.9867935180664062,0.0523940585553646,0.0640713304886673,0.9840744733810424,0.062856949865818,0.0526756875436883,43793
12473.11732530594,3.3027050495147705,22847.420622825623,67443,0,22847.420622825623,0.983040988445282,0.0661718547344207,0.0536458489706798,43793,35325.960293293,0.98684823513031,0.0523844026029109,0.0623376608600289,0.9840834140777588,0.0629173517227172,0.0543681199257203,43793
12595.487649917604,3.3432812690734863,23087.485340356827,68150,0,23087.485340356827,0.9829672574996948,0.0661821514368057,0.0529187612476573,43793,35688.45832490921,0.9868355393409728,0.0523322187364101,0.0606217017444856,0.984018862247467,0.0629279389977455,0.0538793336812992,43793
12720.079662799835,3.3843119144439697,23327.42516350746,68857,0,23327.42516350746,0.9829150438308716,0.0662453174591064,0.052104855134661,43793,36053.05380105972,0.986771523952484,0.0523566752672195,0.0586704077951334,0.9839872121810912,0.0629561245441436,0.0532404071854546,43793
12845.74824810028,3.425205707550049,23567.4768512249,69571,0,23567.4768512249,0.9830106496810912,0.0662420392036438,0.0532335797263921,43793,36418.83761239052,0.9868698716163636,0.052119318395853,0.0643329991245467,0.9840428233146667,0.0629865676164627,0.0529568097347109,43793
12965.628628730774,3.467150449752808,23807.69626259804,70287,0,23807.69626259804,0.9830148816108704,0.0659060925245285,0.0539307015785125,43793,36779.00210189819,0.9869276881217957,0.0520582348108291,0.0672053932365465,0.9840542078018188,0.0627114996314048,0.0552262647579686,43793
13087.970751523972,3.507938861846924,24047.807884931564,70993,0,24047.807884931564,0.9830018281936646,0.0660630017518997,0.0532012580723345,43793,37141.5188369751,0.9868860244750975,0.0521587915718555,0.0584430347906532,0.9840497374534608,0.0628418996930122,0.0543438104332452,43793
13210.832640171053,3.550549268722534,24287.931404352188,71708,0,24287.931404352188,0.98302960395813,0.0657729133963584,0.0539572383821267,43793,37504.56972169876,0.986891508102417,0.0520517081022262,0.0643616854322869,0.9840676188468932,0.0625884756445884,0.0550587582204353,43793
13330.765521764755,3.592954635620117,24528.03472304344,72417,0,24528.03472304344,0.9829651713371276,0.0662224888801574,0.0529682427796387,43793,37864.67112278938,0.9867646098136902,0.0524154119193553,0.0582492445441256,0.9840208888053894,0.0629851147532463,0.0537213982806336,43793
13448.076436519625,3.636438846588135,24768.080775260925,73126,0,24768.080775260925,0.983024537563324,0.0659955143928527,0.05335823693235,43793,38222.094328165054,0.9867823719978333,0.0524311140179634,0.0642012610663529,0.984053373336792,0.0627771466970443,0.0551322999835716,43793
