global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53000,0.007350988,0.051616177,,,,,,,,,,,,,,,,,
53100,0.008236743,0.048382595,,,,,,,,,,,,,,,,,
53200,0.006989745,0.047621828,,,,,,,,,,,,,,,,,
53300,0.007826717,0.05077865,,,,,,,,,,,,,,,,,
53302,,,0.9868139028549194,0.0524118989706039,0.056715846378851,0.9840229749679564,0.0628230050206184,0.0535109860405738,43793.0,0.9829916954040528,0.0660073533654213,0.0532460111825201,43793.0,18044.74243593216,28047.34678721428,18044.74243593216,9998.429834604263,2.5040979385375977,0.0
53400,0.0071829986,0.051840484,,,,,,,,,,,,,,,,,
53500,0.007843842,0.05624575,,,,,,,,,,,,,,,,,
53600,0.007561826,0.058840137,,,,,,,,,,,,,,,,,
53700,0.009185032,0.045126412,,,,,,,,,,,,,,,,,
53800,0.010468441,0.058220495,,,,,,,,,,,,,,,,,
53900,0.007422217,0.048914235,,,,,,,,,,,,,,,,,
54000,0.0057237227,0.052804768,,,,,,,,,,,,,,,,,
54010,,,0.986789345741272,0.0522769652307033,0.0597839613867966,0.9841126799583436,0.06269521266222,0.054990132745955,43793.0,0.983091115951538,0.0658643394708633,0.0538198097047834,43793.0,18284.885493278503,28408.05415534973,18284.885493278503,10118.933782577516,2.541947841644287,0.0
54100,0.009628568,0.058627002,,,,,,,,,,,,,,,,,
54200,0.010226691,0.048475143,,,,,,,,,,,,,,,,,
54300,0.005612693,0.048716355,,,,,,,,,,,,,,,,,
54400,0.0062609953,0.051721,,,,,,,,,,,,,,,,,
54500,0.009846227,0.05707488,,,,,,,,,,,,,,,,,
54600,0.011720376,0.052395955,,,,,,,,,,,,,,,,,
54700,0.009024559,0.056217045,,,,,,,,,,,,,,,,,
54708,,,0.9868757128715516,0.0521383248269557,0.064668215388507,0.9840245842933656,0.0629597529768943,0.0537898932048275,43793.0,0.9829651713371276,0.0661902651190757,0.0535293959359581,43793.0,18524.833491802216,28773.74288892746,18524.833491802216,10244.614818811417,2.579357147216797,0.0
54800,0.008326302,0.053232387,,,,,,,,,,,,,,,,,
54900,0.008410349,0.05210987,,,,,,,,,,,,,,,,,
55000,0.007443013,0.056115698,,,,,,,,,,,,,,,,,
55100,0.0073681776,0.0506182,,,,,,,,,,,,,,,,,
55200,0.007321046,0.046483755,,,,,,,,,,,,,,,,,
55300,0.009157478,0.05139558,,,,,,,,,,,,,,,,,
55400,0.010499552,0.053218104,,,,,,,,,,,,,,,,,
55418,,,0.9868915677070618,0.0521245896816253,0.059797602426156,0.9840883016586304,0.0627056285738945,0.0555516585388296,43793.0,0.983060359954834,0.0659265369176864,0.0547932989616112,43793.0,18765.04821777344,29139.346623897552,18765.04821777344,10369.942694187164,2.61767315864563,0.0
55500,0.0063545653,0.05268292,,,,,,,,,,,,,,,,,
55600,0.0083556445,0.051427595,,,,,,,,,,,,,,,,,
55700,0.010054314,0.047618687,,,,,,,,,,,,,,,,,
55800,0.008702989,0.053491317,,,,,,,,,,,,,,,,,
55900,0.007630522,0.05805487,,,,,,,,,,,,,,,,,
56000,0.026416682,0.050642967,,,,,,,,,,,,,,,,,
56100,0.0071206656,0.046911314,,,,,,,,,,,,,,,,,
56123,,,0.9869051575660706,0.0521341897547245,0.0583191099406848,0.9840883016586304,0.0627021118998527,0.0547522472639435,43793.0,0.9830389022827148,0.0658986940979957,0.0544094009172721,43793.0,19005.15071773529,29501.2180082798,19005.15071773529,10491.64935874939,2.6569552421569824,0.0
56200,0.009793487,0.049635,,,,,,,,,,,,,,,,,
56300,0.008597137,0.05707382,,,,,,,,,,,,,,,,,
56400,0.0061187595,0.053534973,,,,,,,,,,,,,,,,,
56500,0.006946804,0.054345004,,,,,,,,,,,,,,,,,
56600,0.0052613257,0.0503516,,,,,,,,,,,,,,,,,
56700,0.0058272495,0.053557627,,,,,,,,,,,,,,,,,
56800,0.0056661344,0.053954072,,,,,,,,,,,,,,,,,
56843,,,0.9867514967918396,0.0525171644985675,0.0624401338372603,0.9840708374977112,0.062727577984333,0.0548350624787997,43793.0,0.9830228686332704,0.0659176483750343,0.054685049985609,43793.0,19245.397948026657,29865.56051468849,19245.397948026657,10615.683195114136,2.695363521575928,0.0
56900,0.0074466937,0.055580348,,,,,,,,,,,,,,,,,
57000,0.008606832,0.050040442,,,,,,,,,,,,,,,,,
57100,0.008870412,0.0574842,,,,,,,,,,,,,,,,,
57200,0.0061174766,0.04646504,,,,,,,,,,,,,,,,,
57300,0.008415606,0.05311675,,,,,,,,,,,,,,,,,
57400,0.010047907,0.05135341,,,,,,,,,,,,,,,,,
57500,0.011855734,0.060164817,,,,,,,,,,,,,,,,,
57551,,,0.9868260622024536,0.0520580522716045,0.0610005663146846,0.9840407967567444,0.062758132815361,0.0543853396988564,43793.0,0.9829794764518738,0.0659632310271263,0.0536685077407511,43793.0,19485.59324502945,30228.23443245888,19485.59324502945,10738.100512742996,2.734600067138672,0.0
57600,0.0076064523,0.05441269,,,,,,,,,,,,,,,,,
57700,0.007864425,0.052591596,,,,,,,,,,,,,,,,,
57800,0.006788589,0.048274625,,,,,,,,,,,,,,,,,
57900,0.005616991,0.048207995,,,,,,,,,,,,,,,,,
58000,0.006052261,0.05663262,,,,,,,,,,,,,,,,,
58100,0.017147748,0.051935785,,,,,,,,,,,,,,,,,
58200,0.0062105577,0.048699062,,,,,,,,,,,,,,,,,
58260,,,0.9867766499519348,0.052540648728609,0.0614727439320893,0.9840623140335084,0.0627522617578506,0.0546417719844877,43793.0,0.9830161333084106,0.0659741312265396,0.0538254992210708,43793.0,19725.62186264992,30589.413897514343,19725.62186264992,10859.189799785614,2.7741994857788086,0.0
58300,0.006987381,0.052726466,,,,,,,,,,,,,,,,,
58400,0.0057111694,0.05330529,,,,,,,,,,,,,,,,,
58500,0.006677677,0.05282125,,,,,,,,,,,,,,,,,
58600,0.0066619576,0.057078507,,,,,,,,,,,,,,,,,
58700,0.0071871458,0.053621087,,,,,,,,,,,,,,,,,
58800,0.0054725125,0.052220702,,,,,,,,,,,,,,,,,
58900,0.006256789,0.047498632,,,,,,,,,,,,,,,,,
58978,,,0.986954927444458,0.0518117286264896,0.0624089494648875,0.9841029047966005,0.0627369806170463,0.0552300560152486,43793.0,0.983076810836792,0.0659612268209457,0.0542088760119314,43793.0,19965.70487689972,30953.03328895569,19965.70487689972,10982.663914203644,2.814261674880981,0.0
59000,0.009054926,0.057798605,,,,,,,,,,,,,,,,,
59100,0.007262865,0.0567373,,,,,,,,,,,,,,,,,
59200,0.007191792,0.0515194,,,,,,,,,,,,,,,,,
59300,0.008002415,0.051983595,,,,,,,,,,,,,,,,,
59400,0.008513414,0.053850975,,,,,,,,,,,,,,,,,
59500,0.007788231,0.04751325,,,,,,,,,,,,,,,,,
59600,0.006955591,0.048138056,,,,,,,,,,,,,,,,,
59692,,,0.9869298934936525,0.0521250776946544,0.0582601771927361,0.9840038418769836,0.0629200115799903,0.0530084806681697,43793.0,0.9829386472702026,0.0661394596099853,0.0527421680421198,43793.0,20205.74792265892,31315.283903837204,20205.74792265892,11104.810512542725,2.852956771850586,0.0
59700,0.008923804,0.05484251,,,,,,,,,,,,,,,,,
59800,0.008339971,0.052774496,,,,,,,,,,,,,,,,,
59900,0.006943655,0.05251351,,,,,,,,,,,,,,,,,
60000,0.006396435,0.05160843,,,,,,,,,,,,,,,,,
60100,0.007836262,0.050101683,,,,,,,,,,,,,,,,,
60200,0.0069812103,0.050336387,,,,,,,,,,,,,,,,,
60300,0.0074185343,0.05312359,,,,,,,,,,,,,,,,,
60400,0.00743351,0.05694619,,,,,,,,,,,,,,,,,
60406,,,0.9867570400238036,0.0526849403977394,0.0585363261607149,0.9839271306991576,0.0630074068903923,0.0529293826887026,43793.0,0.982850193977356,0.0662573277950286,0.0522315976060271,43793.0,20445.91333436966,31679.453936576843,20445.91333436966,11228.75229883194,2.893204689025879,0.0
60500,0.009789274,0.05033008,,,,,,,,,,,,,,,,,
60600,0.008308918,0.05000346,,,,,,,,,,,,,,,,,
60700,0.0064689685,0.049228992,,,,,,,,,,,,,,,,,
60800,0.0057848333,0.047487006,,,,,,,,,,,,,,,,,
60900,0.0061799516,0.05025391,,,,,,,,,,,,,,,,,
61000,0.008235404,0.05630129,,,,,,,,,,,,,,,,,
61100,0.010373993,0.048362136,,,,,,,,,,,,,,,,,
61114,,,0.9867318272590636,0.0524563305079937,0.0592579161112145,0.984050154685974,0.0627837553620338,0.0534017638414102,43793.0,0.9830114841461182,0.0660106912255287,0.0540366058049991,43793.0,20686.148139953613,32042.480756998066,20686.148139953613,11351.481674671171,2.9335176944732666,0.0
61200,0.0068365815,0.04997358,,,,,,,,,,,,,,,,,
61300,0.008068731,0.05460706,,,,,,,,,,,,,,,,,
61400,0.009589005,0.048292343,,,,,,,,,,,,,,,,,
61500,0.0056862007,0.053496473,,,,,,,,,,,,,,,,,
61600,0.0062676417,0.056243874,,,,,,,,,,,,,,,,,
61700,0.008246307,0.048725244,,,,,,,,,,,,,,,,,
61800,0.009789363,0.05297176,,,,,,,,,,,,,,,,,
61826,,,0.98688405752182,0.0520854704082012,0.0668034563167016,0.9840858578681946,0.0628693848848342,0.0528801108245252,43793.0,0.9830493927001952,0.0661171749234199,0.0528210939496351,43793.0,20926.16782546044,32403.030783176426,20926.16782546044,11471.94798731804,2.974806070327759,0.0
61900,0.007135296,0.04488672,,,,,,,,,,,,,,,,,
62000,0.010084181,0.056391995,,,,,,,,,,,,,,,,,
62100,0.006272084,0.051961135,,,,,,,,,,,,,,,,,
62200,0.010323441,0.05491932,,,,,,,,,,,,,,,,,
62300,0.022687698,0.06542012,,,,,,,,,,,,,,,,,
62400,0.006589678,0.053697616,,,,,,,,,,,,,,,,,
62500,0.010950802,0.048724055,,,,,,,,,,,,,,,,,
62538,,,0.9869028925895692,0.0521680973470211,0.0614320591697373,0.9840618968009948,0.0629316940903663,0.0540239962547133,43793.0,0.9830279350280762,0.066193476319313,0.053137991797682,43793.0,21166.432346582413,32773.268038749695,21166.432346582413,11601.857237577438,3.015749931335449,0.0
62600,0.00750638,0.052700996,,,,,,,,,,,,,,,,,
62700,0.014365447,0.052287556,,,,,,,,,,,,,,,,,
62800,0.00614081,0.05169844,,,,,,,,,,,,,,,,,
62900,0.00876065,0.049968164,,,,,,,,,,,,,,,,,
63000,0.008323816,0.05127619,,,,,,,,,,,,,,,,,
63100,0.008065276,0.05597797,,,,,,,,,,,,,,,,,
63200,0.008957622,0.05124545,,,,,,,,,,,,,,,,,
63246,,,0.9868727326393129,0.0521399192512035,0.0593211415296381,0.9840639233589172,0.0627445206046104,0.054273293066696,43793.0,0.98301362991333,0.0659574121236801,0.0534089604180157,43793.0,21406.68819475174,33138.5860645771,21406.68819475174,11726.856184244156,3.056829929351806,0.0
63300,0.007868165,0.048874013,,,,,,,,,,,,,,,,,
63400,0.0073142885,0.050215896,,,,,,,,,,,,,,,,,
63500,0.010244178,0.05607454,,,,,,,,,,,,,,,,,
63600,0.007063386,0.046252757,,,,,,,,,,,,,,,,,
63700,0.0075625083,0.050685655,,,,,,,,,,,,,,,,,
63800,0.0063470127,0.048026342,,,,,,,,,,,,,,,,,
63900,0.007988461,0.047814906,,,,,,,,,,,,,,,,,
63940,,,0.9868675470352172,0.052243486046791,0.058270513332543,0.9840542078018188,0.0629746243357658,0.0527792730198737,43793.0,0.9830064177513124,0.0662138983607292,0.0520520869353969,43793.0,21646.964816331863,33501.44463014603,21646.964816331863,11849.37548303604,3.097418785095215,0.0
64000,0.0075777313,0.058431406,,,,,,,,,,,,,,,,,
64100,0.007247826,0.057752203,,,,,,,,,,,,,,,,,
64200,0.0074972366,0.049150568,,,,,,,,,,,,,,,,,
64300,0.0071856463,0.053354256,,,,,,,,,,,,,,,,,
64400,0.010729388,0.054088462,,,,,,,,,,,,,,,,,
64500,0.006605878,0.055451203,,,,,,,,,,,,,,,,,
64600,0.01141178,0.04629564,,,,,,,,,,,,,,,,,
64639,,,0.9868717789649964,0.0521741472184658,0.0599289576452413,0.9840611219406128,0.0627662241458892,0.0538402449007783,43793.0,0.9830178022384644,0.0659855529665947,0.0528062174231707,43793.0,21886.910264968872,33868.94256210327,21886.910264968872,11976.865608215332,3.137557029724121,0.0
64700,0.005884106,0.054474667,,,,,,,,,,,,,,,,,
64800,0.005851052,0.046735503,,,,,,,,,,,,,,,,,
64900,0.007941841,0.051129617,,,,,,,,,,,,,,,,,
65000,0.008709498,0.05482875,,,,,,,,,,,,,,,,,
65100,0.014327486,0.04947217,,,,,,,,,,,,,,,,,
65200,0.0080380505,0.045730878,,,,,,,,,,,,,,,,,
65300,0.006657965,0.052298717,,,,,,,,,,,,,,,,,
65340,,,0.986720621585846,0.0524993911385536,0.0663645902582557,0.984044075012207,0.062767207622528,0.0531174789207605,43793.0,0.9829916954040528,0.0659797266125679,0.0529027776941301,43793.0,22127.15855669976,34236.545278549194,22127.15855669976,12104.15585422516,3.1790249347686768,0.0
65400,0.00813682,0.04697681,,,,,,,,,,,,,,,,,
65500,0.0071956455,0.05089527,,,,,,,,,,,,,,,,,
65600,0.009500583,0.044148777,,,,,,,,,,,,,,,,,
65700,0.014358921,0.055454116,,,,,,,,,,,,,,,,,
65800,0.008231524,0.05052204,,,,,,,,,,,,,,,,,
65900,0.006425895,0.049618278,,,,,,,,,,,,,,,,,
66000,0.0075464356,0.04866794,,,,,,,,,,,,,,,,,
66048,,,0.9869394302368164,0.051918976008892,0.0599494054862453,0.9841029047966005,0.0627659931778907,0.0546016454371608,43793.0,0.98308265209198,0.0659935772418975,0.0535885213880179,43793.0,22367.12550497055,34597.62098646164,22367.12550497055,12225.20097208023,3.22011661529541,0.0
66100,0.007204487,0.05315405,,,,,,,,,,,,,,,,,
66200,0.008654031,0.05082178,,,,,,,,,,,,,,,,,
66300,0.0076217004,0.054513842,,,,,,,,,,,,,,,,,
66400,0.006034765,0.05105179,,,,,,,,,,,,,,,,,
66500,0.00719404,0.052185904,,,,,,,,,,,,,,,,,
66600,0.008692579,0.045128178,,,,,,,,,,,,,,,,,
66700,0.008914067,0.057073772,,,,,,,,,,,,,,,,,
66751,,,0.9867935180664062,0.0523940585553646,0.0640713304886673,0.9840744733810424,0.062856949865818,0.0526756875436883,43793.0,0.983026683330536,0.0660862475633621,0.0526907245255044,43793.0,22607.151346683502,34963.358320236206,22607.151346683502,12350.847693920135,3.262022018432617,0.0
66800,0.010060806,0.054298665,,,,,,,,,,,,,,,,,
66900,0.006477819,0.0543176,,,,,,,,,,,,,,,,,
67000,0.008664243,0.05292826,,,,,,,,,,,,,,,,,
67100,0.0077862507,0.053919543,,,,,,,,,,,,,,,,,
67200,0.007505319,0.0541146,,,,,,,,,,,,,,,,,
67300,0.011681964,0.051552612,,,,,,,,,,,,,,,,,
67400,0.008628388,0.059041075,,,,,,,,,,,,,,,,,
67443,,,0.98684823513031,0.0523844026029109,0.0623376608600289,0.9840834140777588,0.0629173517227172,0.0543681199257203,43793.0,0.983040988445282,0.0661718547344207,0.0536458489706798,43793.0,22847.420622825623,35325.960293293,22847.420622825623,12473.11732530594,3.3027050495147705,0.0
67500,0.0065368325,0.05637452,,,,,,,,,,,,,,,,,
67600,0.0067578326,0.0500755,,,,,,,,,,,,,,,,,
67700,0.009784137,0.058098964,,,,,,,,,,,,,,,,,
67800,0.0070047625,0.053348843,,,,,,,,,,,,,,,,,
67900,0.0067282417,0.05549026,,,,,,,,,,,,,,,,,
68000,0.007984492,0.05399855,,,,,,,,,,,,,,,,,
68100,0.00671233,0.04763265,,,,,,,,,,,,,,,,,
68150,,,0.9868355393409728,0.0523322187364101,0.0606217017444856,0.984018862247467,0.0629279389977455,0.0538793336812992,43793.0,0.9829672574996948,0.0661821514368057,0.0529187612476573,43793.0,23087.485340356827,35688.45832490921,23087.485340356827,12595.487649917604,3.3432812690734863,0.0
68200,0.010012754,0.062741905,,,,,,,,,,,,,,,,,
68300,0.009110591,0.060676243,,,,,,,,,,,,,,,,,
68400,0.009561089,0.054682445,,,,,,,,,,,,,,,,,
68500,0.006129964,0.053966515,,,,,,,,,,,,,,,,,
68600,0.00846609,0.054340508,,,,,,,,,,,,,,,,,
68700,0.0054917475,0.049955614,,,,,,,,,,,,,,,,,
68800,0.0057454533,0.050860487,,,,,,,,,,,,,,,,,
68857,,,0.986771523952484,0.0523566752672195,0.0586704077951334,0.9839872121810912,0.0629561245441436,0.0532404071854546,43793.0,0.9829150438308716,0.0662453174591064,0.052104855134661,43793.0,23327.42516350746,36053.05380105972,23327.42516350746,12720.079662799835,3.3843119144439697,0.0
68900,0.007601586,0.04759463,,,,,,,,,,,,,,,,,
69000,0.00699846,0.060240895,,,,,,,,,,,,,,,,,
69100,0.0067646056,0.052511346,,,,,,,,,,,,,,,,,
69200,0.009366195,0.051864315,,,,,,,,,,,,,,,,,
69300,0.0067088837,0.05734178,,,,,,,,,,,,,,,,,
69400,0.0075216372,0.050528858,,,,,,,,,,,,,,,,,
69500,0.0061028413,0.04517307,,,,,,,,,,,,,,,,,
69571,,,0.9868698716163636,0.052119318395853,0.0643329991245467,0.9840428233146667,0.0629865676164627,0.0529568097347109,43793.0,0.9830106496810912,0.0662420392036438,0.0532335797263921,43793.0,23567.4768512249,36418.83761239052,23567.4768512249,12845.74824810028,3.425205707550049,0.0
69600,0.0074722576,0.047611058,,,,,,,,,,,,,,,,,
69700,0.008053352,0.049685467,,,,,,,,,,,,,,,,,
69800,0.008505873,0.051645227,,,,,,,,,,,,,,,,,
69900,0.007229129,0.052225232,,,,,,,,,,,,,,,,,
70000,0.0063618505,0.047626194,,,,,,,,,,,,,,,,,
70100,0.011813388,0.05661582,,,,,,,,,,,,,,,,,
70200,0.006072638,0.054170113,,,,,,,,,,,,,,,,,
70287,,,0.9869276881217957,0.0520582348108291,0.0672053932365465,0.9840542078018188,0.0627114996314048,0.0552262647579686,43793.0,0.9830148816108704,0.0659060925245285,0.0539307015785125,43793.0,23807.69626259804,36779.00210189819,23807.69626259804,12965.628628730774,3.467150449752808,0.0
70300,0.006484473,0.05318243,,,,,,,,,,,,,,,,,
70400,0.005816185,0.047527824,,,,,,,,,,,,,,,,,
70500,0.009781073,0.051425945,,,,,,,,,,,,,,,,,
70600,0.012657416,0.055962928,,,,,,,,,,,,,,,,,
70700,0.012554662,0.0460849,,,,,,,,,,,,,,,,,
70800,0.014647525,0.05172215,,,,,,,,,,,,,,,,,
70900,0.008483726,0.049271517,,,,,,,,,,,,,,,,,
70993,,,0.9868860244750975,0.0521587915718555,0.0584430347906532,0.9840497374534608,0.0628418996930122,0.0543438104332452,43793.0,0.9830018281936646,0.0660630017518997,0.0532012580723345,43793.0,24047.807884931564,37141.5188369751,24047.807884931564,13087.970751523972,3.507938861846924,0.0
71000,0.0066887625,0.04942625,,,,,,,,,,,,,,,,,
71100,0.010737556,0.05429361,,,,,,,,,,,,,,,,,
71200,0.008744782,0.051217973,,,,,,,,,,,,,,,,,
71300,0.009222793,0.048284627,,,,,,,,,,,,,,,,,
71400,0.0061040376,0.055065334,,,,,,,,,,,,,,,,,
71500,0.0077295345,0.04306397,,,,,,,,,,,,,,,,,
71600,0.0066963146,0.053882565,,,,,,,,,,,,,,,,,
71700,0.0055176592,0.052605268,,,,,,,,,,,,,,,,,
71708,,,0.986891508102417,0.0520517081022262,0.0643616854322869,0.9840676188468932,0.0625884756445884,0.0550587582204353,43793.0,0.98302960395813,0.0657729133963584,0.0539572383821267,43793.0,24287.931404352188,37504.56972169876,24287.931404352188,13210.832640171053,3.550549268722534,0.0
71800,0.008556339,0.05076955,,,,,,,,,,,,,,,,,
71900,0.007932365,0.051969886,,,,,,,,,,,,,,,,,
72000,0.013031008,0.05160031,,,,,,,,,,,,,,,,,
72100,0.008597911,0.054078374,,,,,,,,,,,,,,,,,
72200,0.006165168,0.052626304,,,,,,,,,,,,,,,,,
72300,0.008436731,0.04695589,,,,,,,,,,,,,,,,,
72400,0.010041114,0.052824758,,,,,,,,,,,,,,,,,
72417,,,0.9867646098136902,0.0524154119193553,0.0582492445441256,0.9840208888053894,0.0629851147532463,0.0537213982806336,43793.0,0.9829651713371276,0.0662224888801574,0.0529682427796387,43793.0,24528.03472304344,37864.67112278938,24528.03472304344,13330.765521764755,3.592954635620117,0.0
72500,0.0055659357,0.051148035,,,,,,,,,,,,,,,,,
72600,0.0072705555,0.050547317,,,,,,,,,,,,,,,,,
72700,0.0066761067,0.05208851,,,,,,,,,,,,,,,,,
72800,0.005775732,0.05010217,,,,,,,,,,,,,,,,,
72900,0.007370225,0.046934772,,,,,,,,,,,,,,,,,
73000,0.009167911,0.04690957,,,,,,,,,,,,,,,,,
73100,0.006976519,0.0472167,,,,,,,,,,,,,,,,,
73126,,,0.9867823719978333,0.0524311140179634,0.0642012610663529,0.984053373336792,0.0627771466970443,0.0551322999835716,43793.0,0.983024537563324,0.0659955143928527,0.05335823693235,43793.0,24768.080775260925,38222.094328165054,24768.080775260925,13448.076436519625,3.636438846588135,0.0
73200,0.0071949135,0.048531167,,,,,,,,,,,,,,,,,
73300,0.0066414885,0.051495455,,,,,,,,,,,,,,,,,
73400,0.007635703,0.044131473,,,,,,,,,,,,,,,,,
73500,0.008821048,0.0492664,,,,,,,,,,,,,,,,,
73600,0.0075068045,0.04844894,,,,,,,,,,,,,,,,,
73700,0.005850691,0.053489644,,,,,,,,,,,,,,,,,
73800,0.010017313,0.056552827,,,,,,,,,,,,,,,,,
73837,,,0.9869107604026794,0.0520567297935485,0.0617363806025657,0.9839844107627868,0.0630357339978218,0.0539051689508696,43793.0,0.9829049110412598,0.0662951096892356,0.0529739904305078,43793.0,25008.208730459213,38585.32964229584,25008.208730459213,13571.118515491486,3.6792054176330566,0.0
73900,0.006650605,0.052397482,,,,,,,,,,,,,,,,,
74000,0.007197807,0.051370148,,,,,,,,,,,,,,,,,
74100,0.009026394,0.057284247,,,,,,,,,,,,,,,,,
74200,0.0069402405,0.052309826,,,,,,,,,,,,,,,,,
74300,0.007027969,0.04953797,,,,,,,,,,,,,,,,,
74400,0.005702972,0.05497333,,,,,,,,,,,,,,,,,
74500,0.010918941,0.054747663,,,,,,,,,,,,,,,,,
74550,,,0.986887276172638,0.0521424040198326,0.062324926584239,0.9840753078460692,0.0628406703472137,0.0543923563900655,43793.0,0.9830557107925416,0.0660766959190368,0.0538765340924279,43793.0,25248.1635594368,38948.0872631073,25248.1635594368,13693.857301950457,3.72021746635437,0.0
74600,0.0073651057,0.0548591,,,,,,,,,,,,,,,,,
74700,0.006888768,0.05500646,,,,,,,,,,,,,,,,,
74800,0.006371399,0.048996132,,,,,,,,,,,,,,,,,
74900,0.007858157,0.045745563,,,,,,,,,,,,,,,,,
75000,0.0061990605,0.050431155,,,,,,,,,,,,,,,,,
75100,0.012201793,0.059511535,,,,,,,,,,,,,,,,,
75200,0.009632341,0.053837113,,,,,,,,,,,,,,,,,
75265,,,0.98689603805542,0.0520337894558906,0.0611448882931126,0.9841089844703674,0.0626543909311294,0.0554158001502079,43793.0,0.9830952882766724,0.0658579692244529,0.0540892189020113,43793.0,25488.16499733925,39310.36842393875,25488.16499733925,13816.073031663896,3.761345863342285,0.0
75300,0.007422602,0.05902405,,,,,,,,,,,,,,,,,
75400,0.008337749,0.05425548,,,,,,,,,,,,,,,,,
75500,0.007936364,0.05585719,,,,,,,,,,,,,,,,,
75600,0.006237566,0.050467208,,,,,,,,,,,,,,,,,
75700,0.0073519633,0.046941463,,,,,,,,,,,,,,,,,
75800,0.0087177735,0.056523852,,,,,,,,,,,,,,,,,
75900,0.012065045,0.05877496,,,,,,,,,,,,,,,,,
75973,,,0.9867550134658812,0.0525026470422744,0.05886732277685,0.9840436577796936,0.063016377389431,0.053350584954309,43793.0,0.9829933643341064,0.0662358030676841,0.0525017126341286,43793.0,25728.172513484955,39670.526146411896,25728.172513484955,13936.157693386078,3.80405855178833,0.0
76000,0.013373319,0.051590856,,,,,,,,,,,,,,,,,
76100,0.0064197006,0.048786484,,,,,,,,,,,,,,,,,
76200,0.007716549,0.0625223,,,,,,,,,,,,,,,,,
76300,0.0070140786,0.048646428,,,,,,,,,,,,,,,,,
76400,0.013314403,0.05491477,,,,,,,,,,,,,,,,,
76500,0.008895889,0.050343268,,,,,,,,,,,,,,,,,
76600,0.0061791968,0.048784915,,,,,,,,,,,,,,,,,
76680,,,0.9867968559265136,0.0523895807564258,0.0661356883354981,0.9840131998062134,0.0628495886921882,0.0536277483314696,43793.0,0.9829668402671814,0.0660774111747741,0.052818239210696,43793.0,25968.127055883408,40027.81800293922,25968.127055883408,14053.430017471312,3.846917629241944,0.0
76700,0.0072646537,0.057005327,,,,,,,,,,,,,,,,,
76800,0.01045029,0.054246046,,,,,,,,,,,,,,,,,
76900,0.008976083,0.055565853,,,,,,,,,,,,,,,,,
77000,0.007565634,0.055244,,,,,,,,,,,,,,,,,
77100,0.007721413,0.058047768,,,,,,,,,,,,,,,,,
77200,0.005973753,0.055116884,,,,,,,,,,,,,,,,,
77300,0.008370468,0.052815918,,,,,,,,,,,,,,,,,
77391,,,0.9870038628578186,0.0516412630677223,0.0618374023644323,0.984080970287323,0.0628498643636703,0.0535356680029697,43793.0,0.9830725789070128,0.0660636201500892,0.0527633748952646,43793.0,26208.335631370544,40390.14273953438,26208.335631370544,14175.480702638626,3.88974666595459,0.0
77400,0.008338989,0.061027914,,,,,,,,,,,,,,,,,
77500,0.008755913,0.05238919,,,,,,,,,,,,,,,,,
77600,0.008814518,0.05427992,,,,,,,,,,,,,,,,,
77700,0.0061668963,0.055516448,,,,,,,,,,,,,,,,,
77800,0.008112549,0.052643895,,,,,,,,,,,,,,,,,
77900,0.008074523,0.043550435,,,,,,,,,,,,,,,,,
78000,0.0053234296,0.049918327,,,,,,,,,,,,,,,,,
78100,0.00998557,0.057835653,,,,,,,,,,,,,,,,,
78101,,,0.9868533611297609,0.0522743165493011,0.0644290375672271,0.9840712547302246,0.0627807453274726,0.0531444974870863,43793.0,0.9830498099327089,0.0660033226013183,0.0537458563209209,43793.0,26448.37511181832,40746.79085564613,26448.37511181832,14292.02357149124,3.933020830154419,0.0
78200,0.006107678,0.047360007,,,,,,,,,,,,,,,,,
78300,0.007162959,0.055218436,,,,,,,,,,,,,,,,,
78400,0.008695532,0.05196383,,,,,,,,,,,,,,,,,
78500,0.009112227,0.051733833,,,,,,,,,,,,,,,,,
78600,0.006935932,0.04907303,,,,,,,,,,,,,,,,,
78700,0.0067153308,0.049765643,,,,,,,,,,,,,,,,,
78800,0.011570784,0.05883761,,,,,,,,,,,,,,,,,
78801,,,0.9868934154510498,0.0521223321557045,0.0590431457148962,0.9840396046638488,0.062578298151493,0.0555180530507431,43793.0,0.9830338358879088,0.0657735094428062,0.0550141251373287,43793.0,26688.379195928574,41106.14695620537,26688.379195928574,14411.309390068054,3.976774215698242,0.0
78900,0.0073468927,0.05801138,,,,,,,,,,,,,,,,,
79000,0.0056140986,0.05404777,,,,,,,,,,,,,,,,,
79100,0.009682478,0.059551988,,,,,,,,,,,,,,,,,
79200,0.009217996,0.055850524,,,,,,,,,,,,,,,,,
79300,0.008068102,0.04931731,,,,,,,,,,,,,,,,,
79400,0.00696977,0.055281248,,,,,,,,,,,,,,,,,
79498,,,0.986717939376831,0.0526388734579086,0.0598780653022048,0.9840014576911926,0.0628090724349021,0.0550985358987725,43793.0,0.9829837083816528,0.0660376027226448,0.0537663902111155,43793.0,26928.41970562935,41467.59022903442,26928.41970562935,14532.645667552948,4.020750522613525,0.0
