global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,2.6460028,1.2338572,,,,,,,,,,,,,,
39100,2.5894704,1.2380246,,,,,,,,,,,,,,
39200,2.7674913,1.2485029,,,,,,,,,,,,,,
39300,3.0149503,1.2530043,,,,,,,,,,,,,,
39400,2.2261539,1.2834984,,,,,,,,,,,,,,
39415,,,0.30752113,0.1067089399886517,0.4742492,0.1375015688811222,5348.0,0.2565741,0.0830540491133995,2472.0,36057.73553180695,39451.61253166199,36057.73553180695,3391.337666511536,1.158304214477539,0.0
39500,2.3892639,1.2070944,,,,,,,,,,,,,,
39600,3.4887333,1.2072289,,,,,,,,,,,,,,
39700,2.5672011,1.1956646,,,,,,,,,,,,,,
39800,2.9355037,1.2020209,,,,,,,,,,,,,,
39900,3.437893,1.238941,,,,,,,,,,,,,,
40000,2.6395502,1.2398995,,,,,,,,,,,,,,
40100,2.7130194,1.1847954,,,,,,,,,,,,,,
40200,2.5832505,1.2246444,,,,,,,,,,,,,,
40300,2.866702,1.2602025,,,,,,,,,,,,,,
40400,2.3438938,1.2555909,,,,,,,,,,,,,,
40500,2.2550724,1.1811965,,,,,,,,,,,,,,
40600,2.6313303,1.2058513,,,,,,,,,,,,,,
40700,2.7838943,1.2664796,,,,,,,,,,,,,,
40800,2.5227008,1.2163365,,,,,,,,,,,,,,
40900,2.5766518,1.2659789,,,,,,,,,,,,,,
40996,,,0.26873335,0.0896031180636918,0.45770323,0.1327707888817015,5348.0,0.24990644,0.080291674283509,2472.0,37497.76307678223,41016.12562394142,37497.76307678223,3515.729885816574,1.1992990970611572,0.0
41000,2.0441482,1.1061158,,,,,,,,,,,,,,
41100,2.41467,1.2214515,,,,,,,,,,,,,,
41200,1.9793301,1.2006532,,,,,,,,,,,,,,
41300,2.969738,1.2011023,,,,,,,,,,,,,,
41400,2.118838,1.2151796,,,,,,,,,,,,,,
41500,2.264493,1.1582232,,,,,,,,,,,,,,
41600,1.9304701,1.1914009,,,,,,,,,,,,,,
41700,2.4730027,1.1686325,,,,,,,,,,,,,,
41800,2.48017,1.1618842,,,,,,,,,,,,,,
41900,3.9516008,1.2612282,,,,,,,,,,,,,,
42000,6.074243,1.1691035,,,,,,,,,,,,,,
42100,3.6558337,1.1891618,,,,,,,,,,,,,,
42200,4.6558847,1.17714,,,,,,,,,,,,,,
42300,2.844362,1.1730378,,,,,,,,,,,,,,
42400,3.1086702,1.1937106,,,,,,,,,,,,,,
42500,3.0473428,1.2592444,,,,,,,,,,,,,,
42574,,,0.23761038,0.0826328037143843,0.44312102,0.1291696032903057,5348.0,0.24050345,0.0759043730830946,2472.0,38938.26666402817,42582.76561045647,38938.26666402817,3641.755630970001,1.252610206604004,0.0
42600,2.4715066,1.1662647,,,,,,,,,,,,,,
42700,2.6255634,1.1923066,,,,,,,,,,,,,,
42800,4.222473,1.2445471,,,,,,,,,,,,,,
42900,3.4736795,1.1674308,,,,,,,,,,,,,,
43000,2.432159,1.1810985,,,,,,,,,,,,,,
43100,2.6618586,1.174381,,,,,,,,,,,,,,
43200,2.8082657,1.180643,,,,,,,,,,,,,,
43300,3.4219298,1.169889,,,,,,,,,,,,,,
43400,3.2866704,1.1738452,,,,,,,,,,,,,,
43500,3.084177,1.2349887,,,,,,,,,,,,,,
43600,3.5835304,1.1541885,,,,,,,,,,,,,,
43700,2.2847545,1.1204662,,,,,,,,,,,,,,
43800,2.8455038,1.1903985,,,,,,,,,,,,,,
43900,2.8571916,1.1709431,,,,,,,,,,,,,,
44000,3.0317917,1.1747304,,,,,,,,,,,,,,
44100,3.3904448,1.1832403,,,,,,,,,,,,,,
44156,,,0.20080772,0.0707403016889797,0.43688628,0.1258870212498913,5348.0,0.23440114,0.0753153372737797,2472.0,40378.71862363815,44151.49221467972,40378.71862363815,3769.936065673828,1.2938780784606934,0.0
44200,2.6568472,1.1800541,,,,,,,,,,,,,,
44300,2.6752875,1.133108,,,,,,,,,,,,,,
44400,3.054055,1.1860791,,,,,,,,,,,,,,
44500,1.9941996,1.1082017,,,,,,,,,,,,,,
44600,2.6230521,1.1172459,,,,,,,,,,,,,,
44700,2.6012993,1.2006778,,,,,,,,,,,,,,
44800,2.8938675,1.159223,,,,,,,,,,,,,,
44900,1.8788795,1.1342808,,,,,,,,,,,,,,
45000,3.051709,1.1451219,,,,,,,,,,,,,,
45100,2.0895987,1.208341,,,,,,,,,,,,,,
45200,2.5929937,1.1019591,,,,,,,,,,,,,,
45300,2.0888636,1.1283427,,,,,,,,,,,,,,
45400,2.1067426,1.0963049,,,,,,,,,,,,,,
45500,2.7983294,1.1267837,,,,,,,,,,,,,,
45600,2.7715287,1.0975477,,,,,,,,,,,,,,
45700,2.722075,1.0989987,,,,,,,,,,,,,,
45725,,,0.21956533,0.0761593899862594,0.42866895,0.124438823290885,5348.0,0.2281081,0.073101375093941,2472.0,41819.32215714455,45719.689774513245,41819.32215714455,3897.4113183021545,1.354346513748169,0.0
45800,2.2295976,1.1321208,,,,,,,,,,,,,,
45900,3.1958432,1.1637119,,,,,,,,,,,,,,
46000,2.3082516,1.1303703,,,,,,,,,,,,,,
46100,3.0621684,1.1105407,,,,,,,,,,,,,,
46200,2.4770222,1.0637774,,,,,,,,,,,,,,
46300,3.466474,1.1498932,,,,,,,,,,,,,,
46400,2.5256226,1.1806598,,,,,,,,,,,,,,
46500,4.3827324,1.1384968,,,,,,,,,,,,,,
46600,2.7283075,1.1363759,,,,,,,,,,,,,,
46700,3.3289566,1.1352607,,,,,,,,,,,,,,
46800,2.5003233,1.1303074,,,,,,,,,,,,,,
46900,2.0656917,1.1112797,,,,,,,,,,,,,,
47000,2.0831552,1.0970672,,,,,,,,,,,,,,
47100,2.8600059,1.1200525,,,,,,,,,,,,,,
47200,2.55431,1.1432866,,,,,,,,,,,,,,
47300,3.4730122,1.1348166,,,,,,,,,,,,,,
47304,,,0.2031434,0.0715620168355952,0.42544526,0.1232416463114398,5348.0,0.22660199,0.0727357666605731,2472.0,43259.58430194855,47286.68891453743,43259.58430194855,4024.044132232666,1.403212070465088,0.0
47400,3.342273,1.1219733,,,,,,,,,,,,,,
47500,3.2171333,1.1191369,,,,,,,,,,,,,,
47600,2.0031772,1.1168225,,,,,,,,,,,,,,
47700,2.4348888,1.0891335,,,,,,,,,,,,,,
47800,2.8830903,1.1240157,,,,,,,,,,,,,,
47900,4.112105,1.1927897,,,,,,,,,,,,,,
48000,,,0.20984028,0.0743173607871641,0.42569545,0.1232030276991996,5348.0,0.22665921,0.0724514045457315,2472.0,43898.0500524044,48051.18295121193,43898.0500524044,4149.988713741303,1.456906795501709,0.0
48000,,,,,,,,,,,43898.050052404404,,,,,0.0
