accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
290.7273485660553,1.8299109935760496,919.7097325325012,2841,0,919.7097325325012,0.3132752027301207,3581,0.7093862082431583,1222.3197190761566,0.2889790194375174,0.7144121442522321,0.311006888420178,3554,0.6916489480383019
296.78160786628723,1.85732102394104,999.353019952774,3148,0,999.353019952774,0.3136547081166224,3581,0.7110529230879992,1308.9841771125791,0.2902066707611084,0.7158370018005371,0.3112499299315032,3554,0.6934669507509145
302.8485398292541,1.883451461791992,1079.0385086536407,3457,0,1079.0385086536407,0.3089468028418214,3581,0.7143401971778135,1395.7043874263763,0.2849699940000261,0.7194743156433105,0.3068692406443444,3554,0.6967812593424663
308.91365122795105,1.9095282554626465,1158.5486924648285,3767,0,1158.5486924648285,0.3066542262439786,3581,0.716450673912664,1482.2385773658752,0.282784240586417,0.7215376581464495,0.3046245757421215,3554,0.6989710372555571
315.00327610969543,1.9371578693389893,1238.1868057250977,4075,0,1238.1868057250977,0.3050280424244275,3581,0.7182377205651355,1568.9498057365415,0.2812608139855521,0.7233514785766602,0.3030612239290236,3554,0.7007902077764491
321.015193939209,1.9641175270080569,1317.6670515537262,4381,0,1317.6670515537262,0.3036434426050684,3581,0.7197759224029601,1655.393660068512,0.2799301147460937,0.7248599869864327,0.3016985977507738,3554,0.7024261010920794
327.12498807907104,1.990466594696045,1397.2555685043335,4690,0,1397.2555685043335,0.3024560778675649,3581,0.7211762710311366,1742.0790123939514,0.278670276914324,0.7264321190970284,0.300521137879414,3554,0.7038610626890476
333.2235827445984,2.0154824256896973,1476.9741659164429,5001,0,1476.9741659164429,0.3014663572718863,3581,0.7223174801687727,1828.852704524994,0.2777421815054757,0.7275171279907227,0.2995453310200654,3554,0.7050221388971933
339.2646188735962,2.041440486907959,1556.5398774147034,5308,0,1556.5398774147034,0.3006565548860304,3581,0.7232122988515778,1915.414673089981,0.276984691619873,0.7284139905657087,0.298751118348164,3554,0.705960781975415
345.32691502571106,2.0687663555145264,1636.1046340465546,5616,0,1636.1046340465546,0.2999186107014451,3581,0.724073233733594,2002.0070514678955,0.2761833327157156,0.7293750217982701,0.2980190742934897,3554,0.7068452937051561
351.41405272483826,2.0952069759368896,1715.850281000137,5926,0,1715.850281000137,0.2992398438590826,3581,0.7248792864030648,2088.795126438141,0.2755168506077358,0.7301795142037528,0.2973480310477631,3554,0.7076551343996201
357.46745109558105,2.1223127841949463,1795.3768467903135,6233,0,1795.3768467903135,0.2987009755262147,3581,0.7255981411224169,2175.4352507591248,0.2749985626765659,0.7309344155447823,0.2968297302555219,3554,0.7083823354846651
363.53795194625854,2.149442672729492,1874.9149084091189,6539,0,1874.9149084091189,0.2982118079796146,3581,0.7261144429803128,2262.084004640579,0.2745347704206194,0.7314421789986747,0.2963573518065032,3554,0.7089088109348621
369.6131670475006,2.1768503189086914,1954.410006761551,6848,0,1954.410006761551,0.2977654553764661,3581,0.7267397593200223,2348.6393299102783,0.2740032161985125,0.7321806635175433,0.2959153020254467,3554,0.7095425873575548
375.6884124279022,2.2022359371185303,2034.0233068466189,7159,0,2034.0233068466189,0.2973594633569533,3581,0.7272308358131457,2435.282090425492,0.2736062662942068,0.7326626777648926,0.2955292383471968,3554,0.7100253043445766
381.7518475055695,2.228656530380249,2113.584165334701,7466,0,2113.584165334701,0.2970184096075642,3581,0.7276902783353114,2521.876226663589,0.2732782193592616,0.7331262316022601,0.2952051028550577,3554,0.7105010831765265
387.87497186660767,2.254831552505493,2193.2632179260254,7772,0,2193.2632179260254,0.2967085466808328,3581,0.72810049730784,2608.709147453308,0.2729159423283168,0.7335925783429827,0.2949035678878552,3554,0.710916204672552
393.9596388339996,2.280675411224365,2272.855442047119,8081,0,2272.855442047119,0.2964000131990016,3581,0.728532191928756,2695.41255569458,0.2725700650896345,0.7340658732822963,0.2946046776629326,3554,0.711341492970069
400.05100417137146,2.3073973655700684,2352.375831604004,8389,0,2352.375831604004,0.2961428508316462,3581,0.7288815973191846,2781.9943985939026,0.2723111425127302,0.7344425065176827,0.2943640061154685,3554,0.7116895685319359
406.1318156719208,2.333813428878784,2432.050358057022,8697,0,2432.050358057022,0.2959081526742704,3581,0.729171893544052,2868.819264173508,0.2720742055347988,0.7347237723214286,0.2941356652495427,3554,0.7119826884100662
412.2327642440796,2.360105276107788,2511.538012742996,9005,0,2511.538012742996,0.2956885897357582,3581,0.7294831881806758,2955.377208471298,0.2717773573739188,0.7351167542593819,0.293918796382597,3554,0.7122990957591798
418.2780179977417,2.3868799209594727,2591.093728542328,9315,0,2591.093728542328,0.2954665042607686,3581,0.729760258133203,3041.930606842041,0.271552460534232,0.7353948865618024,0.2937059804973269,3554,0.7125723628965602
424.40972995758057,2.4131762981414795,2670.6116757392883,9622,0,2670.6116757392883,0.2952694737088976,3581,0.730042645865331,3128.530160188675,0.2713631561824253,0.7356703622000558,0.2935169329452729,3554,0.7128712531214828
430.4948236942291,2.440477132797241,2750.195230960846,9930,0,2750.195230960846,0.2951117129140778,3581,0.7303391461663991,3215.28548669815,0.2711762700762067,0.7359800338745117,0.2933662513299275,3554,0.7131645790834271
436.5620913505554,2.467132329940796,2829.898853778839,10240,0,2829.898853778839,0.2949245338898003,3581,0.7305819232581681,3302.0259811878204,0.2709489549909319,0.7362664767674038,0.2931811537176421,3554,0.7134118109656373
442.6417453289032,2.4948692321777344,2909.423817873001,10547,0,2909.423817873001,0.2947644210001571,3581,0.7307936117922718,3388.629256725312,0.2707821471350534,0.7364998544965472,0.2930327046769485,3554,0.7136196808393711
448.67165517807007,2.521024465560913,2989.155495405197,10852,0,2989.155495405197,0.2946192047110618,3581,0.7309892106342503,3475.467354774475,0.2706363030842372,0.7366760798863002,0.2928892703423958,3554,0.7138191699713351
454.7656733989716,2.5475969314575195,3068.827611207962,11162,0,3068.827611207962,0.2944699659989354,3581,0.7312057397113236,3562.1876657009125,0.2704286915915353,0.7369675636291504,0.2927420578045864,3554,0.714039542263119
460.8180618286133,2.5746874809265137,3148.5058121681213,11472,0,3148.5058121681213,0.2943339876474797,3581,0.7313838171512845,3648.865329504013,0.2702770233154297,0.7371676989964077,0.2926149727859454,3554,0.7142146448104248
466.9422552585602,2.600996494293213,3228.2164273262024,11781,0,3228.2164273262024,0.2942071108803407,3581,0.731574302743647,3735.675055742264,0.2701479877744402,0.7373644283839634,0.2924934520302827,3554,0.7144125539664814
473.0410571098328,2.627810478210449,3307.804470777512,12089,0,3307.804470777512,0.2940853473628176,3581,0.7317511530037001,3822.330887794495,0.2699977670397077,0.7375653811863491,0.2923779420525288,3554,0.7145867634839266
479.18200278282166,2.6540684700012207,3387.483337879181,12399,0,3387.483337879181,0.2939575161224169,3581,0.7319442974858629,3909.115095615387,0.2698311124529157,0.7378040041242327,0.2922613673084025,3554,0.71477800926333
485.2610013484955,2.683061361312866,3467.0709216594696,12707,0,3467.0709216594696,0.2938478198739877,3581,0.7321047171704831,3995.734438896179,0.2697183234351022,0.7379806382315499,0.2921626875087929,3554,0.7149394415843064
491.3875238895416,2.709920883178711,3546.5773119926453,13012,0,3546.5773119926453,0.293746032118298,3581,0.7322576374223332,4082.331924676895,0.2696140663964407,0.738116945539202,0.2920688850261149,3554,0.7150956531153277
497.4936001300812,2.736692190170288,3626.249938964844,13321,0,3626.249938964844,0.2936409718828539,3581,0.7324111030874756,4169.091312885284,0.2694569485528128,0.7383262089320591,0.2919611375386888,3554,0.7152504220596511
503.4829432964325,2.764037609100342,3705.7901871204376,13629,0,3705.7901871204376,0.2935403431304105,3581,0.7325474564105696,4255.685554742813,0.2693421159471784,0.7384763445172992,0.2918648277029403,3554,0.7153810105031303
509.5381743907929,2.790165901184082,3785.541509389877,13937,0,3785.541509389877,0.2934510998804454,3581,0.7326861277401564,4342.577020645142,0.2692504269736154,0.7386174201965332,0.2917777572915201,3554,0.7155201857721933
515.6346995830536,2.8172361850738525,3865.053363084793,14244,0,3865.053363084793,0.2933666289967886,3581,0.7328119818573723,4429.169742822647,0.2691431045532226,0.7387610163007464,0.2916956328916362,3554,0.7156408134979952
521.6976268291473,2.8439512252807617,3944.67710018158,14553,0,3944.67710018158,0.2932737723837615,3581,0.7329425401642349,4515.925990581512,0.2690096923283168,0.7389356749398368,0.2916028264807259,3554,0.7157707149954277
527.7686252593994,2.870817184448242,4024.242792844772,14861,0,4024.242792844772,0.2931956078412978,3581,0.7330509410560947,4602.512189388275,0.2689235380717686,0.7390622411455426,0.2915282241400534,3554,0.7158787029139702
533.9178357124329,2.8986377716064453,4103.829478025436,15168,0,4103.829478025436,0.2931181591537803,3581,0.7331733181635717,4689.2163960933685,0.2688439914158412,0.7391757965087891,0.2914557169848234,3554,0.7159989871667487
539.966210603714,2.927703380584717,4183.311379432678,15477,0,4183.311379432678,0.293040846819586,3581,0.7332993768107722,4775.701768398285,0.2687200478145054,0.7393484796796527,0.2913758251595913,3554,0.7161269652152504
546.0707204341888,2.958328485488892,4262.793843507767,15786,0,4262.793843507767,0.2929692954132923,3581,0.7333905971839221,4862.269785404205,0.2686270815985543,0.7394688470023019,0.2913104278959447,3554,0.7162181916502532
552.1364912986755,2.98670506477356,4342.522345066071,16094,0,4342.522345066071,0.2929056184114074,3581,0.7334874762199804,4949.05618929863,0.2685544490814209,0.7395733424595424,0.2912523809549979,3554,0.7163183483838632
558.2028911113739,3.014707326889038,4422.1962378025055,16401,0,4422.1962378025055,0.2928446684759843,3581,0.7335859233192544,5035.840708971024,0.268472467150007,0.7396890095302037,0.2911940935829347,3554,0.7164139025789603
564.3017075061798,3.042659044265747,4501.90021276474,16712,0,4501.90021276474,0.2927749578395525,3581,0.7336960968043145,5122.6004939079285,0.2683641399656023,0.7398437091282436,0.2911215520804023,3554,0.7165254626169457
570.4309062957764,3.072375535964966,4581.544905424118,17020,0,4581.544905424118,0.2927117921626291,3581,0.7337804995113096,5209.321708202362,0.2682957138334002,0.7399407795497349,0.2910609290917804,3554,0.7166116743458075
576.5420751571655,3.101659059524536,4661.131254196167,17327,0,4661.131254196167,0.2926538079119833,3581,0.733866402104859,5296.042564153671,0.2682361091886248,0.7400219781058175,0.2910062138391601,3554,0.7166980921584833
582.6586768627167,3.1296701431274414,4740.628833532333,17635,0,4740.628833532333,0.2925981416678302,3581,0.7339702351603952,5382.627991676331,0.2681395326341901,0.740166323525565,0.2909481325509109,3554,0.7168049122687464
588.7942335605621,3.158740758895874,4820.281413793564,17943,0,4820.281413793564,0.2925380098523457,3581,0.7340455021947431,5469.375376939774,0.2680636984961373,0.7402584893362862,0.2908889864962894,3554,0.716880132860861
594.8603026866913,3.188618898391724,4899.945621728897,18254,0,4899.945621728897,0.2924867750911931,3581,0.7341226781756144,5556.2084057331085,0.2680073295320783,0.7403441156659808,0.2908387363929727,3554,0.71696277247028
600.9706041812897,3.2160935401916504,4979.448925256729,18559,0,4979.448925256729,0.292442392084526,3581,0.734204762876117,5642.764338254929,0.2679433822631836,0.7404382569449288,0.2907927797024479,3554,0.7170457555527223
607.1737668514252,3.245002508163452,5058.988470077515,18868,0,5058.988470077515,0.2923887370518884,3581,0.7342749166608489,5729.511841773987,0.2678522723061697,0.740546567099435,0.2907367935996413,3554,0.7171158927440912
613.2493937015533,3.2736146450042725,5138.456506252289,19176,0,5138.456506252289,0.2923468765816985,3581,0.7343447295622731,5816.027738571167,0.2677971294948033,0.7406294686453683,0.290698668094049,3554,0.7171879533843908
619.356832742691,3.301553726196289,5218.08731174469,19485,0,5218.08731174469,0.2923032094299777,3581,0.7344295413292377,5902.731194496155,0.2677500758852277,0.7407116208757673,0.290656077439153,3554,0.7172744398916714
625.4545557498932,3.330268621444702,5297.725661754608,19793,0,5297.725661754608,0.2922569856534487,3581,0.7345064446034627,5989.467058897018,0.2676683664321899,0.7408210209437779,0.2906075790482554,3554,0.7173528891302055
631.5437724590302,3.357893943786621,5377.411262989044,20103,0,5377.411262989044,0.2922091256370427,3581,0.7345665764189472,6076.200296163559,0.2676022904259817,0.7409056935991559,0.2905584280586135,3554,0.7174158133880838
637.6488299369812,3.385789632797241,5457.060188293457,20412,0,5457.060188293457,0.2921711171482302,3581,0.7346392527401564,6162.89612197876,0.2675553560256958,0.7409905706133161,0.2905196499542768,3554,0.7174914461478263
643.6508610248566,3.417891263961792,5536.583509206772,20718,0,5536.583509206772,0.2921365856691567,3581,0.7346945440126711,6249.460377931595,0.267505543572562,0.741053853716169,0.2904842035382667,3554,0.7175464705261677
649.7315773963928,3.445619344711304,5616.26709151268,21028,0,5616.26709151268,0.2920959864672054,3581,0.7347688565737573,6336.178788900375,0.2674287727900913,0.7411648886544364,0.2904401702966727,3554,0.7176216224236776
655.7891058921814,3.474430799484253,5695.976540565491,21338,0,5695.976540565491,0.2920566144451619,3581,0.7348138531703784,6422.897030591965,0.2673801524298532,0.7412232671465192,0.2904013578450338,3554,0.717668266060249
661.8964982032776,3.5031394958496094,5775.593870162964,21646,0,5775.593870162964,0.2920199694895804,3581,0.7348773938189402,6509.652918100357,0.2673413923808506,0.7412847110203334,0.2903653618721862,3554,0.7177341441861284
667.9817695617676,3.532294511795044,5855.247009038925,21955,0,5855.247009038925,0.2919904830834613,3581,0.7349399799942404,6596.459096670151,0.2672746011189052,0.7413807596479144,0.2903308428333392,3554,0.7178005718688449
674.069641828537,3.5618338584899902,5934.8309490680695,22264,0,5934.8309490680695,0.2919551334844492,3581,0.7349920669636624,6683.103238582611,0.26721802779606413,0.7414564405168805,0.2902946407766777,3554,0.7178546345227209
