accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
335.6439187526703,0.8454244136810303,14394.897749185562,20422,0,14394.897749185562,0.3190785746257823,2472,0.1099872037048321,14753.80075097084,0.3012920823787769,0.1107728439090157,0.540475346751306,5348,0.1657509776468884
365.7638957500458,0.934983730316162,15833.718066453934,22464,0,15833.718066453934,0.3123392033356991,2472,0.106128003574838,16225.06651210785,0.2894237152038796,0.1071956682468577,0.5323344317454038,5348,0.16258388451697
396.063836812973,1.0330212116241455,17272.63505101204,24509,0,17272.63505101204,0.3049631478240531,2472,0.1042796498283671,17696.646637916565,0.2741418736189998,0.1018733962510329,0.5142091609685805,5348,0.1575339158982281
426.1659815311432,1.1257379055023191,18711.523872852325,26551,0,18711.523872852325,0.2950924253177624,2472,0.1014563402595819,19167.91925144196,0.2603069844717971,0.0966707258730918,0.5000933983825597,5348,0.1527832762033505
456.4827220439911,1.2107820510864258,20150.023014068604,28593,0,20150.023014068604,0.2816337193125363,2472,0.0967440537850628,20639.122841835026,0.2400691103732597,0.0895381202974818,0.4811190558600813,5348,0.1474243228890069
487.4438364505768,1.2992708683013916,21588.715172052383,30635,0,21588.715172052383,0.2693015476804955,2472,0.0923567525846485,22111.06300330162,0.2219339784496197,0.0832699082329404,0.4639158978959463,5348,0.1422681407811519
517.7510974407196,1.395921230316162,23027.212924718857,32679,0,23027.212924718857,0.2578750292357571,2472,0.0877460240082871,23582.18651509285,0.2064193710899903,0.077849780367938,0.4494958057062487,5348,0.1375561241732245
548.2874846458435,1.490912675857544,24466.16635751724,34721,0,24466.16635751724,0.2502977006581069,2472,0.0850852070765543,25053.927392959595,0.1935414785089265,0.0732288087678858,0.4396677352540436,5348,0.1336262250760392
578.5554897785187,1.5886530876159668,25904.93427491188,36763,0,25904.93427491188,0.2438183007774695,2472,0.0827290638392947,26525.25546503067,0.1831431378060228,0.0698962727786717,0.4314197358630952,5348,0.130584656978709
608.935891866684,1.6832997798919678,27343.59945654869,38807,0,27343.59945654869,0.2392523055922962,2472,0.080921333252087,27996.65768623352,0.1743517718740256,0.0671073805071108,0.4240830574549176,5348,0.1283348621638584
639.2502326965332,1.7794981002807615,28782.68710875511,40850,0,28782.68710875511,0.2367536564859023,2472,0.0805557248187191,29468.3614563942,0.1669098067108134,0.0642586874266081,0.417380497161945,5348,0.126625790566311
669.3914415836334,1.86880111694336,30221.461889266968,42892,0,30221.461889266968,0.2338084311891089,2472,0.0796010805760364,30939.55406498909,0.1607878537012498,0.0620841125559953,0.4120890667382459,5348,0.1252063921208902
699.7664062976837,1.925128936767578,31660.25395822525,44934,0,31660.25395822525,0.2313233162220143,2472,0.0784433205370381,32411.007570505142,0.1558723165811519,0.0601922324185621,0.4075268206405716,5348,0.1234297301211799
730.4326810836792,2.0210607051849365,33099.014991760254,46978,0,33099.014991760254,0.2287745126701722,2472,0.0774683647147238,33882.73964500427,0.151149407271347,0.0583275344670117,0.4042600846707354,5348,0.1222613817409356
761.1616575717926,2.112390279769897,34537.5524160862,49020,0,34537.5524160862,0.2257133020678753,2472,0.0767168362683565,35354.31943535805,0.1453104719207933,0.0556582438133344,0.3990833174399111,5348,0.120774392893352
791.6251451969147,2.212277412414551,35976.044885635376,51062,0,35976.044885635376,0.2221892087795987,2472,0.0756606341275161,36825.63614010811,0.1395635811833222,0.053967511851433,0.3948621176945198,5348,0.1193839617631439
822.6935565471649,2.301041841506958,37414.66758561134,53104,0,37414.66758561134,0.2190702323537002,2472,0.0736497877439928,38297.650339603424,0.1346047289511854,0.0518853564128212,0.3908932505541114,5348,0.1176459228503838
852.831868648529,2.404010772705078,38853.22629952431,55148,0,38853.22629952431,0.2161624086634621,2472,0.0721061076919952,39768.70190572739,0.1298067595297482,0.0500315313356238,0.3864318835392807,5348,0.1155988992420219
882.906895160675,2.498352289199829,40291.95347881317,57190,0,40291.95347881317,0.2127455803600232,2472,0.0708874129141023,41239.81803655624,0.1253345668785329,0.0485528204236071,0.3815092884299025,5348,0.1138029256988364
914.0179543495178,2.594923973083496,41730.418565273285,59232,0,41730.418565273285,0.2093490154606749,2472,0.068653139154632,42711.80399227142,0.1208572113624964,0.0466772495977036,0.3774374328944394,5348,0.1123642157099406
944.5326042175292,2.6844675540924072,43169.35784101486,61275,0,43169.35784101486,0.2055919308302148,2472,0.0678203643897386,44183.57659316063,0.1168641590429245,0.044953899012743,0.3726461792605359,5348,0.1103654709602665
974.5157098770142,2.7831971645355225,44607.80289077759,63319,0,44607.80289077759,0.2016147841191367,2472,0.0662563727581094,45654.35108757019,0.1129700881086567,0.0437470099595529,0.367987910403481,5348,0.1088591705692077
1004.9516723155976,2.8754568099975586,46046.922733306885,65362,0,46046.922733306885,0.1986265494951287,2472,0.0657485832673206,47126.23058962822,0.1096817403609578,0.0423172269821249,0.364869145137947,5348,0.1071983778303481
1035.4213914871216,2.971748113632202,47485.90839982033,67405,0,47485.90839982033,0.1958298090804245,2472,0.0647939390246379,48598.06625294685,0.1063255869886063,0.0409907363110511,0.3615015300852672,5348,0.1060203736783662
1065.3205523490906,3.0224008560180664,48925.057272195816,69448,0,48925.057272195816,0.1934117347288534,2472,0.0630674547559563,50069.3610188961,0.1032624659092064,0.0401970164832775,0.3587239338064472,5348,0.1049968618741852
1095.4726746082306,3.118798017501831,50363.9149119854,71492,0,50363.9149119854,0.1912077240870378,2472,0.0629049621189039,51540.71905684471,0.100325298874273,0.0391586569825599,0.3551746481078586,5348,0.1041278424178052
1126.1170845031738,3.210556983947754,51802.587997198105,73534,0,51802.587997198105,0.1903582237160462,2472,0.0624174842077468,53012.39187693596,0.0974804676909508,0.0381257339190188,0.3531905211237316,5348,0.102718099744122
1156.5471425056458,3.301663637161255,53241.07736086845,75576,0,53241.07736086845,0.1896980500758113,2472,0.0614831515446956,54483.640293598175,0.095075492733228,0.0371580481015961,0.3504194244697483,5348,0.1012504224400135
1186.7678894996643,3.397897243499756,54680.033190488815,77621,0,54680.033190488815,0.1886772936963675,2472,0.0602441451871712,55955.15508842468,0.0926737544946047,0.0362664724046448,0.3482882833298799,5348,0.1011924878095881
1217.6902804374697,3.504687547683716,56119.04270458221,79664,0,56119.04270458221,0.1879570355345506,2472,0.060162898868645,57427.415313243866,0.0902933230019554,0.0351248205975731,0.3462227025567611,5348,0.1001110413749818
1246.6242792606354,3.6049606800079346,56355.5208799839,80000,0,56355.5208799839,0.187661540159849,2472,0.06024414518717121,57694.16958808899,0.0899298705566532,0.034983473230983345,0.34599016314892256,5348,0.0997151547337421
