accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5330.697189331055,0.3129880428314209,8461.969934940338,21301,0,8461.969934940338,0.6635872407181453,27.37382302355576,1.6919226802626228,3003,13811.173330307009,0.6347330080406844,31.15412223123197,1.8987619693950013,0.6534822878823573,28.051156720399188,1.7480411355717846,3000
5722.769835948944,0.3405907154083252,9300.867724180222,23431,0,9300.867724180222,0.666782871419441,27.43713687706669,1.67711510807042,3003,15043.931648015976,0.6348528232733937,31.073301281838656,1.8898841054861983,0.6556025343765112,28.241868570419783,1.7368319596161237,3000
6148.138754367828,0.367633581161499,10139.823323249817,25562,0,10139.823323249817,0.6694090988321423,27.48719315994803,1.653446741909244,3003,16310.027367830276,0.6538346246080059,31.95943978919165,1.765120415686681,0.6618764801428376,28.443483770802104,1.7112103771186966,3000
6546.800429582596,0.3951930999755859,10978.831463098526,27693,0,10978.831463098526,0.6717215734123526,27.935726369539573,1.64187874034048,3003,17549.460332155228,0.640630004117674,31.28583400776694,1.839911484307087,0.6635627580563167,28.499794710205723,1.6914291592788682,3000
6948.986249685288,0.4232580661773681,11817.743102312088,29825,0,11817.743102312088,0.6752077159955843,28.005156133197328,1.6106617860670502,3003,18792.317003011703,0.6429795694501577,31.279239165486736,1.8381574512089216,0.6644182961153613,28.781774918755623,1.681519757969523,3000
7411.389511108398,0.4499022960662842,12656.512028932571,31956,0,12656.512028932571,0.6766951368310964,28.38769853472056,1.603287505083958,3003,20095.17968797684,0.6588957895698238,32.40607379835961,1.725131682973331,0.6661045740288403,28.89682991913623,1.6698570460998623,3000
7820.885814189911,0.4782602787017822,13495.423707008362,34089,0,13495.423707008362,0.6807623031782,28.580104671814443,1.584376634129336,3003,21345.254106283188,0.64895609666956,31.75444845667973,1.784061414980127,0.6687951792290239,29.12214620221706,1.6502459284447806,3000
8232.202053308487,0.5068516731262207,14334.366789340973,36221,0,14334.366789340973,0.6830166753820232,28.9463755134838,1.5729132168380686,3003,22597.26763701439,0.6492387705772513,32.138314122144,1.801243728019429,0.6709278248254826,29.173118480220584,1.6402396591486776,3000
8659.781223773956,0.534447431564331,15173.340983867643,38353,0,15173.340983867643,0.6868862936494102,28.87325827776236,1.5499780300389283,3003,23865.55478811264,0.6667621054560448,33.003055884307464,1.6879794009688946,0.6734572416957012,29.288774120828005,1.622896608535542,3000
9104.188791513445,0.5633964538574219,16012.262484550476,40485,0,16012.262484550476,0.6905699843123584,29.33559928643308,1.5345927023415258,3003,25150.58647751808,0.657091192089361,32.510101070627215,1.7370375231757005,0.6760238558728348,29.52071098569286,1.6074777436113623,3000
9525.288417577744,0.5907032489776611,16851.341344356537,42618,0,16851.341344356537,0.6909534599965138,29.39882936162068,1.5212266137935042,3003,26412.44339036941,0.6580452538378824,32.97274701288742,1.7313498435676864,0.6765942145788645,29.339582884373243,1.594215838148318,3000
9964.21606373787,0.6201014518737793,17690.3892018795,44748,0,17690.3892018795,0.6945558073325199,29.669618837445555,1.5063337037359827,3003,27692.171021461487,0.6766552186867423,33.813356611346464,1.615049177508131,0.6787020619707134,29.433029225420952,1.5800465702533135,3000
10439.512917995453,0.6486709117889404,18529.12079691887,46877,0,18529.12079691887,0.6971123118935565,29.987585703194316,1.4843799023880078,3003,29007.951111793518,0.6664807838942062,33.554562079895206,1.6701268365407596,0.6818514339561815,29.899635973001466,1.5633014857224337,3000
