global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.6675032,1.121636,,,,,,,,,,,,,,
39600,0.5364742,1.1258653,,,,,,,,,,,,,,
39700,0.594233,1.1712204,,,,,,,,,,,,,,
39800,0.7183728,1.0850868,,,,,,,,,,,,,,
39900,0.73904026,1.1581795,,,,,,,,,,,,,,
40000,0.77896696,1.0861877,,,,,,,,,,,,,,
40100,0.6087116,1.0623156,,,,,,,,,,,,,,
40200,1.3604779,1.057361,,,,,,,,,,,,,,
40300,0.76965404,1.1396397,,,,,,,,,,,,,,
40400,1.198429,1.1061336,,,,,,,,,,,,,,
40500,0.6859349,1.0480713,,,,,,,,,,,,,,
40600,1.0461438,1.1001534,,,,,,,,,,,,,,
40700,0.73122734,1.0793525,,,,,,,,,,,,,,
40735,,,0.17140102,0.0669928347878912,0.4085546,0.1214458808422719,5348.0,0.23130554,0.0785448784351959,2472.0,33187.24386548996,36415.91433238983,33187.24386548996,3225.746930360794,1.1729600429534912,0.0
40800,0.7542368,1.0807768,,,,,,,,,,,,,,
40900,0.71559083,1.1091126,,,,,,,,,,,,,,
41000,0.75057095,1.1263133,,,,,,,,,,,,,,
41100,0.63386387,1.1455208,,,,,,,,,,,,,,
41200,0.68566537,1.0857265,,,,,,,,,,,,,,
41300,0.6070763,1.0676707,,,,,,,,,,,,,,
41400,0.66728276,1.1573374,,,,,,,,,,,,,,
41500,0.6307094,1.0719537,,,,,,,,,,,,,,
41600,0.5733582,1.0620946,,,,,,,,,,,,,,
41700,0.48466006,1.0774593,,,,,,,,,,,,,,
41800,0.78649694,1.114857,,,,,,,,,,,,,,
41900,1.0716723,1.1011661,,,,,,,,,,,,,,
42000,0.5501829,1.0737953,,,,,,,,,,,,,,
42100,0.7859134,1.1595775,,,,,,,,,,,,,,
42200,0.6230462,1.0747994,,,,,,,,,,,,,,
42300,0.60423785,1.1040872,,,,,,,,,,,,,,
42400,0.5601072,1.1025661,,,,,,,,,,,,,,
42500,,,0.17023012,0.0650615920105253,0.41168886,0.1198914816996051,5348.0,0.22693422,0.0736294761643613,2472.0,34627.15624284744,37988.75176501274,34627.15624284744,3358.5437412261963,1.2253293991088867,0.0
42500,0.71539617,1.0141706,,,,,,,,,,,,,,
42600,0.52545136,1.1055892,,,,,,,,,,,,,,
42700,0.7258887,1.0732906,,,,,,,,,,,,,,
42800,1.5099947,1.1401412,,,,,,,,,,,,,,
42900,0.6894727,1.0714904,,,,,,,,,,,,,,
43000,0.85790515,1.1339588,,,,,,,,,,,,,,
43100,0.74387676,1.0236651,,,,,,,,,,,,,,
43200,0.7207372,1.1322867,,,,,,,,,,,,,,
43300,0.80086535,1.0685487,,,,,,,,,,,,,,
43400,1.814454,1.0883332,,,,,,,,,,,,,,
43500,0.7836702,1.103813,,,,,,,,,,,,,,
43600,1.2921401,1.100044,,,,,,,,,,,,,,
43700,1.2768877,1.0846003,,,,,,,,,,,,,,
43800,0.9437917,1.0980159,,,,,,,,,,,,,,
43900,0.86024606,1.0965708,,,,,,,,,,,,,,
44000,0.70695,1.055276,,,,,,,,,,,,,,
44100,1.0425607,1.055432,,,,,,,,,,,,,,
44200,0.67620224,1.0552267,,,,,,,,,,,,,,
44248,,,0.1959165,0.0772151084228814,0.40616944,0.1184625930467188,5348.0,0.22956015,0.0767980825868827,2472.0,36067.35938501358,39558.7561647892,36067.35938501358,3488.215172290802,1.2810730934143066,0.0
44300,0.6311018,1.0176487,,,,,,,,,,,,,,
44400,1.2829932,1.0714834,,,,,,,,,,,,,,
44500,0.6348007,1.0314348,,,,,,,,,,,,,,
44600,0.6443209,1.1189377,,,,,,,,,,,,,,
44700,1.3799485,1.0534618,,,,,,,,,,,,,,
44800,0.9646947,1.0467354,,,,,,,,,,,,,,
44900,0.8167769,1.1018611,,,,,,,,,,,,,,
45000,0.7762463,1.1056875,,,,,,,,,,,,,,
45100,0.5759386,1.0449032,,,,,,,,,,,,,,
45200,1.0772212,1.06774,,,,,,,,,,,,,,
45300,0.63225555,1.0020125,,,,,,,,,,,,,,
45400,0.6056167,1.08272,,,,,,,,,,,,,,
45500,0.8750071,1.0238506,,,,,,,,,,,,,,
45600,0.71527034,1.0820363,,,,,,,,,,,,,,
45700,0.7692216,1.073288,,,,,,,,,,,,,,
45800,0.620736,1.0402225,,,,,,,,,,,,,,
45900,0.7268784,1.0304823,,,,,,,,,,,,,,
45984,,,0.17123652,0.0647869578272465,0.40583622,0.1171495602305531,5348.0,0.22350006,0.0755590762293583,2472.0,37507.56132054329,41134.26347231865,37507.56132054329,3623.391852617264,1.3352258205413818,0.0
46000,0.92596483,1.0239702,,,,,,,,,,,,,,
46100,0.6140519,1.0765836,,,,,,,,,,,,,,
46200,0.56717736,1.0443625,,,,,,,,,,,,,,
46300,1.1550056,1.0811819,,,,,,,,,,,,,,
46400,0.78221697,1.0442772,,,,,,,,,,,,,,
46500,0.7214971,1.0543199,,,,,,,,,,,,,,
46600,0.58198965,1.0710692,,,,,,,,,,,,,,
46700,0.7791996,1.0771871,,,,,,,,,,,,,,
46800,1.8222209,1.0622286,,,,,,,,,,,,,,
46900,0.81540245,1.0805303,,,,,,,,,,,,,,
47000,0.6442624,1.029944,,,,,,,,,,,,,,
47100,0.79846185,1.0746194,,,,,,,,,,,,,,
47200,0.8189588,1.0709809,,,,,,,,,,,,,,
47300,0.8799956,1.0840087,,,,,,,,,,,,,,
47400,0.6859889,1.107499,,,,,,,,,,,,,,
47500,0.7994994,1.0584365,,,,,,,,,,,,,,
47600,1.1151413,1.0830569,,,,,,,,,,,,,,
47700,0.49723223,1.0253676,,,,,,,,,,,,,,
47775,,,0.15795623,0.0621736274258737,0.39388117,0.1154406866389256,5348.0,0.21457405,0.0712327097678386,2472.0,38947.97527551651,42707.68492770195,38947.97527551651,3756.2642843723297,1.393458604812622,0.0
47800,0.6860918,1.0218205,,,,,,,,,,,,,,
47900,1.5759249,1.0954372,,,,,,,,,,,,,,
48000,0.69802356,1.0455109,,,,,,,,,,,,,,
48100,0.7334207,0.98692554,,,,,,,,,,,,,,
48200,0.74136215,1.0209641,,,,,,,,,,,,,,
48300,0.6392008,1.0588336,,,,,,,,,,,,,,
48400,0.8298506,1.0108607,,,,,,,,,,,,,,
48500,0.752221,1.0591527,,,,,,,,,,,,,,
48600,0.5914436,1.0520762,,,,,,,,,,,,,,
48700,0.71438915,1.0321816,,,,,,,,,,,,,,
48800,0.69888705,1.0106403,,,,,,,,,,,,,,
48900,0.6069697,0.98644245,,,,,,,,,,,,,,
49000,0.6018823,1.0511938,,,,,,,,,,,,,,
49100,0.73456216,1.0603958,,,,,,,,,,,,,,
49200,0.8372898,1.0555409,,,,,,,,,,,,,,
49300,0.5449591,1.0318581,,,,,,,,,,,,,,
49400,0.7390752,1.0695444,,,,,,,,,,,,,,
49500,0.75434273,0.9667279,,,,,,,,,,,,,,
49538,,,0.1289984,0.0503159360080044,0.39280272,0.1132008071289958,5348.0,0.21102814,0.0692015518046838,2472.0,40388.258150577545,44282.26133012772,40388.258150577545,3890.426681995392,1.4488966464996338,0.0
49600,0.5723117,0.99642426,,,,,,,,,,,,,,
49700,0.7858164,0.99766326,,,,,,,,,,,,,,
49800,0.6729424,1.046942,,,,,,,,,,,,,,
49900,1.5626135,1.0658469,,,,,,,,,,,,,,
50000,0.87468743,1.0135558,,,,,,,,,,,,,,
50100,0.7720703,1.0067958,,,,,,,,,,,,,,
50200,1.0077591,0.99876094,,,,,,,,,,,,,,
50300,0.6150851,1.0845782,,,,,,,,,,,,,,
50400,0.67098504,0.9967922,,,,,,,,,,,,,,
50500,1.2550865,1.0510811,,,,,,,,,,,,,,
50600,0.9477257,1.0098364,,,,,,,,,,,,,,
50700,0.9135438,1.0181471,,,,,,,,,,,,,,
50800,1.0183797,1.0300341,,,,,,,,,,,,,,
50900,0.6639258,1.0527214,,,,,,,,,,,,,,
51000,1.08213,0.97621346,,,,,,,,,,,,,,
51100,1.1956197,1.0217911,,,,,,,,,,,,,,
51200,0.95303226,1.0072562,,,,,,,,,,,,,,
51300,0.83813596,1.0661358,,,,,,,,,,,,,,
51307,,,0.14735031,0.0590136156022745,0.3999158,0.1151993203124245,5348.0,0.22019495,0.0712733329271017,2472.0,41828.64696931839,45857.38167309761,41828.64696931839,4025.021789550781,1.50726318359375,0.0
51400,1.0925864,1.0224338,,,,,,,,,,,,,,
51500,0.9081697,1.0192379,,,,,,,,,,,,,,
51600,0.7323154,0.9848279,,,,,,,,,,,,,,
51700,0.52026933,1.0486764,,,,,,,,,,,,,,
51800,1.1739665,1.0328351,,,,,,,,,,,,,,
51900,1.092546,1.0055206,,,,,,,,,,,,,,
52000,0.60747063,1.0396931,,,,,,,,,,,,,,
52100,0.690487,0.9820926,,,,,,,,,,,,,,
52200,0.7703024,1.0177141,,,,,,,,,,,,,,
52300,1.2099131,1.0549653,,,,,,,,,,,,,,
52400,0.94911146,0.972612,,,,,,,,,,,,,,
52500,0.5890142,1.011492,,,,,,,,,,,,,,
52600,0.69396263,0.9745469,,,,,,,,,,,,,,
52700,0.90058106,0.97322917,,,,,,,,,,,,,,
52800,1.3894418,1.0206697,,,,,,,,,,,,,,
52900,0.810134,1.0080225,,,,,,,,,,,,,,
53000,0.6881694,1.0246283,,,,,,,,,,,,,,
53100,,,0.12293043,0.0496639323140353,0.37960243,0.1103140658640431,5348.0,0.2089696,0.0685109580972112,2472.0,43268.563672065735,47429.96889257431,43268.563672065735,4157.556646108627,1.5662918090820312,0.0
53100,1.7234334,1.0319748,,,,,,,,,,,,,,
53200,0.78428525,0.9712143,,,,,,,,,,,,,,
53300,0.8477476,1.0114672,,,,,,,,,,,,,,
53400,0.9361342,1.0228269,,,,,,,,,,,,,,
53500,1.244059,0.97539926,,,,,,,,,,,,,,
53600,0.9991348,1.0228678,,,,,,,,,,,,,,
53700,1.2454159,1.0235425,,,,,,,,,,,,,,
53800,1.5846663,1.0223598,,,,,,,,,,,,,,
53900,0.5834915,0.9692491,,,,,,,,,,,,,,
54000,0.8515209,0.9570623,,,,,,,,,,,,,,
54100,1.0628834,1.0046185,,,,,,,,,,,,,,
54200,0.71201265,0.9697804,,,,,,,,,,,,,,
54300,0.6554652,0.99155545,,,,,,,,,,,,,,
54400,0.9329868,0.9663813,,,,,,,,,,,,,,
54500,0.9467071,1.0077971,,,,,,,,,,,,,,
54600,1.9263365,0.98629624,,,,,,,,,,,,,,
54700,1.5701429,0.9778793,,,,,,,,,,,,,,
54800,1.3284101,0.98525846,,,,,,,,,,,,,,
54900,1.6772987,1.0388957,,,,,,,,,,,,,,
54902,,,0.12191424,0.0492845442020416,0.37855154,0.1096575494559603,5348.0,0.2033273,0.0676172485934231,2472.0,44708.43526363373,49005.42982530594,44708.43526363373,4293.012941122055,1.6208899021148682,0.0
55000,0.916138,1.0005071,,,,,,,,,,,,,,
55100,1.6982265,0.9983506,,,,,,,,,,,,,,
55200,0.57930255,0.9617554,,,,,,,,,,,,,,
55300,0.86018986,0.9903359,,,,,,,,,,,,,,
55400,0.6768489,0.9860541,,,,,,,,,,,,,,
55500,0.99544877,0.98865145,,,,,,,,,,,,,,
55600,1.4968046,0.9596974,,,,,,,,,,,,,,
55700,0.8349434,0.97141874,,,,,,,,,,,,,,
55800,1.2138282,0.9756163,,,,,,,,,,,,,,
55900,1.0052767,1.0023135,,,,,,,,,,,,,,
56000,1.3132443,0.9712373,,,,,,,,,,,,,,
56100,0.69105756,0.98149484,,,,,,,,,,,,,,
56200,0.8932882,0.96756524,,,,,,,,,,,,,,
56300,0.87221295,0.9557948,,,,,,,,,,,,,,
56400,2.9013207,1.0106052,,,,,,,,,,,,,,
56500,1.1438651,0.967491,,,,,,,,,,,,,,
56600,0.5272399,0.97069836,,,,,,,,,,,,,,
56671,,,0.109393686,0.0441187025534851,0.37063405,0.1068190814563078,5348.0,0.19845976,0.0653626632543212,2472.0,46149.06018090248,50578.03178310394,46149.06018090248,4424.856753110886,1.677546739578247,0.0
56700,2.7507145,0.963035,,,,,,,,,,,,,,
56800,0.6088089,0.98221636,,,,,,,,,,,,,,
56900,0.6443939,0.9559857,,,,,,,,,,,,,,
57000,0.79247385,0.9485394,,,,,,,,,,,,,,
57100,0.83453536,0.9730315,,,,,,,,,,,,,,
57200,0.70560455,0.9498303,,,,,,,,,,,,,,
57300,0.6654553,0.9393501,,,,,,,,,,,,,,
57400,0.8055593,0.9442557,,,,,,,,,,,,,,
57500,1.4823393,0.98302275,,,,,,,,,,,,,,
57600,0.5624745,0.99471754,,,,,,,,,,,,,,
57700,1.1609071,0.91369194,,,,,,,,,,,,,,
57800,0.569614,0.9209596,,,,,,,,,,,,,,
57900,2.1826024,0.9965136,,,,,,,,,,,,,,
58000,0.76118964,0.95966595,,,,,,,,,,,,,,
58100,1.635616,0.9698556,,,,,,,,,,,,,,
58200,0.969063,0.9550309,,,,,,,,,,,,,,
58300,1.0010992,0.9374202,,,,,,,,,,,,,,
58400,0.6365932,0.9783066,,,,,,,,,,,,,,
58441,,,0.11178245,0.0448416377642709,0.3670929,0.1048688415381793,5348.0,0.1965544,0.0632908821319034,2472.0,47588.942766189575,52149.469473838806,47588.942766189575,4556.285181999207,1.7287654876708984,0.0
58500,0.57489806,0.95935637,,,,,,,,,,,,,,
58600,0.594436,0.924731,,,,,,,,,,,,,,
58700,1.1452979,0.98139656,,,,,,,,,,,,,,
58800,2.0974042,0.90472496,,,,,,,,,,,,,,
58900,0.72094387,0.9557477,,,,,,,,,,,,,,
59000,1.7288595,0.9273614,,,,,,,,,,,,,,
59100,1.0318971,0.9258739,,,,,,,,,,,,,,
59200,0.71281934,0.9588645,,,,,,,,,,,,,,
59300,1.3817945,0.95982426,,,,,,,,,,,,,,
59400,1.5676512,0.91505367,,,,,,,,,,,,,,
59500,4.072763,0.94912106,,,,,,,,,,,,,,
59600,1.5186926,0.91471064,,,,,,,,,,,,,,
59700,0.63362986,0.92793304,,,,,,,,,,,,,,
59800,1.2488648,0.9755157,,,,,,,,,,,,,,
59900,0.6911656,0.9243409,,,,,,,,,,,,,,
60000,0.94602174,0.9180062,,,,,,,,,,,,,,
60100,0.7982007,0.9390855,,,,,,,,,,,,,,
60200,0.753522,0.9493021,,,,,,,,,,,,,,
60234,,,0.11045733,0.0441793092932835,0.36279076,0.1027930911302702,5348.0,0.19346961,0.0629658968577986,2472.0,49029.18494963646,53721.60293650627,49029.18494963646,4688.045126199722,1.7826831340789795,0.0
60300,1.2845654,0.95813555,,,,,,,,,,,,,,
60400,1.760521,0.97233486,,,,,,,,,,,,,,
60500,0.887153,0.92539483,,,,,,,,,,,,,,
60600,2.398473,0.9478615,,,,,,,,,,,,,,
60700,1.2610543,0.9443987,,,,,,,,,,,,,,
60800,0.8000499,0.9664268,,,,,,,,,,,,,,
60900,1.2683891,0.9565035,,,,,,,,,,,,,,
61000,0.78442246,0.937195,,,,,,,,,,,,,,
61100,1.0149275,0.90823704,,,,,,,,,,,,,,
61200,1.8427824,0.9764226,,,,,,,,,,,,,,
61300,1.4540854,0.9174699,,,,,,,,,,,,,,
61400,1.523559,0.92922413,,,,,,,,,,,,,,
61500,2.3430593,0.95758414,,,,,,,,,,,,,,
61600,0.86627555,0.921501,,,,,,,,,,,,,,
61700,1.2092038,0.943109,,,,,,,,,,,,,,
61800,0.8990417,0.9220338,,,,,,,,,,,,,,
61900,0.73748964,0.9385607,,,,,,,,,,,,,,
62000,2.2569659,0.91918796,,,,,,,,,,,,,,
62001,,,0.08687013,0.034994507588495,0.3567327,0.1007366500284812,5348.0,0.18997896,0.0613409704872748,2472.0,50469.23146724701,55293.78691363335,50469.23146724701,4820.053606748581,1.8371999263763428,0.0
62100,0.59821105,0.8927794,,,,,,,,,,,,,,
62200,1.2008123,0.8741441,,,,,,,,,,,,,,
62300,1.0814934,0.9439016,,,,,,,,,,,,,,
62400,0.9543989,0.9405439,,,,,,,,,,,,,,
62500,0.9307296,0.96380424,,,,,,,,,,,,,,
62600,0.67910385,0.9345491,,,,,,,,,,,,,,
62700,5.7612576,0.94606227,,,,,,,,,,,,,,
62800,0.6201209,0.92011476,,,,,,,,,,,,,,
62900,0.6965778,0.94478434,,,,,,,,,,,,,,
63000,0.66874284,0.8952808,,,,,,,,,,,,,,
63100,0.6566341,0.91251147,,,,,,,,,,,,,,
63200,1.1005372,0.9249802,,,,,,,,,,,,,,
63300,0.81412804,0.90887463,,,,,,,,,,,,,,
63400,0.62048894,0.9464922,,,,,,,,,,,,,,
63500,0.7197865,0.9295834,,,,,,,,,,,,,,
63600,0.7303953,0.8608978,,,,,,,,,,,,,,
63700,1.1280223,0.9113433,,,,,,,,,,,,,,
63763,,,0.08630776,0.0351022317557391,0.3559159,0.1000511696612182,5348.0,0.18844107,0.0603253915056974,2472.0,51909.26044416428,56865.57669496536,51909.26044416428,4951.685315847397,1.8911492824554443,0.0
63800,1.2181908,0.9498998,,,,,,,,,,,,,,
63900,0.66187507,0.8907291,,,,,,,,,,,,,,
64000,0.9390977,0.8878031,,,,,,,,,,,,,,
64100,2.0777285,0.8663578,,,,,,,,,,,,,,
64200,0.6740384,0.9356539,,,,,,,,,,,,,,
64300,0.7539258,0.92357475,,,,,,,,,,,,,,
64400,1.4254116,0.9303702,,,,,,,,,,,,,,
64500,1.1851674,0.90007883,,,,,,,,,,,,,,
64600,1.028005,0.89656496,,,,,,,,,,,,,,
64700,0.6843877,0.8986025,,,,,,,,,,,,,,
64800,2.4762802,0.9271689,,,,,,,,,,,,,,
64900,0.8596134,0.89370817,,,,,,,,,,,,,,
65000,1.713107,0.888202,,,,,,,,,,,,,,
65100,0.9173609,0.8876193,,,,,,,,,,,,,,
65200,0.8379861,0.8860086,,,,,,,,,,,,,,
65300,0.5944053,0.87087077,,,,,,,,,,,,,,
65400,0.72548395,0.93665564,,,,,,,,,,,,,,
65497,,,0.08009651,0.0318539927688256,0.35359555,0.0986995182328123,5348.0,0.18891205,0.058273921962911,2472.0,53349.4219353199,58438.25507283211,53349.4219353199,5084.070662260056,1.9461069107055664,0.0
65500,1.4005029,0.8859287,,,,,,,,,,,,,,
65600,1.3333033,0.8964819,,,,,,,,,,,,,,
65700,0.6090551,0.9155944,,,,,,,,,,,,,,
65800,0.6359562,0.9299552,,,,,,,,,,,,,,
65900,1.3730329,0.9274782,,,,,,,,,,,,,,
66000,0.63423705,0.90678483,,,,,,,,,,,,,,
66100,0.7595047,0.89793193,,,,,,,,,,,,,,
66200,1.1776524,0.9258407,,,,,,,,,,,,,,
66300,2.7057457,0.88268137,,,,,,,,,,,,,,
66400,0.9940757,0.89363045,,,,,,,,,,,,,,
66500,0.5999069,0.86418015,,,,,,,,,,,,,,
66600,1.2534274,0.9214853,,,,,,,,,,,,,,
66700,0.5397072,0.8804528,,,,,,,,,,,,,,
66800,1.1346251,0.8479303,,,,,,,,,,,,,,
66900,1.4440335,0.92824703,,,,,,,,,,,,,,
67000,0.73949236,0.8780762,,,,,,,,,,,,,,
67100,0.6055731,0.8698555,,,,,,,,,,,,,,
67200,0.5935067,0.85510993,,,,,,,,,,,,,,
67283,,,0.07680775,0.0305117942119257,0.34944823,0.0978788727227087,5348.0,0.18562113,0.058497349338858,2472.0,54789.714457035065,60010.36475419998,54789.714457035065,5215.7555096149445,1.999939203262329,0.0
67300,0.6621788,0.9319658,,,,,,,,,,,,,,
67400,1.204955,0.8634925,,,,,,,,,,,,,,
67500,5.43836,0.86381567,,,,,,,,,,,,,,
67600,0.60772115,0.8876736,,,,,,,,,,,,,,
67700,1.6897913,0.8263914,,,,,,,,,,,,,,
67800,1.8875895,0.88497835,,,,,,,,,,,,,,
67900,0.564615,0.8421381,,,,,,,,,,,,,,
68000,1.2253127,0.86280024,,,,,,,,,,,,,,
68100,9.170688,0.89802223,,,,,,,,,,,,,,
68200,0.7493329,0.86392206,,,,,,,,,,,,,,
68300,0.58380306,0.8863987,,,,,,,,,,,,,,
68400,1.1697186,0.861681,,,,,,,,,,,,,,
68500,0.9351254,0.87251717,,,,,,,,,,,,,,
68600,2.1176312,0.8735679,,,,,,,,,,,,,,
68700,0.6320044,0.90327364,,,,,,,,,,,,,,
68800,0.707597,0.858426,,,,,,,,,,,,,,
68900,3.2483613,0.9206925,,,,,,,,,,,,,,
69000,0.82880694,0.9428108,,,,,,,,,,,,,,
69017,,,0.072084285,0.0287001632342747,0.3455585,0.0962182723963814,5348.0,0.18394955,0.0570958503442812,2472.0,56230.0658390522,61582.16365647316,56230.0658390522,5347.07200717926,2.0571320056915283,0.0
69017,,,,,,,,,,,56230.0658390522,,,,,0.0
