accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3623.391852617264,1.3352258205413818,37507.56132054329,45984,0,37507.56132054329,0.22350006,2472,0.0755590762293583,41134.26347231865,0.17123652,0.0647869578272465,0.40583622,5348,0.1171495602305531
3756.2642843723297,1.393458604812622,38947.97527551651,47775,0,38947.97527551651,0.21457405,2472,0.0712327097678386,42707.68492770195,0.15795623,0.0621736274258737,0.39388117,5348,0.1154406866389256
3890.426681995392,1.4488966464996338,40388.258150577545,49538,0,40388.258150577545,0.21102814,2472,0.0692015518046838,44282.26133012772,0.1289984,0.0503159360080044,0.39280272,5348,0.1132008071289958
4025.021789550781,1.50726318359375,41828.64696931839,51307,0,41828.64696931839,0.22019495,2472,0.0712733329271017,45857.38167309761,0.14735031,0.0590136156022745,0.3999158,5348,0.1151993203124245
4157.556646108627,1.5662918090820312,43268.563672065735,53100,0,43268.563672065735,0.2089696,2472,0.0685109580972112,47429.96889257431,0.12293043,0.0496639323140353,0.37960243,5348,0.1103140658640431
4293.012941122055,1.6208899021148682,44708.43526363373,54902,0,44708.43526363373,0.2033273,2472,0.0676172485934231,49005.42982530594,0.12191424,0.0492845442020416,0.37855154,5348,0.1096575494559603
4424.856753110886,1.677546739578247,46149.06018090248,56671,0,46149.06018090248,0.19845976,2472,0.0653626632543212,50578.03178310394,0.109393686,0.0441187025534851,0.37063405,5348,0.1068190814563078
4556.285181999207,1.7287654876708984,47588.942766189575,58441,0,47588.942766189575,0.1965544,2472,0.0632908821319034,52149.469473838806,0.11178245,0.0448416377642709,0.3670929,5348,0.1048688415381793
4688.045126199722,1.7826831340789795,49029.18494963646,60234,0,49029.18494963646,0.19346961,2472,0.0629658968577986,53721.60293650627,0.11045733,0.0441793092932835,0.36279076,5348,0.1027930911302702
4820.053606748581,1.8371999263763428,50469.23146724701,62001,0,50469.23146724701,0.18997896,2472,0.0613409704872748,55293.78691363335,0.08687013,0.034994507588495,0.3567327,5348,0.1007366500284812
4951.685315847397,1.8911492824554443,51909.26044416428,63763,0,51909.26044416428,0.18844107,2472,0.0603253915056974,56865.57669496536,0.08630776,0.0351022317557391,0.3559159,5348,0.1000511696612182
5084.070662260056,1.9461069107055664,53349.4219353199,65497,0,53349.4219353199,0.18891205,2472,0.058273921962911,58438.25507283211,0.08009651,0.0318539927688256,0.35359555,5348,0.0986995182328123
5215.7555096149445,1.999939203262329,54789.714457035065,67283,0,54789.714457035065,0.18562113,2472,0.058497349338858,60010.36475419998,0.07680775,0.0305117942119257,0.34944823,5348,0.0978788727227087
5347.07200717926,2.0571320056915283,56230.0658390522,69017,0,56230.0658390522,0.18394955,2472,0.057095850344281274,61582.16365647316,0.072084285,0.028700163234274725,0.3455585,5348,0.09621827239638144
