accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
604.524906873703,0.947221040725708,11787.710882425308,34526,0,11787.710882425308,0.496500015258789,2.284437417984009,10000,12394.417473316193,0.6794084906578064,1.2786964178085327,0.6199399828910828,1.5802607536315918,50000
632.0214214324951,0.9817767143249512,12297.641379594805,36030,0,12297.641379594805,0.5052000284194946,2.26039981842041,10000,12931.93432188034,0.6891342401504517,1.234070062637329,0.6353999972343445,1.5152831077575684,50000
655.4675047397614,1.0168213844299316,12807.593319416046,37533,0,12807.593319416046,0.4908000230789184,2.3261587619781494,10000,13465.423087358477,0.6990792155265808,1.1814457178115845,0.6148999929428101,1.6153310537338257,50000
682.1965687274933,1.0477240085601809,13317.834983825684,39038,0,13317.834983825684,0.5041000247001648,2.297877073287964,10000,14002.478896141052,0.6961894035339355,1.1808013916015625,0.6220799684524536,1.5903186798095703,50000
706.0892415046692,1.0827999114990234,13827.929026126862,40542,0,13827.929026126862,0.4987000226974487,2.2987406253814697,10000,14536.554792404177,0.6810227632522583,1.2574362754821775,0.6140999794006348,1.618443727493286,50000
731.6964378356934,1.1154446601867676,14338.10560131073,42047,0,14338.10560131073,0.4910000264644623,2.342346906661988,10000,15072.42564368248,0.679109513759613,1.286544680595398,0.6182599663734436,1.601767659187317,50000
758.2627265453339,1.1468837261199951,14848.186675310137,43551,0,14848.186675310137,0.5099000334739685,2.2287392616271973,10000,15609.159001111984,0.6858856678009033,1.2323908805847168,0.6337199807167053,1.522379755973816,50000
781.6782619953156,1.187809705734253,15358.182933092115,45055,0,15358.182933092115,0.5059000253677368,2.245227813720703,10000,16142.666687488556,0.6885562539100647,1.232762336730957,0.6322199702262878,1.5215462446212769,50000
802.5350260734558,1.2209758758544922,15868.137566566467,46559,0,15868.137566566467,0.5162000060081482,2.2097883224487305,10000,16673.566123247147,0.700613796710968,1.1688061952590942,0.6404599547386169,1.494767189025879,50000
822.2663676738739,1.256255865097046,16378.278902053831,48064,0,16378.278902053831,0.5108000040054321,2.195204257965088,10000,17203.529396533966,0.7264229655265808,1.0491082668304443,0.6391400098800659,1.4861619472503662,50000
843.416999578476,1.2969582080841064,16888.49609208107,49569,0,16888.49609208107,0.501800000667572,2.283455848693848,10000,17734.993091583252,0.6977638602256775,1.183530569076538,0.6330400109291077,1.5262198448181152,50000
865.9135160446167,1.3293399810791016,17398.489748716354,51073,0,17398.489748716354,0.5121999979019165,2.20992112159729,10000,18267.57088780403,0.7049186825752258,1.151952028274536,0.640500009059906,1.4802007675170898,50000
892.7515330314636,1.3650827407836914,17908.717823028564,52578,0,17908.717823028564,0.5107000470161438,2.2425897121429443,10000,18804.72734189033,0.6934988498687744,1.2002687454223633,0.6337800025939941,1.519397497177124,50000
926.5386397838593,1.4033987522125244,18418.79816007614,54083,0,18418.79816007614,0.5136000514030457,2.2029330730438232,10000,19348.68812465668,0.6926020383834839,1.20325767993927,0.6322199702262878,1.528752326965332,50000
954.5010936260225,1.4373373985290527,18928.762945652008,55587,0,18928.762945652008,0.510200023651123,2.2284862995147705,10000,19886.706384181976,0.6948341727256775,1.1910353899002075,0.6390799880027771,1.501337647438049,50000
979.4322891235352,1.4729657173156738,19438.790514707565,57092,0,19438.790514707565,0.509600043296814,2.218165636062622,10000,20421.755049705505,0.7342952489852905,1.0258147716522217,0.6411600112915039,1.4737517833709717,50000
1000.3731427192688,1.505451202392578,19949.027346611023,58597,0,19949.027346611023,0.5139999985694885,2.23813796043396,10000,20953.020493030548,0.7159597873687744,1.0937631130218506,0.6437000036239624,1.4822272062301636,50000
1018.3725624084472,1.5474059581756592,20459.09619665146,60101,0,20459.09619665146,0.5166000127792358,2.174938678741455,10000,21481.18515753746,0.716238796710968,1.1087167263031006,0.6486600041389465,1.4511080980300903,50000
1041.9415237903595,1.5903253555297852,20969.32976269722,61606,0,20969.32976269722,0.5202000141143799,2.1839840412139893,10000,22015.085254907608,0.7095224857330322,1.1237176656723022,0.6505799889564514,1.44297194480896,50000
1065.3421249389648,1.6265721321105957,21479.33927178383,63111,0,21479.33927178383,0.524399995803833,2.14149022102356,10000,22548.58682203293,0.7116748690605164,1.1074126958847046,0.6521399617195129,1.4327473640441897,50000
1083.3595142364502,1.6627984046936035,21989.550276994705,64616,0,21989.550276994705,0.5139000415802002,2.211886644363404,10000,23076.906654834747,0.7063735723495483,1.1438310146331787,0.6439599990844727,1.464246392250061,50000
1101.2628989219666,1.7287590503692627,22499.47226142884,66121,0,22499.47226142884,0.525700032711029,2.152329206466675,10000,23604.854115486145,0.7438416481018066,0.9790091514587402,0.650879979133606,1.4302688837051392,50000
1119.0552370548248,1.7767682075500488,23009.61628866196,67626,0,23009.61628866196,0.5198000073432922,2.1996331214904785,10000,24132.89549779892,0.727957546710968,1.0437527894973757,0.6502999663352966,1.4348359107971191,50000
1136.8236787319183,1.8189260959625244,23519.543820142742,69131,0,23519.543820142742,0.5249000191688538,2.155186176300049,10000,24660.6904129982,0.7314453125,1.034469485282898,0.6626399755477905,1.3973546028137207,50000
1154.6633884906769,1.8625507354736328,24029.65256857872,70636,0,24029.65256857872,0.5384000539779663,2.1174957752227783,10000,25188.73697018624,0.7288942933082581,1.0418540239334106,0.6626799702644348,1.3895424604415894,50000
1172.5387082099917,1.9163455963134768,24539.58189725876,72138,0,24539.58189725876,0.5340999960899353,2.149801015853882,10000,25716.6529815197,0.7272600531578064,1.0452431440353394,0.6607800126075745,1.3951382637023926,50000
1190.199224233627,1.9601364135742188,25049.76432442665,73643,0,25049.76432442665,0.534000039100647,2.142966985702514,10000,26244.59636902809,0.7229551672935486,1.0557901859283447,0.6589599847793579,1.4109922647476196,50000
1208.660979270935,2.0051040649414062,25559.87765574456,75148,0,25559.87765574456,0.5264000296592712,2.1604673862457275,10000,26773.27140140533,0.7531090378761292,0.9469236135482788,0.655299961566925,1.4204065799713137,50000
1226.1302561759949,2.050322294235229,26069.904108524323,76653,0,26069.904108524323,0.5351000428199768,2.131510734558105,10000,27300.86811542511,0.7420679330825806,0.9830325841903688,0.6607399582862854,1.397823691368103,50000
1243.6995379924774,2.095607280731201,26579.83939838409,78157,0,26579.83939838409,0.5349000096321106,2.1299314498901367,10000,27828.4728679657,0.7333784699440002,1.0121726989746094,0.6617000102996826,1.3930702209472656,50000
1261.3826773166656,2.142538070678711,27089.898458242416,79662,0,27089.898458242416,0.5295000076293945,2.161864280700684,10000,28356.31801700592,0.7339564561843872,1.0238099098205566,0.6649999618530273,1.3801772594451904,50000
1278.8943598270416,2.186992883682251,27599.9427330494,81167,0,27599.9427330494,0.5374000072479248,2.1060612201690674,10000,28883.975348949432,0.7356704473495483,1.0099822282791138,0.6663999557495117,1.366764783859253,50000
1296.3346772193909,2.250743865966797,28109.90798974037,82671,0,28109.90798974037,0.5421000123023987,2.0673177242279053,10000,29411.503308534622,0.7328802347183228,1.0190064907073977,0.6694599986076355,1.3515712022781372,50000
1313.7537186145782,2.296016454696656,28619.83599114418,84176,0,28619.83599114418,0.5388000011444092,2.0882394313812256,10000,29938.95082640648,0.7753706574440002,0.8387401103973389,0.6678799986839294,1.3656781911849976,50000
1331.2464792728424,2.341768264770508,29129.83255624771,85681,0,29129.83255624771,0.5449000000953674,2.071663856506348,10000,30466.543150663376,0.7585498690605164,0.91031414270401,0.6707800030708313,1.345378875732422,50000
1348.7919099330902,2.387867450714112,29640.051501512527,87187,0,29640.051501512527,0.516800045967102,2.2105729579925537,10000,30994.409571170807,0.7201849222183228,1.0703864097595217,0.6447799801826477,1.4610795974731443,50000
1366.1653277873993,2.4348034858703613,30150.09482049942,88692,0,30150.09482049942,0.5326000452041626,2.136082649230957,10000,31521.93087649345,0.7289939522743225,1.030181050300598,0.6594600081443787,1.3990482091903689,50000
1383.5153634548187,2.481487989425659,30660.3195476532,90198,0,30660.3195476532,0.5444000363349915,2.0776290893554688,10000,32049.60905456543,0.7405930757522583,0.985000729560852,0.6707800030708313,1.3449829816818235,50000
1401.27685546875,2.526374101638794,31170.33777475357,91703,0,31170.33777475357,0.5437000393867493,2.062084674835205,10000,32577.489573955536,0.7460538744926453,0.9669052362442015,0.6726399660110474,1.343708038330078,50000
1418.5706720352173,2.5749356746673584,31680.47678518296,93209,0,31680.47678518296,0.5552000403404236,2.014946937561035,10000,33105.02671265602,0.7998046875,0.7430117130279541,0.6830199956893921,1.2933034896850586,50000
1436.0947713851929,2.6250994205474854,32190.62882375717,94715,0,32190.62882375717,0.5415000319480896,2.0620312690734863,10000,33632.809143304825,0.7721220850944519,0.862015426158905,0.679099977016449,1.29950213432312,50000
1453.7361571788788,2.672346353530884,32700.55207753181,96220,0,32700.55207753181,0.5527999997138977,2.072794914245605,10000,34160.47780275345,0.7619977593421936,0.8932774662971497,0.6774399876594543,1.320987105369568,50000
1471.1947348117828,2.719595670700073,33210.53859090805,97725,0,33210.53859090805,0.5570999979972839,2.041428804397583,10000,34688.02712059021,0.7629942297935486,0.8920262455940247,0.6810799837112427,1.2985388040542605,50000
1488.7182970046997,2.7645204067230225,33720.47052335739,99230,0,33720.47052335739,0.5482000112533569,2.078160285949707,10000,35215.583834409714,0.7520328164100647,0.931337594985962,0.6750999689102173,1.3364064693450928,50000
1506.1832916736605,2.810419797897339,34230.45112156868,100735,0,34230.45112156868,0.5576000213623047,1.9874647855758667,10000,35743.131326675415,0.7659837007522583,0.8902972340583801,0.6869999766349792,1.276586413383484,50000
1523.8511390686035,2.856639623641968,34740.39176464081,102240,0,34740.39176464081,0.5508000254631042,2.066560745239258,10000,36270.84181666374,0.7987085580825806,0.743790328502655,0.6779199838638306,1.320838212966919,50000
1541.1417322158811,2.901661157608032,35250.36505055428,103745,0,35250.36505055428,0.5662000179290771,1.950346827507019,10000,36798.20732736588,0.7953802347183228,0.7595407962799072,0.6957199573516846,1.2338329553604126,50000
1558.646767616272,2.9549431800842285,35760.584923028946,105251,0,35760.584923028946,0.55840003490448,2.0031847953796387,10000,37326.04224848747,0.7840401530265808,0.803828239440918,0.6877999901771545,1.259434938430786,50000
1576.1112961769104,3.008117198944092,36270.77524590492,106757,0,36270.77524590492,0.5615000128746033,1.955699324607849,10000,37853.80696153641,0.7761080861091614,0.8421633243560791,0.688319981098175,1.2659586668014526,50000
1593.8187410831451,3.057294607162476,36780.789425611496,108263,0,36780.789425611496,0.5634000301361084,1.975512146949768,10000,38381.63380384445,0.78125,0.8176045417785645,0.6940999627113342,1.2483161687850952,50000
1611.3739864826202,3.1066670417785645,37290.77967953682,109768,0,37290.77967953682,0.5715000033378601,1.9509475231170648,10000,38909.28543543816,0.7863520383834839,0.7822377681732178,0.7014600038528442,1.2161448001861572,50000
1628.9221711158752,3.1646552085876465,37800.83399796486,111274,0,37800.83399796486,0.5656000375747681,1.995562434196472,10000,39437.00161933899,0.8139947056770325,0.6897251009941101,0.6853599548339844,1.2800508737564087,50000
1646.4044518470764,3.214194297790528,38311.022750377655,112780,0,38311.022750377655,0.5671000480651855,1.978224754333496,10000,39964.77842736244,0.80375075340271,0.7208878397941589,0.6958199739456177,1.2362982034683228,50000
1663.8667962551117,3.267094135284424,38821.00002002716,114285,0,38821.00002002716,0.5690000057220459,1.9474786520004272,10000,40492.32659769058,0.8030532598495483,0.7210085391998291,0.7017999887466431,1.2129613161087036,50000
1681.6867382526398,3.3196141719818115,39331.051847457886,115790,0,39331.051847457886,0.578000009059906,1.9261287450790403,10000,41020.30809497833,0.8040497303009033,0.7210568785667419,0.7072799801826477,1.192074179649353,50000
1699.2604055404663,3.3741159439086914,39840.94753217697,117295,0,39840.94753217697,0.5819000005722046,1.9159380197525024,10000,41547.88774347305,0.803730845451355,0.7184894680976868,0.706339955329895,1.1878793239593506,50000
1716.710218667984,3.427049398422241,40350.97990870476,118800,0,40350.97990870476,0.5808000564575195,1.9486663341522217,10000,42075.47824859619,0.799824595451355,0.7309733629226685,0.7078199982643127,1.1951825618743896,50000
1734.195823431015,3.4790189266204834,40861.00706505776,120305,0,40861.00706505776,0.5764999985694885,1.9424346685409544,10000,42603.09971356392,0.8270089030265808,0.6255636811256409,0.7060399651527405,1.2095767259597778,50000
1751.617921590805,3.5280823707580566,41370.98741340637,121810,0,41370.98741340637,0.5920000076293945,1.864057898521424,10000,43130.60695409775,0.8293207883834839,0.6211389899253845,0.7121599912643433,1.1715902090072632,50000
1769.3604516983032,3.5813148021698,41881.127007722855,123315,0,41881.127007722855,0.5815000534057617,1.896262049674988,10000,43658.59776711464,0.8206114172935486,0.6339818239212036,0.7140399813652039,1.1654115915298462,50000
1786.7993247509005,3.629902839660645,42391.17990040779,124820,0,42391.17990040779,0.5902000069618225,1.8654371500015257,10000,44186.19597649574,0.8236806392669678,0.6347946524620056,0.7110799551010132,1.1646100282669067,50000
1804.239438533783,3.686256647109986,42901.36139559746,126325,0,42901.36139559746,0.5830000042915344,1.8829803466796875,10000,44713.93030643463,0.8211096525192261,0.6407641172409058,0.7186399698257446,1.1481292247772217,50000
1821.7762897014616,3.736704587936402,43411.427819252014,127829,0,43411.427819252014,0.5877000093460083,1.8973190784454343,10000,45241.639687776566,0.8187978267669678,0.6497480273246765,0.7154399752616882,1.1533058881759644,50000
1839.53653383255,3.791073322296143,43921.41101861,129334,0,43921.41101861,0.579300045967102,1.9080203771591189,10000,45769.49278330803,0.8264110088348389,0.6341615915298462,0.7119199633598328,1.1723238229751587,50000
1857.102848291397,3.84483814239502,44431.50380825997,130839,0,44431.50380825997,0.5879000425338745,1.905545234680176,10000,46297.26191544533,0.8511240482330322,0.5302056670188904,0.7202000021934509,1.1465784311294556,50000
1874.6501936912537,3.911600589752197,44941.43070554733,132344,0,44941.43070554733,0.600100040435791,1.831263780593872,10000,46824.85831403732,0.8497488498687744,0.5382034182548523,0.7232799530029297,1.1265299320220947,50000
1892.0473749637604,3.982661247253418,45451.62283992767,133849,0,45451.62283992767,0.59170001745224,1.8722108602523804,10000,47352.57386898994,0.8427136540412903,0.5612545013427734,0.7201399803161621,1.1346622705459597,50000
1909.660790681839,4.0349767208099365,45961.712341308594,135354,0,45961.712341308594,0.5919000506401062,1.864886999130249,10000,47880.385115385056,0.8460817933082581,0.5425100922584534,0.7257599830627441,1.123192548751831,50000
1926.8601655960083,4.089279890060425,46471.76521086693,136859,0,46471.76521086693,0.5974000096321106,1.83806586265564,10000,48407.74727582932,0.8475764989852905,0.5413613319396973,0.7279199957847595,1.110110640525818,50000
1944.476821899414,4.145562410354614,46981.79148101807,138364,0,46981.79148101807,0.6013000011444092,1.8446245193481443,10000,48935.50302505493,0.8533362150192261,0.5183066725730896,0.7290999889373779,1.1058053970336914,50000
1961.77044415474,4.204725027084351,47491.69775867462,139868,0,47491.69775867462,0.5967000126838684,1.866428017616272,10000,49462.81808114052,0.8694196343421936,0.4587438404560089,0.7226999998092651,1.1338642835617063,50000
1979.163622379303,4.258756637573242,48001.62492990494,141373,0,48001.62492990494,0.6020000576972961,1.818414330482483,10000,49990.24881529808,0.8710339665412903,0.4584102034568786,0.7281399965286255,1.102999925613403,50000
1996.6341252326963,4.313935279846191,48511.61581516266,142878,0,48511.61581516266,0.6029000282287598,1.8399192094802856,10000,50517.821689367294,0.8638193607330322,0.4719831347465515,0.7277599573135376,1.1082649230957031,50000
2013.9255092144008,4.367602825164795,49021.66798090935,144383,0,49021.66798090935,0.6073000431060791,1.8023477792739868,10000,51045.27541732788,0.8722496628761292,0.4496407806873321,0.7331799864768982,1.0870256423950195,50000
2031.372893333435,4.424838066101074,49531.845438957214,145889,0,49531.845438957214,0.6010000109672546,1.8484262228012085,10000,51573.01329493523,0.8727877736091614,0.4485691785812378,0.7320399880409241,1.103138446807861,50000
2048.841138601303,4.483463287353516,50041.862520217896,147394,0,50041.862520217896,0.6071000099182129,1.8273850679397583,10000,52100.612481594086,0.8824338316917419,0.4115565717220306,0.7371799945831299,1.0721442699432373,50000
2066.2971081733704,4.537842512130737,50551.94929790497,148899,0,50551.94929790497,0.6033000349998474,1.8517625331878664,10000,52628.26452493668,0.9016461968421936,0.350494235754013,0.7345799803733826,1.091968297958374,50000
2083.678855657577,4.594703912734985,51062.171718120575,150404,0,51062.171718120575,0.6145000457763672,1.804412603378296,10000,53155.98090028763,0.8980388641357422,0.3601222336292267,0.7412599921226501,1.0698280334472656,50000
2102.082267999649,4.651510000228882,51572.0808596611,151908,0,51572.0808596611,0.6139000058174133,1.8109188079833984,10000,53684.40663194656,0.8983178734779358,0.355775386095047,0.7423200011253357,1.0651110410690308,50000
2119.9258110523224,4.70956301689148,52082.066205739975,153413,0,52082.066205739975,0.6147000193595886,1.807011842727661,10000,54212.34940862656,0.8991150856018066,0.3530725240707397,0.7452200055122375,1.0636953115463257,50000
2137.346464395523,4.764760732650757,52592.16161298752,154918,0,52592.16161298752,0.6118000149726868,1.8139561414718628,10000,54739.97840714455,0.8994738459587097,0.3522033989429474,0.7434799671173096,1.0624918937683103,50000
2154.536237001419,4.823044538497925,53102.34270906448,156424,0,53102.34270906448,0.6183000206947327,1.8109995126724243,10000,55267.46469449997,0.9043566584587096,0.3375217318534851,0.7421199679374695,1.069300413131714,50000
2171.9490954875946,4.90536642074585,53612.25135660172,157928,0,53612.25135660172,0.6178000569343567,1.8017202615737915,10000,55794.92448544502,0.9217952489852904,0.275893896818161,0.7439599633216858,1.063867688179016,50000
2189.484278202057,4.963755369186401,54122.39169836044,159433,0,54122.39169836044,0.6181000471115112,1.8250081539154053,10000,56322.71427130699,0.9191844463348388,0.2817297875881195,0.7472800016403198,1.064470291137695,50000
2207.039653301239,5.027511358261108,54632.53323054314,160938,0,54632.53323054314,0.6178000569343567,1.801599740982056,10000,56850.53194189072,0.9206393361091614,0.2793904542922973,0.7487799525260925,1.047809362411499,50000
2224.521281480789,5.087292194366455,55142.60069084168,162443,0,55142.60069084168,0.6223000288009644,1.7809029817581177,10000,57378.19633626938,0.9204201102256776,0.2792366743087768,0.7501399517059326,1.0452451705932615,50000
2241.932220697403,5.146901369094849,55652.49840044975,163947,0,55652.49840044975,0.622700035572052,1.785428762435913,10000,57905.61980938912,0.9270168542861938,0.2591611444950104,0.7518599629402161,1.0387135744094849,50000
2259.2587819099426,5.211951017379761,56162.66596961021,165452,0,56162.66596961021,0.6249000430107117,1.7715864181518557,10000,58433.23564648628,0.9253826141357422,0.2611262500286102,0.7512999773025513,1.0425056219100952,50000
2277.352614879608,5.266767978668213,56672.77366423607,166957,0,56672.77366423607,0.6249000430107117,1.780927658081055,10000,58961.54760074616,0.9407086968421936,0.2160624265670776,0.7519999742507935,1.040023684501648,50000
2294.939953804016,5.328137636184692,57182.90358161926,168462,0,57182.90358161926,0.622700035572052,1.7916946411132812,10000,59489.38111305237,0.9390345811843872,0.2201060205698013,0.7522199749946594,1.035998821258545,50000
2312.3884859085083,5.387178421020508,57692.98562073708,169967,0,57692.98562073708,0.628600001335144,1.7845438718795776,10000,60017.02617049217,0.939851701259613,0.2160280346870422,0.755079984664917,1.0319892168045044,50000
2329.6976902484894,5.444634675979614,58203.16218924522,171472,0,58203.16218924522,0.6260000467300415,1.7825891971588137,10000,60544.62492156029,0.939473032951355,0.218450129032135,0.7554599642753601,1.0273808240890503,50000
2347.175951480865,5.505615949630737,58713.242356300354,172977,0,58713.242356300354,0.6279000043869019,1.7815200090408323,10000,61072.299788951874,0.9410076141357422,0.2136904448270797,0.754859983921051,1.026860237121582,50000
2365.473927259445,5.563499927520752,59223.33346939087,174482,0,59223.33346939087,0.6252000331878662,1.782087802886963,10000,61600.80226516724,0.9437180757522584,0.2058570981025695,0.7563199996948242,1.024752140045166,50000
2382.976810216904,5.617005825042725,59733.41895675659,175987,0,59733.41895675659,0.6281000375747681,1.7802811861038208,10000,62128.49944400787,0.947863519191742,0.1936625838279724,0.7572599649429321,1.0246623754501345,50000
2400.56543135643,5.678357124328613,60243.526426553726,177491,0,60243.526426553726,0.6292000412940979,1.775068998336792,10000,62656.31378388405,0.9488201141357422,0.1865096390247345,0.7573800086975098,1.020074725151062,50000
2417.9611921310425,5.737379789352417,60753.73960280418,178996,0,60753.73960280418,0.6254000067710876,1.778464674949646,10000,63184.03761696816,0.9472058415412904,0.1912895292043686,0.7572799921035767,1.0210232734680176,50000
2435.59765458107,5.797176122665405,61263.98821353912,180501,0,61263.98821353912,0.6271000504493713,1.773221135139465,10000,63712.03883647919,0.9478435516357422,0.1886419206857681,0.7575199604034424,1.017295479774475,50000
2453.81684923172,5.863954544067383,61774.01544523239,182005,0,61774.01544523239,0.629800021648407,1.7744163274765017,10000,64240.40830731392,0.9485211968421936,0.1887630671262741,0.7577399611473083,1.017629861831665,50000
2471.20742559433,5.916019439697266,62284.21589565277,183510,0,62284.21589565277,0.6282000541687012,1.7754746675491333,10000,64768.10679292679,0.9500557780265808,0.1850944757461547,0.7580399513244629,1.0169963836669922,50000
2488.6327209472656,5.978916645050049,62794.25709056854,185014,0,62794.25709056854,0.6285000443458557,1.7736190557479858,10000,65295.69279766083,0.9511519074440002,0.1836057156324386,0.7583199739456177,1.016150951385498,50000
2505.9639225006104,6.0421669483184814,63304.29223752022,186519,0,63304.29223752022,0.6283000111579895,1.7753934860229492,10000,65823.17797994614,0.9526267051696776,0.1783313453197479,0.7581999897956848,1.016537070274353,50000
2523.3949377536774,6.104316234588623,63814.38159489632,188023,0,63814.38159489632,0.6277000308036804,1.7731256484985352,10000,66350.81533646584,0.950992465019226,0.1808525770902633,0.7582199573516846,1.0164655447006226,50000
2540.950834274292,6.167961597442627,64324.5387005806,189528,0,64324.5387005806,0.6281000375747681,1.7727737426757812,10000,66878.64852166176,0.94925856590271,0.1891386359930038,0.7583199739456177,1.0161796808242798,50000
2559.4324231147766,6.265279769897461,64834.509927511215,191032,0,64834.509927511215,0.6277000308036804,1.7727664709091189,10000,67407.25478410721,0.9490991234779358,0.1879020929336547,0.7583000063896179,1.0164058208465576,50000
2576.8501160144806,6.330742359161377,65344.5272667408,192536,0,65344.5272667408,0.627500057220459,1.774282455444336,10000,67934.80979967117,0.9493781924247742,0.1858342438936233,0.7583400011062622,1.0166882276535034,50000
2594.120148897171,6.39518141746521,65854.4162402153,194040,0,65854.4162402153,0.628000020980835,1.7725118398666382,10000,68462.08936715126,0.9501155614852904,0.1838831007480621,0.7585799694061279,1.0154799222946167,50000
2611.626713991165,6.45627760887146,66364.32300209999,195544,0,66364.32300209999,0.6291000247001648,1.7714272737503052,10000,68989.61910271645,0.9501753449440002,0.1856793314218521,0.7582399845123291,1.0156095027923584,50000
2629.2543046474457,6.521811008453369,66874.28719592094,197048,0,66874.28719592094,0.628600001335144,1.7738957405090332,10000,69517.33165359497,0.9488599896430968,0.1864266693592071,0.7577599883079529,1.017065167427063,50000
