global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
297800,4.631226,0.73270416,,,,,,,,,,,,,,
297848,,,0.9495774507522584,0.184819221496582,0.7585799694061279,1.0153436660766602,50000.0,0.6288000345230103,1.7716233730316162,10000.0,101045.52669596672,104876.16614818572,101045.52669596672,3807.385969638825,12.259929895401,0.0
297900,4.0988493,0.6383386,,,,,,,,,,,,,,
298000,4.763229,0.64774656,,,,,,,,,,,,,,
298100,5.276787,0.7566249,,,,,,,,,,,,,,
298200,4.539177,0.6417564,,,,,,,,,,,,,,
298300,4.6471524,0.64120346,,,,,,,,,,,,,,
298400,4.8003125,0.74393916,,,,,,,,,,,,,,
298500,4.12611,0.5826274,,,,,,,,,,,,,,
298600,4.582035,0.7172079,,,,,,,,,,,,,,
298700,4.7309356,0.67680013,,,,,,,,,,,,,,
298800,4.8640695,0.7022896,,,,,,,,,,,,,,
298900,4.871383,0.69541687,,,,,,,,,,,,,,
299000,5.3955946,0.7425796,,,,,,,,,,,,,,
299100,4.802684,0.66215926,,,,,,,,,,,,,,
299200,4.8082232,0.690941,,,,,,,,,,,,,,
299300,4.5923886,0.64341474,,,,,,,,,,,,,,
299352,,,0.9505341053009032,0.1853255480527877,0.7583000063896179,1.0164313316345217,50000.0,0.6282000541687012,1.7739957571029663,10000.0,101555.7009513378,105403.8625433445,101555.7009513378,3824.768703460693,12.344086170196531,0.0
299400,4.875908,0.7063425,,,,,,,,,,,,,,
299500,4.9438567,0.6863938,,,,,,,,,,,,,,
299600,4.9381666,0.5959719,,,,,,,,,,,,,,
299700,4.2852607,0.5911404,,,,,,,,,,,,,,
299800,4.5316424,0.73437434,,,,,,,,,,,,,,
299900,4.959075,0.66604316,,,,,,,,,,,,,,
300000,5.1359673,0.69770104,,,,,,,,,,,,,,
300100,4.516392,0.72090006,,,,,,,,,,,,,,
300200,4.8944087,0.6994095,,,,,,,,,,,,,,
300300,4.8139286,0.739699,,,,,,,,,,,,,,
300400,4.4854875,0.5784435,,,,,,,,,,,,,,
300500,4.843939,0.72054327,,,,,,,,,,,,,,
300600,4.347193,0.6415653,,,,,,,,,,,,,,
300700,4.8825808,0.72652227,,,,,,,,,,,,,,
300800,4.6186094,0.6174872,,,,,,,,,,,,,,
300856,,,0.951371133327484,0.1816259324550628,0.7585799694061279,1.016568303108215,50000.0,0.627500057220459,1.773368000984192,10000.0,102065.64646410942,105931.56719183922,102065.64646410942,3842.3931469917297,12.424078702926636,0.0
300900,4.941002,0.705863,,,,,,,,,,,,,,
301000,4.647926,0.72953653,,,,,,,,,,,,,,
301100,4.7315755,0.69078946,,,,,,,,,,,,,,
301200,4.7295113,0.7760936,,,,,,,,,,,,,,
301300,4.3773293,0.67584753,,,,,,,,,,,,,,
301400,4.630892,0.7509273,,,,,,,,,,,,,,
301500,4.631109,0.66406214,,,,,,,,,,,,,,
301600,4.3277125,0.6199847,,,,,,,,,,,,,,
301700,4.313385,0.6349695,,,,,,,,,,,,,,
301800,4.675856,0.7265047,,,,,,,,,,,,,,
301900,5.0133204,0.7397448,,,,,,,,,,,,,,
302000,4.568644,0.64275604,,,,,,,,,,,,,,
302100,4.330988,0.6473865,,,,,,,,,,,,,,
302200,4.406576,0.68924475,,,,,,,,,,,,,,
302300,4.4860067,0.6532796,,,,,,,,,,,,,,
302360,,,0.9522480964660645,0.1788538247346878,0.7582199573516846,1.0166347026824951,50000.0,0.6283000111579895,1.7740141153335571,10000.0,102575.6343550682,106459.22500824928,102575.6343550682,3859.9219856262207,12.511085271835327,0.0
302400,4.235949,0.62522125,,,,,,,,,,,,,,
302500,4.939473,0.6755168,,,,,,,,,,,,,,
302600,4.9689064,0.7025374,,,,,,,,,,,,,,
302700,4.723561,0.66363776,,,,,,,,,,,,,,
302800,4.6491966,0.7198788,,,,,,,,,,,,,,
302900,4.668786,0.71113956,,,,,,,,,,,,,,
303000,4.472251,0.7573633,,,,,,,,,,,,,,
303100,4.784284,0.7357934,,,,,,,,,,,,,,
303200,4.4426723,0.68425924,,,,,,,,,,,,,,
303300,4.277796,0.6570568,,,,,,,,,,,,,,
303400,4.5558014,0.6533801,,,,,,,,,,,,,,
303500,4.3568864,0.6536413,,,,,,,,,,,,,,
303600,5.577214,0.69543403,,,,,,,,,,,,,,
303700,5.040546,0.64339316,,,,,,,,,,,,,,
303800,4.6564946,0.71654236,,,,,,,,,,,,,,
303865,,,0.9514707922935486,0.1831993013620376,0.7582599520683289,1.0171815156936646,50000.0,0.6282000541687012,1.7729990482330322,10000.0,103085.79006505013,106987.05363321304,103085.79006505013,3877.451201438904,12.59811234474182,0.0
303900,4.5168986,0.5809808,,,,,,,,,,,,,,
304000,4.670972,0.66942346,,,,,,,,,,,,,,
304100,4.485401,0.6372813,,,,,,,,,,,,,,
304200,5.0548053,0.8330239,,,,,,,,,,,,,,
304300,4.9124036,0.6456903,,,,,,,,,,,,,,
304400,5.004866,0.7326186,,,,,,,,,,,,,,
304500,4.3132534,0.58076334,,,,,,,,,,,,,,
304600,4.1424623,0.6229802,,,,,,,,,,,,,,
304700,5.1842003,0.6673344,,,,,,,,,,,,,,
304800,4.6649127,0.5896155,,,,,,,,,,,,,,
304900,4.6004815,0.7085821,,,,,,,,,,,,,,
305000,4.9566255,0.7124177,,,,,,,,,,,,,,
305100,4.9906497,0.7025582,,,,,,,,,,,,,,
305200,4.778582,0.67147046,,,,,,,,,,,,,,
305300,5.0267677,0.6470946,,,,,,,,,,,,,,
305370,,,0.9480827450752258,0.1907132565975189,0.7581200003623962,1.0159331560134888,50000.0,0.6285000443458557,1.77328622341156,10000.0,103595.954518795,107515.423047781,103595.954518795,3895.5224556922913,12.676484823226929,0.0
305400,4.7487173,0.68281937,,,,,,,,,,,,,,
305500,4.426365,0.67344916,,,,,,,,,,,,,,
305600,4.8229713,0.7463617,,,,,,,,,,,,,,
305700,4.6774316,0.6425077,,,,,,,,,,,,,,
305800,4.7573414,0.6661556,,,,,,,,,,,,,,
305900,4.7244143,0.6866392,,,,,,,,,,,,,,
306000,4.3196383,0.64677644,,,,,,,,,,,,,,
306100,5.178153,0.7357804,,,,,,,,,,,,,,
306200,4.8533225,0.6428817,,,,,,,,,,,,,,
306300,4.3345947,0.6272793,,,,,,,,,,,,,,
306400,4.6402774,0.7334357,,,,,,,,,,,,,,
306500,4.371418,0.6327548,,,,,,,,,,,,,,
306600,4.446566,0.6508827,,,,,,,,,,,,,,
306700,4.8925524,0.6582949,,,,,,,,,,,,,,
306800,4.6934404,0.69331014,,,,,,,,,,,,,,
306875,,,0.9503148794174194,0.1836735606193542,0.7585399746894836,1.017383098602295,50000.0,0.6285000443458557,1.776156306266785,10000.0,104106.14119315147,108043.310390234,104106.14119315147,3913.0834720134735,12.760775566101074,0.0
306900,4.962866,0.7230083,,,,,,,,,,,,,,
307000,4.699592,0.60417324,,,,,,,,,,,,,,
307100,4.801248,0.71526134,,,,,,,,,,,,,,
307200,4.6829963,0.6784935,,,,,,,,,,,,,,
307300,4.4455633,0.63521105,,,,,,,,,,,,,,
307400,4.4650884,0.6445717,,,,,,,,,,,,,,
307500,4.479429,0.7081417,,,,,,,,,,,,,,
307600,4.516165,0.7282466,,,,,,,,,,,,,,
307700,4.4879565,0.66144276,,,,,,,,,,,,,,
307800,4.593914,0.6259353,,,,,,,,,,,,,,
307900,4.6325054,0.6562333,,,,,,,,,,,,,,
308000,5.1121364,0.6647755,,,,,,,,,,,,,,
308100,4.609826,0.64401215,,,,,,,,,,,,,,
308200,4.1691937,0.74946445,,,,,,,,,,,,,,
308300,4.4699144,0.65561,,,,,,,,,,,,,,
308379,,,0.947903335094452,0.1890365332365036,0.7582599520683289,1.0159728527069092,50000.0,0.628600001335144,1.772447943687439,10000.0,104616.03585219385,108571.03793644904,104616.03585219385,3930.778691530228,12.843209505081177,0.0
308400,4.7806377,0.6550575,,,,,,,,,,,,,,
308500,4.9784284,0.6708771,,,,,,,,,,,,,,
308600,4.581591,0.643192,,,,,,,,,,,,,,
308700,4.405625,0.63295615,,,,,,,,,,,,,,
308800,4.392396,0.66137815,,,,,,,,,,,,,,
308900,4.315542,0.6916155,,,,,,,,,,,,,,
309000,4.9010644,0.71503633,,,,,,,,,,,,,,
309100,4.715437,0.70802057,,,,,,,,,,,,,,
309200,4.8066683,0.6987111,,,,,,,,,,,,,,
309300,4.8977833,0.7044952,,,,,,,,,,,,,,
309400,4.4589367,0.6199741,,,,,,,,,,,,,,
309500,4.8973336,0.70460916,,,,,,,,,,,,,,
309600,4.7754807,0.7517873,,,,,,,,,,,,,,
309700,4.7505503,0.62482256,,,,,,,,,,,,,,
309800,4.527349,0.6123917,,,,,,,,,,,,,,
309883,,,0.9503746628761292,0.1838167458772659,0.7582599520683289,1.015547275543213,50000.0,0.6277000308036804,1.772889494895935,10000.0,105126.08781719208,109098.7024989128,105126.08781719208,3948.245747089386,12.93469738960266,0.0
309900,4.974881,0.70203257,,,,,,,,,,,,,,
310000,4.548639,0.6594218,,,,,,,,,,,,,,
310100,4.727249,0.7139569,,,,,,,,,,,,,,
310200,4.410727,0.62633884,,,,,,,,,,,,,,
310300,4.5955663,0.68324345,,,,,,,,,,,,,,
310400,5.0118093,0.69757694,,,,,,,,,,,,,,
310500,4.5645514,0.64646304,,,,,,,,,,,,,,
310600,4.6899924,0.6907665,,,,,,,,,,,,,,
310700,4.2896023,0.5972477,,,,,,,,,,,,,,
310800,4.7786455,0.7280621,,,,,,,,,,,,,,
310900,4.86299,0.67232984,,,,,,,,,,,,,,
311000,4.7095456,0.62316936,,,,,,,,,,,,,,
311100,4.5418286,0.64013463,,,,,,,,,,,,,,
311200,4.25926,0.63579977,,,,,,,,,,,,,,
311300,4.367581,0.60459715,,,,,,,,,,,,,,
311387,,,0.9508529901504515,0.1849681437015533,0.7583799958229065,1.01649010181427,50000.0,0.6299000382423401,1.773648738861084,10000.0,105635.95001220705,109626.33198451996,105635.95001220705,3965.8642630577087,13.028069257736206,0.0
311400,4.698943,0.6353817,,,,,,,,,,,,,,
311500,4.35034,0.64084965,,,,,,,,,,,,,,
311600,5.4004493,0.7220893,,,,,,,,,,,,,,
311700,4.550401,0.66014814,,,,,,,,,,,,,,
311800,4.6719728,0.72298366,,,,,,,,,,,,,,
311900,4.981113,0.62250674,,,,,,,,,,,,,,
312000,4.633165,0.6489372,,,,,,,,,,,,,,
312100,4.454861,0.6775471,,,,,,,,,,,,,,
312200,4.9849057,0.6361452,,,,,,,,,,,,,,
312300,4.4856424,0.6570843,,,,,,,,,,,,,,
312400,4.648268,0.67133296,,,,,,,,,,,,,,
312500,4.820249,0.61383075,,,,,,,,,,,,,,
312600,4.5101395,0.6955851,,,,,,,,,,,,,,
312700,4.50829,0.65684444,,,,,,,,,,,,,,
312800,4.517429,0.6810055,,,,,,,,,,,,,,
312891,,,0.949039340019226,0.1843512952327728,0.7581799626350403,1.01550555229187,50000.0,0.6281000375747681,1.7722924947738647,10000.0,106145.95969629288,110153.8942615986,106145.95969629288,3983.279664754868,13.11001968383789,0.0
312900,4.31697,0.62823224,,,,,,,,,,,,,,
313000,4.7549677,0.7204491,,,,,,,,,,,,,,
313100,4.6066813,0.6605271,,,,,,,,,,,,,,
313200,4.5034776,0.64430964,,,,,,,,,,,,,,
313300,4.798459,0.76792973,,,,,,,,,,,,,,
313400,4.4433594,0.6253905,,,,,,,,,,,,,,
313500,5.031771,0.73484576,,,,,,,,,,,,,,
313600,4.7509847,0.6507435,,,,,,,,,,,,,,
313700,4.488453,0.6217887,,,,,,,,,,,,,,
313800,4.845283,0.7037929,,,,,,,,,,,,,,
313900,4.6339383,0.718377,,,,,,,,,,,,,,
314000,4.46948,0.72695297,,,,,,,,,,,,,,
314100,4.3701534,0.61285007,,,,,,,,,,,,,,
314200,4.7547255,0.6728091,,,,,,,,,,,,,,
314300,4.938431,0.72670233,,,,,,,,,,,,,,
314396,,,0.94925856590271,0.1867085099220276,0.758139967918396,1.0166856050491333,50000.0,0.628000020980835,1.7733073234558103,10000.0,106656.00587296486,110681.88937115668,106656.00587296486,4001.079729557037,13.200948238372805,0.0
314400,4.6916847,0.6728143,,,,,,,,,,,,,,
314500,4.665449,0.7055185,,,,,,,,,,,,,,
314600,4.4721313,0.66762686,,,,,,,,,,,,,,
314700,4.5077863,0.69304407,,,,,,,,,,,,,,
314800,4.931585,0.67043364,,,,,,,,,,,,,,
314900,4.3729672,0.70986235,,,,,,,,,,,,,,
315000,4.701109,0.59545046,,,,,,,,,,,,,,
315100,4.859084,0.6815164,,,,,,,,,,,,,,
315200,4.689002,0.7175106,,,,,,,,,,,,,,
315300,4.5105953,0.66438764,,,,,,,,,,,,,,
315400,4.7459016,0.6504254,,,,,,,,,,,,,,
315500,4.750862,0.63420105,,,,,,,,,,,,,,
315600,5.118394,0.7144413,,,,,,,,,,,,,,
315700,4.610392,0.73605067,,,,,,,,,,,,,,
315800,4.593964,0.6917514,,,,,,,,,,,,,,
315900,4.649592,0.67973673,,,,,,,,,,,,,,
315901,,,0.9504942297935486,0.1852175444364547,0.7585999965667725,1.0153332948684692,50000.0,0.6279000043869019,1.7727655172348022,10000.0,107166.1558277607,111209.87163639069,107166.1558277607,4018.7746090888977,13.28215193748474,0.0
316000,4.5623055,0.7041131,,,,,,,,,,,,,,
316100,4.7486706,0.630128,,,,,,,,,,,,,,
316200,4.6521506,0.64957416,,,,,,,,,,,,,,
316300,4.7141557,0.59236306,,,,,,,,,,,,,,
316400,4.6333914,0.70252544,,,,,,,,,,,,,,
316500,4.5581393,0.65460354,,,,,,,,,,,,,,
316600,5.029039,0.73107123,,,,,,,,,,,,,,
316700,4.436352,0.6961529,,,,,,,,,,,,,,
316800,4.5445004,0.702798,,,,,,,,,,,,,,
316900,4.5993357,0.6368552,,,,,,,,,,,,,,
317000,4.7272544,0.7008441,,,,,,,,,,,,,,
317100,4.5965915,0.66424114,,,,,,,,,,,,,,
317200,4.735726,0.6996236,,,,,,,,,,,,,,
317300,4.237844,0.6253078,,,,,,,,,,,,,,
317400,4.159424,0.640409,,,,,,,,,,,,,,
317405,,,0.9512914419174194,0.1824501603841781,0.7582799792289734,1.0162508487701416,50000.0,0.629300057888031,1.771958827972412,10000.0,107676.04709482192,111737.32430243492,107676.04709482192,4036.196442842484,13.366585493087769,0.0
317500,4.8431005,0.7056992,,,,,,,,,,,,,,
317600,4.8434377,0.6896072,,,,,,,,,,,,,,
317700,4.5202746,0.60016334,,,,,,,,,,,,,,
317800,4.3271027,0.6776237,,,,,,,,,,,,,,
317900,4.6935673,0.6395769,,,,,,,,,,,,,,
318000,4.5896826,0.65798664,,,,,,,,,,,,,,
318100,4.522923,0.61212295,,,,,,,,,,,,,,
318200,4.990927,0.66081643,,,,,,,,,,,,,,
318300,4.800499,0.64008415,,,,,,,,,,,,,,
318400,4.7731667,0.6848108,,,,,,,,,,,,,,
318500,4.2111053,0.6152199,,,,,,,,,,,,,,
318600,4.8292627,0.7154841,,,,,,,,,,,,,,
318700,4.5775204,0.6692805,,,,,,,,,,,,,,
318800,5.04803,0.70726085,,,,,,,,,,,,,,
318900,4.4679837,0.6535056,,,,,,,,,,,,,,
318910,,,0.9498365521430968,0.185583084821701,0.7583799958229065,1.0160480737686155,50000.0,0.6289000511169434,1.7748134136199951,10000.0,108186.06407260896,112264.84482860564,108186.06407260896,4053.558508872986,13.45261526107788,0.0
319000,4.9160852,0.76168174,,,,,,,,,,,,,,
319100,5.0478573,0.6228694,,,,,,,,,,,,,,
319200,4.7865734,0.675587,,,,,,,,,,,,,,
319300,5.182591,0.66375023,,,,,,,,,,,,,,
319400,4.716353,0.70855033,,,,,,,,,,,,,,
319500,4.3217196,0.58492863,,,,,,,,,,,,,,
319600,4.3920155,0.69051546,,,,,,,,,,,,,,
319700,5.2009974,0.7177485,,,,,,,,,,,,,,
319800,4.811026,0.6906555,,,,,,,,,,,,,,
319900,4.323523,0.5794015,,,,,,,,,,,,,,
320000,4.6887813,0.6353037,,,,,,,,,,,,,,
320100,5.248557,0.79461575,,,,,,,,,,,,,,
320200,4.688778,0.6379855,,,,,,,,,,,,,,
320300,4.6887703,0.7042325,,,,,,,,,,,,,,
320400,4.3687057,0.62604296,,,,,,,,,,,,,,
320414,,,0.9504743218421936,0.1854257136583328,0.7583999633789062,1.0155892372131348,50000.0,0.6273000240325928,1.7723941802978516,10000.0,108696.12915945052,112792.64851093292,108696.12915945052,4071.148968219757,13.544894218444824,0.0
320500,4.472431,0.6065558,,,,,,,,,,,,,,
320600,4.991599,0.68796086,,,,,,,,,,,,,,
320700,5.091155,0.6579491,,,,,,,,,,,,,,
320800,4.606175,0.6871738,,,,,,,,,,,,,,
320900,4.940299,0.6988154,,,,,,,,,,,,,,
321000,4.708905,0.7231188,,,,,,,,,,,,,,
321100,4.541872,0.6529893,,,,,,,,,,,,,,
321200,4.2525167,0.6041772,,,,,,,,,,,,,,
321300,4.225795,0.6415065,,,,,,,,,,,,,,
321400,4.330046,0.59396625,,,,,,,,,,,,,,
321500,4.8199134,0.65734303,,,,,,,,,,,,,,
321600,4.525358,0.67295694,,,,,,,,,,,,,,
321700,5.131447,0.7427752,,,,,,,,,,,,,,
321800,4.829706,0.6658013,,,,,,,,,,,,,,
321900,4.937854,0.689179,,,,,,,,,,,,,,
321919,,,0.949617326259613,0.186258465051651,0.7579799890518188,1.0172548294067385,50000.0,0.6287000179290771,1.773708701133728,10000.0,109206.30634331705,113320.6601524353,109206.30634331705,4088.8467724323273,13.626161575317385,0.0
322000,4.8864985,0.68056345,,,,,,,,,,,,,,
322100,4.561004,0.70507634,,,,,,,,,,,,,,
322200,4.735746,0.69687235,,,,,,,,,,,,,,
322300,4.288567,0.68150043,,,,,,,,,,,,,,
322400,4.9903555,0.78362525,,,,,,,,,,,,,,
322500,4.698608,0.63923967,,,,,,,,,,,,,,
322600,4.446453,0.7045243,,,,,,,,,,,,,,
322700,4.727705,0.6337308,,,,,,,,,,,,,,
322800,4.6270823,0.66956836,,,,,,,,,,,,,,
322900,4.926126,0.6613687,,,,,,,,,,,,,,
323000,4.515543,0.57872915,,,,,,,,,,,,,,
323100,4.839668,0.61223614,,,,,,,,,,,,,,
323200,4.44905,0.6697975,,,,,,,,,,,,,,
323300,5.0807385,0.68569624,,,,,,,,,,,,,,
323400,4.5182133,0.6495673,,,,,,,,,,,,,,
323423,,,0.950573980808258,0.1841670572757721,0.758359968662262,1.0160759687423706,50000.0,0.6276000142097473,1.774775505065918,10000.0,109716.32258677484,113848.33535766602,109716.32258677484,4106.382703065872,13.694372177124023,0.0
323500,4.869906,0.69532305,,,,,,,,,,,,,,
323600,4.5974555,0.6580692,,,,,,,,,,,,,,
323700,4.38555,0.63618565,,,,,,,,,,,,,,
323800,4.3978057,0.59871566,,,,,,,,,,,,,,
323900,4.7289543,0.69201714,,,,,,,,,,,,,,
324000,4.533068,0.5849999,,,,,,,,,,,,,,
324100,4.8369317,0.6689816,,,,,,,,,,,,,,
324200,4.43269,0.691167,,,,,,,,,,,,,,
324300,4.9598546,0.75933355,,,,,,,,,,,,,,
324400,5.119538,0.79093677,,,,,,,,,,,,,,
324500,4.5422688,0.62784874,,,,,,,,,,,,,,
324600,4.621072,0.7387301,,,,,,,,,,,,,,
324700,4.403106,0.6421513,,,,,,,,,,,,,,
324800,4.307952,0.60093033,,,,,,,,,,,,,,
324900,4.311538,0.6480708,,,,,,,,,,,,,,
324928,,,0.948640763759613,0.1880488395690918,0.75791996717453,1.0165570974349976,50000.0,0.6276000142097473,1.7725082635879517,10000.0,110226.32679438592,114375.87140750884,110226.32679438592,4123.776445150375,13.777246713638306,0.0
325000,4.3437963,0.61125886,,,,,,,,,,,,,,
325100,4.566685,0.68810064,,,,,,,,,,,,,,
325200,4.6498723,0.74678755,,,,,,,,,,,,,,
325300,4.218461,0.61394453,,,,,,,,,,,,,,
325400,4.890439,0.68518895,,,,,,,,,,,,,,
325500,5.410236,0.6221861,,,,,,,,,,,,,,
325600,4.699318,0.73294115,,,,,,,,,,,,,,
325700,4.6228504,0.7462274,,,,,,,,,,,,,,
325800,4.524077,0.6582627,,,,,,,,,,,,,,
325900,4.9623513,0.70182556,,,,,,,,,,,,,,
326000,4.7572947,0.713851,,,,,,,,,,,,,,
326100,4.806001,0.75809604,,,,,,,,,,,,,,
326200,4.3415747,0.68333644,,,,,,,,,,,,,,
326300,5.033141,0.652778,,,,,,,,,,,,,,
326400,4.221885,0.6361728,,,,,,,,,,,,,,
326433,,,0.9495575428009032,0.1890656054019928,0.7580399513244629,1.0169448852539062,50000.0,0.6285000443458557,1.7748676538467407,10000.0,110736.39598679544,114903.52696537971,110736.39598679544,4141.219476699829,13.864259243011476,0.0
326500,4.514944,0.6278881,,,,,,,,,,,,,,
326600,4.499218,0.6862084,,,,,,,,,,,,,,
326700,4.7231355,0.6511061,,,,,,,,,,,,,,
326800,5.29264,0.7595746,,,,,,,,,,,,,,
326900,5.0161514,0.69388855,,,,,,,,,,,,,,
327000,4.6181955,0.6699306,,,,,,,,,,,,,,
327100,4.351295,0.6235734,,,,,,,,,,,,,,
327200,4.597217,0.70487994,,,,,,,,,,,,,,
327300,4.4983444,0.6307155,,,,,,,,,,,,,,
327400,4.614824,0.63813114,,,,,,,,,,,,,,
327500,4.9595933,0.73380226,,,,,,,,,,,,,,
327600,4.522285,0.6578033,,,,,,,,,,,,,,
327700,4.6957736,0.6530631,,,,,,,,,,,,,,
327800,5.242545,0.7127248,,,,,,,,,,,,,,
327900,4.4646473,0.63828987,,,,,,,,,,,,,,
327937,,,0.950215220451355,0.1861179918050766,0.7583799958229065,1.0155327320098877,50000.0,0.6284000277519226,1.7727512121200562,10000.0,111246.54136037828,115431.42148160934,111246.54136037828,4158.825470685959,13.951869249343872,0.0
328000,4.5908346,0.65933394,,,,,,,,,,,,,,
328100,5.1628437,0.71890426,,,,,,,,,,,,,,
328200,4.6016126,0.6693328,,,,,,,,,,,,,,
328300,4.616541,0.67188364,,,,,,,,,,,,,,
328400,4.653858,0.615944,,,,,,,,,,,,,,
328500,4.5533066,0.66086394,,,,,,,,,,,,,,
328600,4.662772,0.66247964,,,,,,,,,,,,,,
328700,4.4986877,0.7067139,,,,,,,,,,,,,,
328800,4.995494,0.7397315,,,,,,,,,,,,,,
328900,4.710185,0.68296576,,,,,,,,,,,,,,
329000,4.564858,0.72547805,,,,,,,,,,,,,,
329100,4.8106885,0.67389476,,,,,,,,,,,,,,
329200,4.787618,0.81421006,,,,,,,,,,,,,,
329300,4.252223,0.6206761,,,,,,,,,,,,,,
329400,4.2015915,0.64581233,,,,,,,,,,,,,,
329442,,,0.9477638602256776,0.1904371231794357,0.7579599618911743,1.0161350965499878,50000.0,0.6295000314712524,1.7731295824050903,10000.0,111756.6012969017,115959.15362524986,111756.6012969017,4176.355779409409,14.03900671005249,0.0
329500,5.0437117,0.7688396,,,,,,,,,,,,,,
329600,4.669392,0.6727211,,,,,,,,,,,,,,
329700,4.830763,0.6746401,,,,,,,,,,,,,,
329800,4.46301,0.6497693,,,,,,,,,,,,,,
329900,4.318796,0.6767443,,,,,,,,,,,,,,
330000,4.997169,0.70190954,,,,,,,,,,,,,,
330100,4.3561516,0.66261315,,,,,,,,,,,,,,
330200,4.593003,0.61379004,,,,,,,,,,,,,,
330300,5.0993247,0.67501396,,,,,,,,,,,,,,
330400,4.9781895,0.6128238,,,,,,,,,,,,,,
330500,4.6353936,0.68556356,,,,,,,,,,,,,,
330600,4.8884077,0.7373551,,,,,,,,,,,,,,
330700,4.90745,0.68620783,,,,,,,,,,,,,,
330800,4.6398964,0.67858243,,,,,,,,,,,,,,
330900,4.641497,0.64156383,,,,,,,,,,,,,,
330946,,,0.9501355290412904,0.1828055828809738,0.75791996717453,1.015567660331726,50000.0,0.6287000179290771,1.7723509073257446,10000.0,112266.4257786274,116486.6511912346,112266.4257786274,4193.838454723358,14.173826456069946,0.0
331000,4.857204,0.734344,,,,,,,,,,,,,,
331100,4.552608,0.6480509,,,,,,,,,,,,,,
331200,4.541986,0.64764994,,,,,,,,,,,,,,
331300,4.56314,0.628489,,,,,,,,,,,,,,
331400,5.0935335,0.72139776,,,,,,,,,,,,,,
331500,4.2888374,0.6116569,,,,,,,,,,,,,,
331600,4.466607,0.63704073,,,,,,,,,,,,,,
331700,5.0976677,0.82111746,,,,,,,,,,,,,,
331800,4.6454344,0.65839297,,,,,,,,,,,,,,
331900,4.5914216,0.7166697,,,,,,,,,,,,,,
332000,4.173677,0.5930636,,,,,,,,,,,,,,
332100,4.7190914,0.66423184,,,,,,,,,,,,,,
332200,5.263486,0.7116791,,,,,,,,,,,,,,
332300,4.641805,0.63599825,,,,,,,,,,,,,,
332400,4.5011916,0.63734615,,,,,,,,,,,,,,
332450,,,0.9482222199440002,0.1885919868946075,0.757860004901886,1.0174185037612915,50000.0,0.6276000142097473,1.7742022275924685,10000.0,112776.54103136064,117014.20189905168,112776.54103136064,4211.13142824173,14.260055541992188,0.0
332500,4.7984114,0.6655664,,,,,,,,,,,,,,
332600,4.9844823,0.7290734,,,,,,,,,,,,,,
332700,4.6510777,0.6682938,,,,,,,,,,,,,,
332800,4.3622723,0.6649247,,,,,,,,,,,,,,
332900,4.811391,0.7169075,,,,,,,,,,,,,,
333000,4.794229,0.74540967,,,,,,,,,,,,,,
333100,4.418665,0.55872965,,,,,,,,,,,,,,
333200,4.8724976,0.66847134,,,,,,,,,,,,,,
333300,4.662846,0.65087503,,,,,,,,,,,,,,
333400,4.5278373,0.6868484,,,,,,,,,,,,,,
333500,4.8376937,0.69908243,,,,,,,,,,,,,,
333600,4.292015,0.65327406,,,,,,,,,,,,,,
333700,4.666711,0.6820075,,,,,,,,,,,,,,
333800,4.7129564,0.65098417,,,,,,,,,,,,,,
333900,4.912409,0.71817356,,,,,,,,,,,,,,
333955,,,0.9491788744926452,0.1852378398180008,0.758080005645752,1.0156055688858032,50000.0,0.6284000277519226,1.7736693620681765,10000.0,113286.67982578278,117542.02081036568,113286.67982578278,4228.671044826508,14.344672679901125,0.0
334000,5.0713305,0.70584375,,,,,,,,,,,,,,
334100,4.64825,0.6361983,,,,,,,,,,,,,,
334200,4.732135,0.7335906,,,,,,,,,,,,,,
334300,4.914957,0.76826525,,,,,,,,,,,,,,
334400,4.373688,0.61577094,,,,,,,,,,,,,,
334500,4.568336,0.714298,,,,,,,,,,,,,,
334600,4.837945,0.7409887,,,,,,,,,,,,,,
334700,4.120652,0.6349959,,,,,,,,,,,,,,
334800,4.5490956,0.6640922,,,,,,,,,,,,,,
334900,4.621754,0.6365737,,,,,,,,,,,,,,
335000,4.765434,0.6780822,,,,,,,,,,,,,,
335100,4.9139566,0.7376343,,,,,,,,,,,,,,
335200,4.865653,0.7054006,,,,,,,,,,,,,,
335300,4.706038,0.6908359,,,,,,,,,,,,,,
335400,4.7244954,0.66947687,,,,,,,,,,,,,,
335459,,,0.949976086616516,0.1837093383073806,0.7581200003623962,1.0170083045959473,50000.0,0.6285000443458557,1.7732770442962646,10000.0,113796.58444523811,118069.65016674995,113796.58444523811,4246.243748188019,14.43942666053772,0.0
335500,4.9417434,0.72533864,,,,,,,,,,,,,,
335600,4.295706,0.6708118,,,,,,,,,,,,,,
335700,4.850821,0.7538092,,,,,,,,,,,,,,
335800,4.3337054,0.608901,,,,,,,,,,,,,,
335900,4.8349056,0.7172257,,,,,,,,,,,,,,
336000,4.5046577,0.6913991,,,,,,,,,,,,,,
336100,4.930378,0.6132536,,,,,,,,,,,,,,
336200,5.1206083,0.7090472,,,,,,,,,,,,,,
336300,4.3439484,0.56240284,,,,,,,,,,,,,,
