accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3274.2538208961487,1.3992478847503662,16366.308692455292,77098,0,16366.308692455292,0.5958,1.81347578125,10000,19721.86890935898,0.8384885204081632,0.5960343808543925,0.73198,1.0700196875,50000
3376.291958808899,1.4392907619476318,16874.534554958344,79509,0,16874.534554958344,0.6043,1.788467578125,10000,20334.6389644146,0.8486926020408163,0.55635810384945,0.73762,1.051915859375,50000
3477.089728116989,1.4739086627960205,17382.735221147537,81921,0,17382.735221147537,0.6078,1.763639453125,10000,20946.152264356613,0.8558872767857143,0.528883019272162,0.74262,1.029931953125,50000
3568.3635427951813,1.551861047744751,17890.921680688858,84332,0,17890.921680688858,0.6117,1.7395921875,10000,21548.110630989075,0.8620655293367347,0.5056544323356784,0.74582,1.01433265625,50000
3659.507311105728,1.5789742469787598,18399.294481277462,86740,0,18399.294481277462,0.6183,1.749018359375,10000,22149.91194581985,0.8677455357142857,0.4808210256148357,0.7487,1.006524453125,50000
3749.1507008075714,1.6048076152801514,18907.55469202996,89150,0,18907.55469202996,0.6164,1.7396158203125,10000,22750.2225921154,0.8706951530612245,0.469000446553133,0.75112,0.996663984375,50000
3844.279341220856,1.6722383499145508,19415.921468257904,91559,0,19415.921468257904,0.6188,1.723099609375,10000,23356.05742907524,0.8716717155612245,0.4672330350291972,0.75172,0.9923325,50000
3936.334826469421,1.7087152004241943,19924.21662092209,93970,0,19924.21662092209,0.5678,1.96564375,10000,23958.83080816269,0.8218072385204082,0.6448027941645408,0.7144,1.1624340625,50000
4032.051471233368,1.7465307712554932,20432.47383403778,96385,0,20432.47383403778,0.4235,2.7334208984375,10000,24565.278161287308,0.6014429209183674,1.6453616083884726,0.54854,1.9426621875,50000
4125.225328445435,1.8167283535003664,20940.596982955933,98797,0,20940.596982955933,0.399,2.892272265625,10000,25169.18249797821,0.5731026785714286,1.7857631761200574,0.52864,2.040543125,50000
4214.961395740509,1.8484046459198,21448.780645132065,101208,0,21448.780645132065,0.4419,2.6220744140625,10000,25769.53412652016,0.6152543048469388,1.5812606811523438,0.5631,1.86192015625,50000
4312.25456404686,1.886258840560913,21957.07264137268,103619,0,21957.07264137268,0.4258,2.715441015625,10000,26377.506941080093,0.6322544642857143,1.4907007022779817,0.5775,1.78253296875,50000
4403.378501176834,1.9585189819335933,22465.142667531967,106026,0,22465.142667531967,0.4307,2.620278125,10000,26979.227892637253,0.6161312181122449,1.579732933822943,0.56792,1.83350734375,50000
4503.254687070847,1.9894676208496087,22973.49203634262,108439,0,22973.49203634262,0.461,2.513398046875,10000,27589.82375884056,0.6328922193877551,1.4807209871253189,0.58286,1.75661015625,50000
4603.982003688812,2.029409646987915,23481.7136054039,110851,0,23481.7136054039,0.4647,2.4614396484375,10000,28201.341973543167,0.6451889349489796,1.4207386873206314,0.59066,1.69947234375,50000
4708.228800535202,2.111091375350952,23989.95372056961,113266,0,23989.95372056961,0.467,2.52516171875,10000,28816.41923356056,0.6259566326530612,1.529133855080118,0.57364,1.82796703125,50000
4808.55327129364,2.1465487480163574,24498.25786757469,115678,0,24498.25786757469,0.4681,2.423405859375,10000,29427.47679376602,0.6516063456632653,1.3910189258808991,0.59792,1.67328765625,50000
4912.809361457825,2.222239255905152,25006.56942152977,118092,0,25006.56942152977,0.4459,2.617904296875,10000,30042.491183519363,0.6153738839285714,1.6035168706154337,0.56668,1.87119640625,50000
5010.40612912178,2.2550435066223145,25514.673768758774,120504,0,25514.673768758774,0.4669,2.4433875,10000,30650.734971761703,0.655632174744898,1.3933852838010203,0.60058,1.66922359375,50000
5112.004559993744,2.3387038707733154,26022.931260347366,122915,0,26022.931260347366,0.4886,2.359415625,10000,31263.08467411995,0.6726921237244898,1.3158611375458389,0.61396,1.61181625,50000
5210.236721038818,2.3742291927337646,26531.15126371384,125328,0,26531.15126371384,0.4836,2.375546484375,10000,31872.109734535217,0.6791095344387755,1.277858033472178,0.61986,1.57198,50000
5314.0380423069,2.455071926116944,27039.441034555435,127740,0,27039.441034555435,0.4735,2.42921953125,10000,32486.769552230835,0.6656369579081632,1.3216960673429528,0.60776,1.62408359375,50000
5412.702522993088,2.487867832183838,27547.55413746833,130153,0,27547.55413746833,0.4579,2.580808203125,10000,33096.08039903641,0.6467833227040817,1.427715067960778,0.58716,1.74314765625,50000
5510.4057331085205,2.566090583801269,28055.79548382759,132569,0,28055.79548382759,0.5033,2.2725408203125,10000,33704.61148142815,0.6908681441326531,1.2068152914241868,0.63254,1.52340671875,50000
5607.587259531021,2.603492259979248,28563.915941238403,134981,0,28563.915941238403,0.4826,2.4627154296875,10000,34312.45918297768,0.6770169005102041,1.2839244920380262,0.61572,1.6063175,50000
5710.6212339401245,2.643996477127075,29072.200461149216,137392,0,29072.200461149216,0.512,2.18479140625,10000,34926.35334396362,0.7083266900510204,1.1343586980080118,0.64444,1.45380984375,50000
5809.4761781692505,2.688852071762085,29580.480346918102,139804,0,29580.480346918102,0.5122,2.238084765625,10000,35536.054495573044,0.7022082270408163,1.1681094266930403,0.63852,1.4892275,50000
5907.390889167786,2.7253541946411133,30088.75800895691,142219,0,30088.75800895691,0.5267,2.144115234375,10000,36144.78761839867,0.7226363201530612,1.0725845025510203,0.65618,1.40011359375,50000
6006.240184545517,2.7668709754943848,30596.944442033768,144631,0,30596.944442033768,0.5165,2.1458947265625,10000,36754.329023361206,0.7225566007653061,1.0854303788165658,0.65482,1.41607296875,50000
6108.091809511185,2.80418062210083,31105.09996271133,147042,0,31105.09996271133,0.5303,2.11983671875,10000,37366.897726774216,0.7372847576530612,1.0198597810706314,0.66552,1.37408890625,50000
6203.446708202362,2.849123477935791,31613.26403069496,149453,0,31613.26403069496,0.5457,2.071053125,10000,37972.93117451668,0.7479073660714286,0.9605536168935348,0.67564,1.325505,50000
6300.690710544586,2.8780629634857178,32121.52732682228,151866,0,32121.52732682228,0.548,2.0254697265625,10000,38580.914804935455,0.7593670280612245,0.9176030840192524,0.68124,1.29882859375,50000
6396.5346829891205,2.95643162727356,32629.75538444519,154279,0,32629.75538444519,0.5541,2.0124171875,10000,39187.58180809021,0.7613400829081632,0.9083424782266424,0.6806,1.298620390625,50000
6489.45091176033,2.994789361953736,33138.01133942604,156693,0,33138.01133942604,0.5588,1.9712771484375,10000,39791.28301930428,0.775749362244898,0.8452400674625319,0.69578,1.2290384375,50000
6581.301326274872,3.029385089874268,33646.16725444794,159105,0,33646.16725444794,0.5725,1.91876015625,10000,40393.69881463051,0.7958785076530612,0.760512215750558,0.70978,1.16358671875,50000
6675.761118650436,3.0951855182647705,34154.28633308411,161517,0,34154.28633308411,0.5762,1.91799921875,10000,40998.83835220337,0.7931680484693877,0.7709770202636719,0.704,1.191544921875,50000
6765.281282424927,3.124228000640869,34662.44433140755,163928,0,34662.44433140755,0.5868,1.8638095703125,10000,41598.98257994652,0.8159877232142857,0.6861639995964206,0.72094,1.112151484375,50000
6863.498507976532,3.160545825958252,35170.91683220863,166342,0,35170.91683220863,0.5951,1.8208845703125,10000,42208.09601640701,0.8229233099489796,0.6461301531110492,0.7272,1.094744609375,50000
6955.695336818695,3.240091562271118,35679.004568099976,168752,0,35679.004568099976,0.5989,1.79145859375,10000,42810.89919877052,0.8356584821428571,0.5996703323052854,0.7333,1.07155828125,50000
7052.882068872452,3.276770830154419,36187.22830367088,171165,0,36187.22830367088,0.6135,1.748437109375,10000,43418.82292985916,0.8464205994897959,0.5562424173160475,0.7392,1.0379640625,50000
7151.839474201202,3.3182547092437744,36695.47686934471,173579,0,36695.47686934471,0.6148,1.729797265625,10000,44028.599982738495,0.8614676339285714,0.5015568635901626,0.74824,1.00346703125,50000
7249.758788347244,3.3875811100006104,37203.66384887695,175992,0,37203.66384887695,0.6265,1.7020841796875,10000,44637.19879937172,0.8684032206632653,0.4694793467618981,0.75356,0.981040625,50000
7351.899345636368,3.424004077911377,37711.9598031044,178407,0,37711.9598031044,0.6259,1.6966212890625,10000,45250.15435791016,0.8739437181122449,0.4526248075524155,0.75648,0.9712375,50000
7453.3709881305695,3.4910881519317627,38220.14159107208,180817,0,38220.14159107208,0.6336,1.677245703125,10000,45862.38540363312,0.8788663903061225,0.4364947883450255,0.75896,0.96330265625,50000
7551.946874856949,3.5421342849731445,38728.41608595848,183230,0,38728.41608595848,0.6328,1.6682498046875,10000,46471.78391170502,0.8818757971938775,0.4253240702103595,0.76156,0.95314046875,50000
7657.107911109924,3.612753629684448,39236.5129506588,185642,0,39236.5129506588,0.6337,1.6683,10000,47087.65795874596,0.8826729910714286,0.4234891229746293,0.7617,0.9541290625,50000
7755.254444599152,3.657992124557495,39744.73584485054,188054,0,39744.73584485054,0.6346,1.6619583984375,10000,47696.59429454804,0.8826729910714286,0.4234393372827646,0.76232,0.950677578125,50000
7856.104784250259,3.733341693878174,40252.92581486702,190468,0,40252.92581486702,0.6309,1.665798046875,10000,48308.24815535545,0.8823740433673469,0.4229275839669363,0.76214,0.952912890625,50000
7952.024928331375,3.769098043441773,40761.04391813278,192880,0,40761.04391813278,0.6302,1.667249609375,10000,48914.738429784775,0.8823740433673469,0.4251499565280213,0.76122,0.9539753125,50000
8055.288352012634,3.842633724212648,41269.119285583496,195290,0,41269.119285583496,0.6317,1.666771484375,10000,49528.70684552193,0.8827327806122449,0.4242320936553332,0.76208,0.9517521875,50000
8152.824685335159,3.888514995574951,41777.2732732296,197702,0,41777.2732732296,0.6314,1.672576953125,10000,50136.86041355133,0.8827327806122449,0.4229862446687659,0.76176,0.95427171875,50000
8255.983131408691,3.959072351455689,42285.48942780495,200121,0,42285.48942780495,0.6309,1.6706537109375,10000,50750.77592635155,0.8823740433673469,0.4233426074592434,0.76148,0.953991171875,50000
8348.27103972435,4.00382924079895,42793.62711977959,202534,0,42793.62711977959,0.633,1.6707294921875,10000,51353.64185070992,0.8838289221938775,0.4208429686877192,0.76254,0.952441171875,50000
8447.279741287231,4.031819581985474,43301.9456050396,204946,0,43301.9456050396,0.6344,1.6675666015625,10000,51963.39722108841,0.8822345344387755,0.4232213545818718,0.76192,0.9526284375,50000
8544.007936000824,4.071208715438843,43810.18017077446,207360,0,43810.18017077446,0.6322,1.669969921875,10000,52570.9417526722,0.8826929209183674,0.4235450588926977,0.7615,0.952912890625,50000
8647.574339151382,4.09935450553894,44318.44887757301,209773,0,44318.44887757301,0.6323,1.6678150390625,10000,53185.245294094086,0.8818558673469388,0.4231728923564054,0.76168,0.95295609375,50000
8744.409598827362,4.143862724304199,44826.61719870567,212187,0,44826.61719870567,0.6318,1.67153515625,10000,53792.788538217545,0.8823740433673469,0.4237960504025829,0.76228,0.9518084375,50000
8850.055217504501,4.178378105163574,45334.88189721108,214601,0,45334.88189721108,0.6305,1.6785509765625,10000,54409.25811600685,0.8832908163265306,0.4218560043646365,0.76158,0.953767421875,50000
8947.749841451645,4.209190130233765,45842.99107694626,217011,0,45842.99107694626,0.6316,1.671985546875,10000,55017.61683440208,0.882453762755102,0.4234769003731863,0.76172,0.9535078125,50000
9044.263301610948,4.252881050109863,46351.17743396759,219427,0,46351.17743396759,0.633,1.6661427734375,10000,55624.855696201324,0.8827327806122449,0.4236604340222417,0.76178,0.9521359375,50000
9140.29232430458,4.326688051223755,46859.3279466629,221845,0,46859.3279466629,0.6318,1.668446484375,10000,56231.64950895309,0.8830915178571429,0.4231975711121851,0.76186,0.952470234375,50000
9229.597815275192,4.372241258621216,47367.60239100456,224259,0,47367.60239100456,0.6323,1.6741849609375,10000,56831.68245816231,0.8829320790816326,0.422091853861906,0.76194,0.952889375,50000
9327.036032915115,4.410521507263184,47876.04345059395,226675,0,47876.04345059395,0.6331,1.666126171875,10000,57439.93104243279,0.8821348852040817,0.424641667580118,0.76216,0.951365859375,50000
9426.226410627363,4.485612154006958,48384.27884340286,229088,0,48384.27884340286,0.6332,1.66581015625,10000,58050.01673865318,0.8827726403061225,0.4243420970683195,0.76132,0.95179921875,50000
9521.22714996338,4.530337810516357,48892.37686276436,231500,0,48892.37686276436,0.6306,1.673025390625,10000,58655.70604419708,0.8826729910714286,0.4231592684375996,0.76206,0.952989375,50000
9617.431693553925,4.559231281280518,49400.51449728012,233907,0,49400.51449728012,0.6302,1.67304765625,10000,59262.56634259224,0.8823939732142857,0.4225516805843431,0.761,0.95369234375,50000
9710.63677406311,4.632795572280884,49908.619215250015,236312,0,49908.619215250015,0.6309,1.66778515625,10000,59866.42721033096,0.8827925701530612,0.4242023545868543,0.76144,0.952141875,50000
9800.53060889244,4.667116641998291,50416.84221959114,238725,0,50416.84221959114,0.6302,1.671928125,10000,60466.95316505432,0.882453762755102,0.42417759798011,0.76184,0.952529296875,50000
9897.172173976898,4.705757141113281,50925.258479356766,241140,0,50925.258479356766,0.6319,1.673544921875,10000,61074.36984586716,0.8819156568877551,0.4220612973582988,0.76216,0.9558428125,50000
9996.408061027529,4.773950815200806,51433.468577861786,243553,0,51433.468577861786,0.6315,1.67554453125,10000,61684.38198065758,0.8828523596938775,0.4219512160943479,0.76158,0.95295140625,50000
10096.06362080574,4.803508281707764,51941.70778942108,245966,0,51941.70778942108,0.6335,1.668612109375,10000,62294.819819927216,0.8829719387755102,0.4229018931486168,0.76136,0.9528646875,50000
10200.680434703829,4.8798792362213135,52449.81772017479,248378,0,52449.81772017479,0.6293,1.6767685546875,10000,62910.13559389114,0.8827726403061225,0.4230302693892498,0.7616,0.954478671875,50000
10298.140191078186,4.912177562713623,52957.98692345619,250792,0,52957.98692345619,0.6323,1.670208984375,10000,63518.3271985054,0.8829121492346939,0.4220616087621572,0.76158,0.95337109375,50000
10402.114174604416,4.984314203262329,53466.12455153465,253204,0,53466.12455153465,0.6302,1.673521484375,10000,64132.92009782791,0.8825932716836735,0.422885427669603,0.76176,0.9544096875,50000
10498.958312749864,5.024127721786499,53974.25480079651,255616,0,53974.25480079651,0.6309,1.67056875,10000,64740.3259613514,0.8826929209183674,0.4227627345493862,0.76156,0.9555759375,50000
10606.238879442217,5.098129987716675,54482.5274207592,258026,0,54482.5274207592,0.6335,1.6719451171875,10000,65358.4638941288,0.8828922193877551,0.4226590370645328,0.76136,0.953629609375,50000
10702.371497154236,5.140412092208862,54990.64643001557,260439,0,54990.64643001557,0.6327,1.668654296875,10000,65965.18075847626,0.8822146045918368,0.4239495725047831,0.76168,0.95383359375,50000
10805.980594396591,5.2187659740448,55498.73275279999,262851,0,55498.73275279999,0.6324,1.6682943359375,10000,66579.46874523163,0.883430325255102,0.4234284770732023,0.76248,0.95094375,50000
10907.70797586441,5.254458665847778,56007.00468420982,265265,0,56007.00468420982,0.6328,1.6716455078125,10000,67192.09693479538,0.8825135522959183,0.421574456351144,0.7618,0.954203203125,50000
11003.407145500183,5.331226825714111,56515.197452545166,267682,0,56515.197452545166,0.6328,1.6687162109375,10000,67798.5154144764,0.8833107461734694,0.4227285579759247,0.76242,0.95048515625,50000
11105.24436235428,5.376977443695068,57023.2871799469,270096,0,57023.2871799469,0.6312,1.6682517578125,10000,68411.01176190376,0.8829918686224489,0.4238401529740314,0.76148,0.9515021875,50000
11199.517899751663,5.408088684082031,57531.44534826279,272509,0,57531.44534826279,0.6298,1.6766162109375,10000,69015.88465166092,0.8826132015306123,0.4226691966154137,0.76106,0.95359796875,50000
11301.017127037048,5.452027559280396,58039.63508558273,274921,0,58039.63508558273,0.6347,1.66800859375,10000,69628.16048932076,0.8831114477040817,0.4212075836804448,0.76202,0.952831796875,50000
11402.574390172958,5.4821937084198,58547.92989897728,277334,0,58547.92989897728,0.6327,1.670409765625,10000,70240.45469927788,0.8827128507653061,0.4231120518275669,0.7617,0.95501640625,50000
11502.5280482769,5.514295339584351,59056.16658401489,279747,0,59056.16658401489,0.6319,1.6758859375,10000,70851.10955762863,0.8823341836734694,0.42301201333805,0.7613,0.95382828125,50000
11601.462100028992,5.551022529602051,59564.43400025368,282160,0,59564.43400025368,0.6299,1.6719576171875,10000,71460.85469937325,0.8821747448979592,0.4240202611806441,0.76158,0.95251875,50000
11703.002091169355,5.59478235244751,60072.55609250069,284573,0,60072.55609250069,0.6321,1.66331796875,10000,72073.12142848969,0.8828523596938775,0.4247471945626395,0.76148,0.9522928125,50000
11793.18038725853,5.633737087249756,60580.817469120026,286986,0,60580.817469120026,0.6324,1.67639375,10000,72674.06196928024,0.8827128507653061,0.4215436273691605,0.76182,0.954465390625,50000
11886.87789940834,5.718147039413452,61089.16128063202,289401,0,61089.16128063202,0.6326,1.672301171875,10000,73278.49947404861,0.8829719387755102,0.4233710230613241,0.76144,0.956343359375,50000
11979.58822774887,5.749323129653931,61597.319118738174,291813,0,61597.319118738174,0.6322,1.671369921875,10000,73881.92313718796,0.8815170599489796,0.4237596940021125,0.761,0.9546565625,50000
12069.537367343904,5.782982349395752,62105.508980989456,294226,0,62105.508980989456,0.6332,1.6732462890625,10000,74482.45474743843,0.8827128507653061,0.4225539382623166,0.76236,0.95400328125,50000
12159.375847101212,5.85516619682312,62613.84683775902,296640,0,62613.84683775902,0.63,1.67612109375,10000,75082.96163058281,0.8829121492346939,0.42190804773447466,0.7618,0.956032890625,50000
