global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.023894122,0.037409578,,,,,,,,,,,,,,,,,
26800,0.022950293,0.032709748,,,,,,,,,,,,,,,,,
26900,0.028333962,0.03458435,,,,,,,,,,,,,,,,,
27000,0.023377337,0.03448062,,,,,,,,,,,,,,,,,
27100,0.022361157,0.03393049,,,,,,,,,,,,,,,,,
27200,0.021097923,0.032319903,,,,,,,,,,,,,,,,,
27300,0.030686814,0.035138678,,,,,,,,,,,,,,,,,
27303,,,0.9904876947402954,0.0315068773925304,0.3872024566382275,0.9867342114448548,0.0440893247723579,0.2641203303795985,43793.0,0.9858574867248536,0.0468527525663375,0.25478008505028,43793.0,8897.478407144547,12920.333343029022,8897.478407144547,4021.0326516628265,1.1023242473602295,0.0
27400,0.019871326,0.032430157,,,,,,,,,,,,,,,,,
27500,0.019963082,0.032191057,,,,,,,,,,,,,,,,,
27600,0.020348646,0.033347,,,,,,,,,,,,,,,,,
27700,0.018455626,0.033998724,,,,,,,,,,,,,,,,,
27800,0.027098889,0.036788195,,,,,,,,,,,,,,,,,
27900,0.030023664,0.031605903,,,,,,,,,,,,,,,,,
28000,0.017906584,0.036098663,,,,,,,,,,,,,,,,,
28041,,,0.9905956983566284,0.0311738308519125,0.3915137979613946,0.986797571182251,0.0439654327929019,0.2700145384163893,43793.0,0.985987663269043,0.0467777736485004,0.2604264527546696,43793.0,9137.529724359512,13268.20803284645,9137.529724359512,4128.804216623306,1.1342155933380127,0.0
28100,0.02193389,0.031659026,,,,,,,,,,,,,,,,,
28200,0.02004963,0.037146308,,,,,,,,,,,,,,,,,
28300,0.034178127,0.034314368,,,,,,,,,,,,,,,,,
28400,0.022916468,0.032927997,,,,,,,,,,,,,,,,,
28500,0.022047797,0.03255731,,,,,,,,,,,,,,,,,
28600,0.022079471,0.030750496,,,,,,,,,,,,,,,,,
28700,0.02540967,0.032468222,,,,,,,,,,,,,,,,,
28782,,,0.9907782077789308,0.0305172018706798,0.3935337324776197,0.9868795275688172,0.044005699455738,0.265893366989314,43793.0,0.9860225915908812,0.0466338954865932,0.2669881641984023,43793.0,9377.534927606584,13613.757284164429,9377.534927606584,4234.296567201614,1.166243076324463,0.0
28800,0.024079083,0.032696724,,,,,,,,,,,,,,,,,
28900,0.018995553,0.033424754,,,,,,,,,,,,,,,,,
29000,0.026453165,0.03299898,,,,,,,,,,,,,,,,,
29100,0.025264457,0.030554052,,,,,,,,,,,,,,,,,
29200,0.028920928,0.031223694,,,,,,,,,,,,,,,,,
29300,0.02394535,0.031264544,,,,,,,,,,,,,,,,,
29400,0.026052395,0.03160217,,,,,,,,,,,,,,,,,
29500,0.019525236,0.033380356,,,,,,,,,,,,,,,,,
29522,,,0.9904232025146484,0.0312301814556121,0.3952788630549941,0.9868925213813782,0.0439283177256584,0.2660282760543448,43793.0,0.9859720468521118,0.0467124730348587,0.261114694837816,43793.0,9617.68924999237,13956.813025474548,9617.68924999237,4337.144867897034,1.200188398361206,0.0
29600,0.020385975,0.031865418,,,,,,,,,,,,,,,,,
29700,0.029480167,0.03504374,,,,,,,,,,,,,,,,,
29800,0.017586734,0.030110681,,,,,,,,,,,,,,,,,
29900,0.01917526,0.03477662,,,,,,,,,,,,,,,,,
30000,0.025752166,0.036281828,,,,,,,,,,,,,,,,,
30100,0.026267547,0.03201552,,,,,,,,,,,,,,,,,
30200,0.026679981,0.031498987,,,,,,,,,,,,,,,,,
30264,,,0.990653395652771,0.030693894252181,0.3999477899543703,0.9868799448013306,0.0438883453607559,0.2705976590537502,43793.0,0.9859573245048524,0.0467607118189334,0.2643268785116195,43793.0,9857.664499759674,14303.321875572205,9857.664499759674,4443.62547826767,1.2338523864746094,0.0
30300,0.022318657,0.03167194,,,,,,,,,,,,,,,,,
30400,0.022314545,0.036528684,,,,,,,,,,,,,,,,,
30500,0.02306662,0.03081865,,,,,,,,,,,,,,,,,
30600,0.024441881,0.034815945,,,,,,,,,,,,,,,,,
30700,0.036973596,0.033222023,,,,,,,,,,,,,,,,,
30800,0.025022894,0.0352203,,,,,,,,,,,,,,,,,
30900,0.021129284,0.031069456,,,,,,,,,,,,,,,,,
31000,0.022480287,0.033037025,,,,,,,,,,,,,,,,,
31007,,,0.990979552268982,0.0297139044851064,0.4238573738612234,0.9868462681770324,0.0439489632844924,0.2724898882320677,43793.0,0.9860239028930664,0.0465203858911991,0.2682088604115483,43793.0,10097.703959703444,14645.626042366028,10097.703959703444,4545.83727312088,1.2670798301696775,0.0
31100,0.024368167,0.030776212,,,,,,,,,,,,,,,,,
31200,0.024519956,0.033287268,,,,,,,,,,,,,,,,,
31300,0.028390896,0.03442944,,,,,,,,,,,,,,,,,
31400,0.021004377,0.030669807,,,,,,,,,,,,,,,,,
31500,0.022413263,0.032689556,,,,,,,,,,,,,,,,,
31600,0.028510803,0.035980225,,,,,,,,,,,,,,,,,
31700,0.03136499,0.034524187,,,,,,,,,,,,,,,,,
31747,,,0.9909690618515016,0.0297590531408786,0.4248524637485408,0.9868515133857728,0.0435634031891822,0.2727980928689544,43793.0,0.9860276579856871,0.0461989007890224,0.267138820838776,43793.0,10337.965236663818,14996.694675445557,10337.965236663818,4656.592556238174,1.2997195720672607,0.0
31800,0.0319861,0.036637045,,,,,,,,,,,,,,,,,
31900,0.030587822,0.032184556,,,,,,,,,,,,,,,,,
32000,0.023924153,0.030510208,,,,,,,,,,,,,,,,,
32100,0.021842135,0.034541685,,,,,,,,,,,,,,,,,
32200,0.020233179,0.030825311,,,,,,,,,,,,,,,,,
32300,0.022409918,0.031266086,,,,,,,,,,,,,,,,,
32400,0.02309819,0.032506168,,,,,,,,,,,,,,,,,
32484,,,0.9908304810523988,0.0301314480602741,0.4237174744523825,0.9869120121002196,0.0440750904381275,0.2689893766410273,43793.0,0.9860841035842896,0.0469678044319152,0.2663410670738741,43793.0,10578.205065727234,15339.724093914032,10578.205065727234,4759.3280918598175,1.334007978439331,0.0
32500,0.031174727,0.030646665,,,,,,,,,,,,,,,,,
32600,0.023599522,0.035160176,,,,,,,,,,,,,,,,,
32700,0.039003756,0.034046594,,,,,,,,,,,,,,,,,
32800,0.022723611,0.032718934,,,,,,,,,,,,,,,,,
32900,0.019193701,0.028507173,,,,,,,,,,,,,,,,,
33000,0.028430162,0.035201613,,,,,,,,,,,,,,,,,
33100,0.025992505,0.036394216,,,,,,,,,,,,,,,,,
33200,0.023947088,0.03201363,,,,,,,,,,,,,,,,,
33216,,,0.9908415675163268,0.030242932960391,0.4082978220244567,0.9868791699409484,0.0432464629411697,0.2713219770514377,43793.0,0.9861266613006592,0.04587272554636,0.2719245094108257,43793.0,10818.214940547943,15686.51276063919,10818.214940547943,4866.053783893585,1.367814064025879,0.0
33300,0.033648405,0.03175764,,,,,,,,,,,,,,,,,
33400,0.026329674,0.035703138,,,,,,,,,,,,,,,,,
33500,0.040778127,0.036956586,,,,,,,,,,,,,,,,,
33600,0.022255233,0.030707223,,,,,,,,,,,,,,,,,
33700,0.037331864,0.033117026,,,,,,,,,,,,,,,,,
33800,0.02620775,0.03189253,,,,,,,,,,,,,,,,,
33900,0.034446668,0.029626912,,,,,,,,,,,,,,,,,
33951,,,0.9907643795013428,0.0306073613464832,0.3949876429647658,0.986832082271576,0.0436615720391273,0.266989615326553,43793.0,0.9860007166862488,0.0463042631745338,0.2668045810490893,43793.0,11058.473994016647,16033.154189109802,11058.473994016647,4972.380243778229,1.4042365550994873,0.0
34000,0.04410226,0.033442188,,,,,,,,,,,,,,,,,
34100,0.034365527,0.035257086,,,,,,,,,,,,,,,,,
34200,0.022020273,0.03155685,,,,,,,,,,,,,,,,,
34300,0.024265848,0.036610432,,,,,,,,,,,,,,,,,
34400,0.034780875,0.033501998,,,,,,,,,,,,,,,,,
34500,0.026796704,0.031209921,,,,,,,,,,,,,,,,,
34600,0.022105431,0.031738944,,,,,,,,,,,,,,,,,
34687,,,0.99076110124588,0.0304065439850091,0.4083275154007945,0.9867467880249025,0.0437432788312435,0.26500606951211,43793.0,0.9860398769378662,0.0460893139243125,0.2677354305335248,43793.0,11298.58603644371,16377.73818731308,11298.58603644371,5076.79890871048,1.4377920627593994,0.0
34700,0.033172563,0.03242876,,,,,,,,,,,,,,,,,
34800,0.026120368,0.031359177,,,,,,,,,,,,,,,,,
34900,0.023465753,0.028525377,,,,,,,,,,,,,,,,,
35000,0.022468911,0.032939106,,,,,,,,,,,,,,,,,
35100,0.03656957,0.03331335,,,,,,,,,,,,,,,,,
35200,0.02660755,0.033487484,,,,,,,,,,,,,,,,,
35300,0.01943995,0.029761843,,,,,,,,,,,,,,,,,
35400,0.023251968,0.029384326,,,,,,,,,,,,,,,,,
35421,,,0.9909799695014954,0.0297357235103845,0.4181190998254712,0.986868977546692,0.0436736531555652,0.2739365105868253,43793.0,0.986042022705078,0.0464083477854728,0.2680582215454056,43793.0,11538.7574198246,16723.15526175499,11538.7574198246,5181.990314722061,1.4720196723937988,0.0
35500,0.021047764,0.030946344,,,,,,,,,,,,,,,,,
35600,0.023581216,0.030511767,,,,,,,,,,,,,,,,,
35700,0.024805699,0.03737802,,,,,,,,,,,,,,,,,
35800,0.030112898,0.034523215,,,,,,,,,,,,,,,,,
35900,0.023848465,0.032039426,,,,,,,,,,,,,,,,,
36000,0.024978945,0.03272815,,,,,,,,,,,,,,,,,
36100,0.025908597,0.03372194,,,,,,,,,,,,,,,,,
36162,,,0.9908504486083984,0.0300688687711954,0.4236543497175087,0.9868552088737488,0.0437032282352447,0.2676235096379558,43793.0,0.9859644770622252,0.0465301722288131,0.2670782683981893,43793.0,11778.994181394575,17069.342881917953,11778.994181394575,5287.888036727905,1.5053367614746094,0.0
36200,0.027026627,0.032645725,,,,,,,,,,,,,,,,,
36300,0.031672344,0.03278271,,,,,,,,,,,,,,,,,
36400,0.033512816,0.030444782,,,,,,,,,,,,,,,,,
36500,0.032948527,0.035036445,,,,,,,,,,,,,,,,,
36600,0.02867029,0.032078516,,,,,,,,,,,,,,,,,
36700,0.032690033,0.032803852,,,,,,,,,,,,,,,,,
36800,0.020279111,0.0289236,,,,,,,,,,,,,,,,,
36900,0.028741378,0.029700767,,,,,,,,,,,,,,,,,
36907,,,0.9911457300186156,0.0290486924350261,0.4420378845598611,0.9870066046714784,0.043260607868433,0.2779444576153971,43793.0,0.9860870838165284,0.0461894609034061,0.2666349780433026,43793.0,12019.156269788742,17412.233297348022,12019.156269788742,5390.563347101212,1.538625955581665,0.0
37000,0.024158679,0.031278793,,,,,,,,,,,,,,,,,
37100,0.023569852,0.029853392,,,,,,,,,,,,,,,,,
37200,0.028802685,0.031934,,,,,,,,,,,,,,,,,
37300,0.019480525,0.029440833,,,,,,,,,,,,,,,,,
37400,0.027750414,0.031915285,,,,,,,,,,,,,,,,,
37500,0.025725586,0.034238666,,,,,,,,,,,,,,,,,
37600,0.03489157,0.03480555,,,,,,,,,,,,,,,,,
37641,,,0.9910788536071776,0.0291778501123189,0.4403749235598802,0.98701673746109,0.0432823151350021,0.2758041610235947,43793.0,0.9862285852432252,0.0458251014351844,0.2732120394695995,43793.0,12259.23818898201,17757.136822462082,12259.23818898201,5495.329751729965,1.574221134185791,0.0
37700,0.031144178,0.032551713,,,,,,,,,,,,,,,,,
37800,0.02437102,0.028986406,,,,,,,,,,,,,,,,,
37900,0.028261332,0.033794504,,,,,,,,,,,,,,,,,
38000,0.04118043,0.03260479,,,,,,,,,,,,,,,,,
38100,0.024557738,0.035334248,,,,,,,,,,,,,,,,,
38200,0.028793545,0.03006894,,,,,,,,,,,,,,,,,
38300,0.031884126,0.03107013,,,,,,,,,,,,,,,,,
38376,,,0.9911824464797974,0.0290437154471874,0.4339680174913521,0.9868426322937012,0.0438168682157993,0.2750393604291208,43793.0,0.9860175848007202,0.0463886223733425,0.2669033403651609,43793.0,12499.229636907578,18106.963299274445,12499.229636907578,5605.109731197357,1.6093900203704834,0.0
38400,0.026147071,0.029777102,,,,,,,,,,,,,,,,,
38500,0.03493735,0.030307882,,,,,,,,,,,,,,,,,
38600,0.031090524,0.031953968,,,,,,,,,,,,,,,,,
38700,0.01829647,0.027158193,,,,,,,,,,,,,,,,,
38800,0.056345765,0.030175656,,,,,,,,,,,,,,,,,
38900,0.031548318,0.032824226,,,,,,,,,,,,,,,,,
39000,0.028019665,0.031314597,,,,,,,,,,,,,,,,,
39100,0.029481634,0.034765784,,,,,,,,,,,,,,,,,
39113,,,0.9910181164741516,0.0295832380652427,0.4259101176753509,0.986950159072876,0.0432306453585624,0.2777553474190132,43793.0,0.9861531853675842,0.0461088307201862,0.2652996307795948,43793.0,12739.39788031578,18454.588144540787,12739.39788031578,5712.511951208115,1.643867015838623,0.0
39200,0.030442517,0.035772767,,,,,,,,,,,,,,,,,
39300,0.02505572,0.033010617,,,,,,,,,,,,,,,,,
39400,0.033341054,0.033096187,,,,,,,,,,,,,,,,,
39500,0.022740742,0.031476058,,,,,,,,,,,,,,,,,
39600,0.033474907,0.03192915,,,,,,,,,,,,,,,,,
39700,0.03225618,0.035048634,,,,,,,,,,,,,,,,,
39800,0.022837944,0.030786468,,,,,,,,,,,,,,,,,
39843,,,0.9911386370658876,0.0293126050382852,0.4306386250902994,0.986906349658966,0.0432452894747257,0.2800698215097561,43793.0,0.9860710501670836,0.0458730459213256,0.2712484673919857,43793.0,12979.536205768583,18800.20326685905,12979.536205768583,5817.933647155762,1.6793413162231443,0.0
39900,0.025517851,0.035327245,,,,,,,,,,,,,,,,,
40000,0.035067927,0.02889187,,,,,,,,,,,,,,,,,
40100,0.0534222,0.029532382,,,,,,,,,,,,,,,,,
40200,0.024221972,0.029281855,,,,,,,,,,,,,,,,,
40300,0.02832874,0.030076828,,,,,,,,,,,,,,,,,
40400,0.026526991,0.033817206,,,,,,,,,,,,,,,,,
40500,0.028511586,0.029877545,,,,,,,,,,,,,,,,,
40584,,,0.9910770058631896,0.0294623337686061,0.4417736055502871,0.9869566559791564,0.0432277619838714,0.2788650215598399,43793.0,0.9860799312591552,0.0459334589540958,0.2660001046780657,43793.0,13219.758658647535,19148.206832647324,13219.758658647535,5925.659835100174,1.714674711227417,0.0
40600,0.03502328,0.032174427,,,,,,,,,,,,,,,,,
40700,0.035044506,0.03361842,,,,,,,,,,,,,,,,,
40800,0.02633725,0.0325519,,,,,,,,,,,,,,,,,
40900,0.03442853,0.035726633,,,,,,,,,,,,,,,,,
41000,0.026061213,0.031468574,,,,,,,,,,,,,,,,,
41100,0.04171934,0.036818184,,,,,,,,,,,,,,,,,
41200,0.019848006,0.02920857,,,,,,,,,,,,,,,,,
41300,0.027807252,0.029984996,,,,,,,,,,,,,,,,,
41323,,,0.9910969734191896,0.0292452834546566,0.4302499356933542,0.986948549747467,0.0434706471860408,0.2770551449351635,43793.0,0.9861607551574708,0.0459981821477413,0.2669575398998973,43793.0,13459.708703279495,19493.239106178284,13459.708703279495,6030.686010599136,1.7509706020355225,0.0
41400,0.025560008,0.03237152,,,,,,,,,,,,,,,,,
41500,0.030750869,0.033006635,,,,,,,,,,,,,,,,,
41600,0.02756268,0.028820844,,,,,,,,,,,,,,,,,
41700,0.031576656,0.030304365,,,,,,,,,,,,,,,,,
41800,0.033929422,0.032837052,,,,,,,,,,,,,,,,,
41900,0.025023313,0.028892627,,,,,,,,,,,,,,,,,
42000,0.03235332,0.031281203,,,,,,,,,,,,,,,,,
42060,,,0.9910849928855896,0.0292669367045164,0.4445940913213704,0.9869972467422484,0.0432419255375862,0.2776273842112597,43793.0,0.9861990809440612,0.0458430722355842,0.2720621084305327,43793.0,13699.655011415482,19839.47539138794,13699.655011415482,6136.9205532073975,1.78692364692688,0.0
42100,0.030809844,0.027104095,,,,,,,,,,,,,,,,,
42200,0.025464855,0.029995011,,,,,,,,,,,,,,,,,
42300,0.026284933,0.031357367,,,,,,,,,,,,,,,,,
42400,0.03298097,0.031004341,,,,,,,,,,,,,,,,,
42500,0.035421044,0.03238774,,,,,,,,,,,,,,,,,
42600,0.024919908,0.029768677,,,,,,,,,,,,,,,,,
42700,0.026717408,0.029466135,,,,,,,,,,,,,,,,,
42798,,,0.9913501739501952,0.0282880868762731,0.4586977806184966,0.987004578113556,0.0433636493980884,0.2809983111529545,43793.0,0.9861898422241212,0.0459976010024547,0.2728017391183306,43793.0,13939.783066987991,20186.809767007828,13939.783066987991,6244.070687770844,1.823757886886597,0.0
42800,0.028171178,0.03421806,,,,,,,,,,,,,,,,,
42900,0.023511661,0.02871007,,,,,,,,,,,,,,,,,
43000,0.026840126,0.031965856,,,,,,,,,,,,,,,,,
43100,0.024889607,0.03041589,,,,,,,,,,,,,,,,,
43200,0.03413774,0.028005984,,,,,,,,,,,,,,,,,
43300,0.027909724,0.02904102,,,,,,,,,,,,,,,,,
43400,0.02363396,0.029003851,,,,,,,,,,,,,,,,,
43500,0.027190838,0.031169303,,,,,,,,,,,,,,,,,
43531,,,0.9913750886917114,0.0283208563923835,0.4674174195757281,0.9870492219924928,0.0435037985444068,0.2777782983368445,43793.0,0.986213445663452,0.0462478473782539,0.2717637324432278,43793.0,14179.730709314346,20533.35853171349,14179.730709314346,6350.615730524063,1.860318660736084,0.0
43600,0.0283906,0.033953194,,,,,,,,,,,,,,,,,
43700,0.028306361,0.03025578,,,,,,,,,,,,,,,,,
43800,0.028732507,0.03388247,,,,,,,,,,,,,,,,,
43900,0.040767778,0.029653382,,,,,,,,,,,,,,,,,
44000,0.027793841,0.030041575,,,,,,,,,,,,,,,,,
44100,0.047791477,0.03309932,,,,,,,,,,,,,,,,,
44200,0.028864566,0.033113275,,,,,,,,,,,,,,,,,
44268,,,0.9915921092033386,0.027669234201312,0.4724484635042817,0.986939251422882,0.043586391955614,0.2785073165288035,43793.0,0.9861898422241212,0.0461921952664852,0.272957852300734,43793.0,14419.886234760284,20883.15889143944,14419.886234760284,6460.206211090088,1.8951938152313232,0.0
44300,0.029646888,0.0303976,,,,,,,,,,,,,,,,,
44400,0.032106627,0.03178382,,,,,,,,,,,,,,,,,
44500,0.032311745,0.028364027,,,,,,,,,,,,,,,,,
44600,0.02809211,0.031139081,,,,,,,,,,,,,,,,,
44700,0.027958758,0.034249607,,,,,,,,,,,,,,,,,
44800,0.02680166,0.034610853,,,,,,,,,,,,,,,,,
44900,0.027858602,0.031329196,,,,,,,,,,,,,,,,,
45000,0.028867228,0.0303889,,,,,,,,,,,,,,,,,
45009,,,0.9912933111190796,0.0285262800753116,0.4566141086444053,0.9870817065238952,0.0432737693190574,0.2832748306940899,43793.0,0.9862576723098756,0.0458715483546257,0.2762663478557326,43793.0,14660.029309749603,21229.64830970764,14660.029309749603,6566.497831583023,1.93033766746521,0.0
45100,0.030327095,0.032320477,,,,,,,,,,,,,,,,,
45200,0.037368674,0.03156515,,,,,,,,,,,,,,,,,
45300,0.024036614,0.03214072,,,,,,,,,,,,,,,,,
45400,0.027028203,0.029300492,,,,,,,,,,,,,,,,,
45500,0.031126356,0.031516895,,,,,,,,,,,,,,,,,
45600,0.031245572,0.031549398,,,,,,,,,,,,,,,,,
45700,0.024763819,0.030067977,,,,,,,,,,,,,,,,,
45748,,,0.9912013411521912,0.0287693850696086,0.4350284974469391,0.9870325922966005,0.0435784012079238,0.283244800508638,43793.0,0.9862412214279176,0.0462490692734718,0.2726010002274328,43793.0,14900.166489839554,21572.88860321045,14900.166489839554,6669.544655561447,1.9673173427581787,0.0
45800,0.026851635,0.028266955,,,,,,,,,,,,,,,,,
45900,0.038997743,0.03206744,,,,,,,,,,,,,,,,,
46000,0.026181007,0.027609888,,,,,,,,,,,,,,,,,
46100,0.029482752,0.030973386,,,,,,,,,,,,,,,,,
46200,0.035729364,0.031960882,,,,,,,,,,,,,,,,,
46300,0.033857215,0.03190048,,,,,,,,,,,,,,,,,
46400,0.030132797,0.029155709,,,,,,,,,,,,,,,,,
46490,,,0.9912079572677612,0.0287795942276716,0.4527726926568394,0.9871007800102234,0.0435046330094337,0.2823167246301332,43793.0,0.9863256812095642,0.0462247394025325,0.2758929688623796,43793.0,15140.366739273071,21923.580461740494,15140.366739273071,6779.981030464172,2.003236532211304,0.0
46500,0.028196456,0.030678775,,,,,,,,,,,,,,,,,
46600,0.025286736,0.03114982,,,,,,,,,,,,,,,,,
46700,0.029791895,0.03257877,,,,,,,,,,,,,,,,,
46800,0.03009032,0.029459551,,,,,,,,,,,,,,,,,
46900,0.060343456,0.033099763,,,,,,,,,,,,,,,,,
47000,0.030759234,0.030079873,,,,,,,,,,,,,,,,,
47100,0.029714378,0.033113204,,,,,,,,,,,,,,,,,
47200,0.027365388,0.029242601,,,,,,,,,,,,,,,,,
47232,,,0.9913774132728576,0.028127234429121,0.4754492305994372,0.987111747264862,0.0432333424687385,0.2863633838273955,43793.0,0.9863178730010986,0.0458474308252334,0.2797514429035381,43793.0,15380.447254180908,22267.57990503311,15380.447254180908,6883.844575405121,2.039207935333252,0.0
47300,0.027652878,0.031246424,,,,,,,,,,,,,,,,,
47400,0.03575291,0.027696257,,,,,,,,,,,,,,,,,
47500,0.0325625,0.032162722,,,,,,,,,,,,,,,,,
47600,0.027912509,0.03138975,,,,,,,,,,,,,,,,,
47700,0.028833838,0.028409662,,,,,,,,,,,,,,,,,
47800,0.036970794,0.032357413,,,,,,,,,,,,,,,,,
47900,0.04324482,0.032874845,,,,,,,,,,,,,,,,,
47968,,,0.9914590716362,0.0280042178928852,0.4705688153536199,0.9870898127555848,0.0431508868932724,0.2846391404569152,43793.0,0.986221432685852,0.0459216348826885,0.274150767719081,43793.0,15620.696410179138,22617.404935359955,15620.696410179138,6993.358679056168,2.0818612575531006,0.0
48000,0.02940399,0.029687978,,,,,,,,,,,,,,,,,
48100,0.033587452,0.030264765,,,,,,,,,,,,,,,,,
48200,0.025816135,0.02654802,,,,,,,,,,,,,,,,,
48300,0.032923266,0.030564887,,,,,,,,,,,,,,,,,
48400,0.033468056,0.029937387,,,,,,,,,,,,,,,,,
48500,0.03160024,0.032744396,,,,,,,,,,,,,,,,,
48600,0.03020924,0.027996821,,,,,,,,,,,,,,,,,
48700,0.03416192,0.03110905,,,,,,,,,,,,,,,,,
48709,,,0.9914549589157104,0.0277956500649452,0.4748386491605378,0.987162470817566,0.0433993153274059,0.284275835579328,43793.0,0.986330509185791,0.0460391379892826,0.2781407969618397,43793.0,15860.696254730225,22960.939533233643,15860.696254730225,7096.835417509079,2.120368719100952,0.0
48800,0.0329069,0.03178139,,,,,,,,,,,,,,,,,
48900,0.032793768,0.028389294,,,,,,,,,,,,,,,,,
49000,0.030025769,0.031604744,,,,,,,,,,,,,,,,,
49100,0.032812517,0.028778147,,,,,,,,,,,,,,,,,
49200,0.031328984,0.028609445,,,,,,,,,,,,,,,,,
49300,0.02912937,0.03213046,,,,,,,,,,,,,,,,,
49400,0.03607939,0.02868936,,,,,,,,,,,,,,,,,
49448,,,0.9916177988052368,0.0272550322115421,0.4796651095332574,0.9871068596839904,0.0429875776171684,0.2890735766988291,43793.0,0.9862698316574096,0.045754786580801,0.2776986119970042,43793.0,16100.900691509249,23310.09925842285,16100.900691509249,7205.735403776169,2.156690835952759,0.0
49500,0.029774321,0.030830551,,,,,,,,,,,,,,,,,
49600,0.029142627,0.027952092,,,,,,,,,,,,,,,,,
49700,0.035030656,0.02919038,,,,,,,,,,,,,,,,,
49800,0.02370044,0.028625764,,,,,,,,,,,,,,,,,
49900,0.039428953,0.032717854,,,,,,,,,,,,,,,,,
50000,0.036804117,0.026224796,,,,,,,,,,,,,,,,,
50100,0.032517917,0.028197588,,,,,,,,,,,,,,,,,
50188,,,0.991785168647766,0.0268656015396118,0.5036794438243744,0.9871324300765992,0.0431053340435028,0.2845766366005581,43793.0,0.9863330125808716,0.0456746369600296,0.2792385678662443,43793.0,16340.9294860363,23658.49337387085,16340.9294860363,7314.044320583343,2.1936724185943604,0.0
50200,0.029969282,0.029574893,,,,,,,,,,,,,,,,,
50300,0.032887686,0.031226564,,,,,,,,,,,,,,,,,
50400,0.03758021,0.02949933,,,,,,,,,,,,,,,,,
50500,0.026296565,0.028572539,,,,,,,,,,,,,,,,,
50600,0.033452537,0.029647829,,,,,,,,,,,,,,,,,
50700,0.03027778,0.03266568,,,,,,,,,,,,,,,,,
50800,0.03728111,0.029649455,,,,,,,,,,,,,,,,,
50900,0.05252276,0.03043539,,,,,,,,,,,,,,,,,
50927,,,0.9917945861816406,0.0269819051027297,0.4738858962082652,0.9870918393135072,0.0432482957839965,0.2858756894712426,43793.0,0.9862644076347352,0.0459830798208713,0.27400321238852,43793.0,16580.89267706871,24001.03719091416,16580.89267706871,7416.567567110062,2.231041193008423,0.0
51000,0.030918991,0.02885535,,,,,,,,,,,,,,,,,
51100,0.03573624,0.03219328,,,,,,,,,,,,,,,,,
51200,0.030917786,0.031175848,,,,,,,,,,,,,,,,,
51300,0.04485707,0.03132012,,,,,,,,,,,,,,,,,
51400,0.03202697,0.036256205,,,,,,,,,,,,,,,,,
51500,0.03347419,0.028521411,,,,,,,,,,,,,,,,,
51600,0.034089725,0.030709604,,,,,,,,,,,,,,,,,
51666,,,0.991634726524353,0.0275553856045007,0.478573414726127,0.98708575963974,0.0430854335427284,0.2870132516569482,43793.0,0.9861574172973632,0.0458970516920089,0.2706046258687298,43793.0,16820.868559598923,24345.83499121666,16820.868559598923,7521.332191467285,2.2687737941741943,0.0
51700,0.035912517,0.02993606,,,,,,,,,,,,,,,,,
51800,0.03035685,0.03195882,,,,,,,,,,,,,,,,,
51900,0.03737864,0.026984632,,,,,,,,,,,,,,,,,
52000,0.038957134,0.028543647,,,,,,,,,,,,,,,,,
52100,0.050140135,0.033805586,,,,,,,,,,,,,,,,,
52200,0.039803103,0.030400867,,,,,,,,,,,,,,,,,
52300,0.028155837,0.032539863,,,,,,,,,,,,,,,,,
52400,0.03618968,0.029069623,,,,,,,,,,,,,,,,,
52402,,,0.9916318655014038,0.0273252669721841,0.4800410083508135,0.9871381521224976,0.0432039462029933,0.2901533705401949,43793.0,0.9863524436950684,0.0459274798631668,0.2783719173460302,43793.0,17060.941962718964,24692.69244480133,17060.941962718964,7628.058552980423,2.306420087814331,0.0
52500,0.03390348,0.030234668,,,,,,,,,,,,,,,,,
52600,0.032909743,0.02958294,,,,,,,,,,,,,,,,,
52700,0.033178724,0.029390968,,,,,,,,,,,,,,,,,
52800,0.035581674,0.03181027,,,,,,,,,,,,,,,,,
52900,0.034273952,0.031333122,,,,,,,,,,,,,,,,,
53000,0.03494026,0.030269383,,,,,,,,,,,,,,,,,
53100,0.034919336,0.027793104,,,,,,,,,,,,,,,,,
53136,,,0.9915770888328552,0.0274946391582489,0.486519019513367,0.9871137738227844,0.0432803779840469,0.2911157666911211,43793.0,0.986248791217804,0.0460743270814418,0.2760188748361732,43793.0,17301.007672786713,25034.73986363411,17301.007672786713,7729.983352422714,2.3436930179595947,0.0
53200,0.0404714,0.026511725,,,,,,,,,,,,,,,,,
53300,0.039709225,0.028992029,,,,,,,,,,,,,,,,,
53400,0.0342801,0.027767621,,,,,,,,,,,,,,,,,
53500,0.03983299,0.031507667,,,,,,,,,,,,,,,,,
53600,0.04625591,0.031461816,,,,,,,,,,,,,,,,,
53700,0.038024623,0.027840557,,,,,,,,,,,,,,,,,
53800,0.033105534,0.028461307,,,,,,,,,,,,,,,,,
53874,,,0.9916033148765564,0.027286559343338,0.4750126993217658,0.9871535897254944,0.0433357134461402,0.2909336773996362,43793.0,0.986337661743164,0.0461520589888095,0.2811711767217015,43793.0,17541.175887346268,25381.84396600724,17541.175887346268,7836.8611924648285,2.382002115249634,0.0
