accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1176.6934599876404,0.2740519046783447,2414.521132707596,7357,0,2414.521132707596,0.9854401350021362,0.048716839402914,0.2308853505618524,43793,3591.6832115650177,0.989670753479004,0.0346288532018661,0.3080645804259067,0.9863327741622924,0.0458667539060115,0.2307582941176445,43793
1279.7293243408203,0.3032295703887939,2654.6316401958466,8097,0,2654.6316401958466,0.9855407476425172,0.0479309409856796,0.235400271522134,43793,3934.877918720245,0.9897915720939636,0.0344156175851821,0.3012521470524958,0.9863364100456238,0.0454128459095954,0.2347344353772035,43793
1386.7001175880432,0.3312141895294189,2894.696479797364,8835,0,2894.696479797364,0.9854910969734192,0.0481571555137634,0.2373250511005376,43793,4281.960660934448,0.9896778464317322,0.0345970913767814,0.3080604710250033,0.9864407181739808,0.0453018620610237,0.2392427036514808,43793
1493.7584331035614,0.3588879108428955,3134.682986497879,9576,0,3134.682986497879,0.9854236841201782,0.0478917174041271,0.2370209415472883,43793,4629.052716493607,0.9897959232330322,0.0343614108860492,0.3116393152050665,0.9863465428352356,0.0452530793845653,0.2385825532896654,43793
1601.8610353469849,0.3892273902893066,3374.9250814914703,10310,0,3374.9250814914703,0.985721468925476,0.0475645810365676,0.2448404411349373,43793,4977.446546792984,0.9897586107254028,0.0342438630759716,0.3146262034596417,0.9865633249282836,0.0450535789132118,0.2407684428454848,43793
1704.6691093444824,0.4171450138092041,3614.9472892284393,11045,0,3614.9472892284393,0.9855542778968812,0.0474531725049018,0.243057158009692,43793,5320.324284076691,0.9900162816047668,0.0335417427122592,0.3255479526532804,0.9864305853843688,0.0449456237256526,0.238990249980508,43793
1808.122512578964,0.4475159645080566,3855.194990873337,11782,0,3855.194990873337,0.9857257008552552,0.0472681634128093,0.2454839881715713,43793,5664.07549238205,0.9900722503662108,0.0332749299705028,0.3400623068462999,0.986579179763794,0.0446862988173961,0.2505690021408716,43793
1918.1783275604248,0.4763805866241455,4095.315751791,12520,0,4095.315751791,0.985737919807434,0.0475078411400318,0.2462912848364801,43793,6014.300936937332,0.9901846647262572,0.0325626507401466,0.3535631348222965,0.9866116046905518,0.044792428612709,0.2473228522529661,43793
2022.8696506023407,0.5048825740814209,4335.421706676483,13262,0,4335.421706676483,0.9857581257820128,0.0469902418553829,0.2469193277284498,43793,6359.146549701691,0.9903291463851928,0.0321270301938056,0.3706990290395375,0.986622989177704,0.0444174036383628,0.2548369967566865,43793
2124.988057613373,0.5353877544403076,4575.4619109630585,14003,0,4575.4619109630585,0.9857206344604492,0.0474188588559627,0.2475729460344035,43793,6701.354916810989,0.9901492595672609,0.0328867882490158,0.3449991010336575,0.9865536093711852,0.0447113215923309,0.2530942521950041,43793
2229.805926799774,0.5670852661132812,4815.458328962326,14742,0,4815.458328962326,0.9857307076454164,0.0473105944693088,0.2528067304951946,43793,7046.220322608948,0.9901708364486694,0.0330080352723598,0.3500826008400786,0.986606776714325,0.0445925779640674,0.2516217557412257,43793
2336.862394809723,0.5977544784545898,5055.43003988266,15486,0,5055.43003988266,0.9857686161994934,0.047147050499916,0.2496845864836537,43793,7393.29842710495,0.9901632070541382,0.0327592007815837,0.3396430305532937,0.986558437347412,0.0444263368844985,0.2550076584397864,43793
2440.705693244934,0.6284048557281494,5295.704794645309,16232,0,5295.704794645309,0.9857543110847472,0.0467266887426376,0.2536920825225843,43793,7737.466799497604,0.990321397781372,0.0324956849217414,0.3631714345211112,0.9865884780883788,0.0441929101943969,0.2539770131323802,43793
2542.962443113327,0.6579387187957764,5535.956781625748,16976,0,5535.956781625748,0.9858052730560304,0.0474470406770706,0.2534919444867996,43793,8080.02442240715,0.9901859164237976,0.0326205305755138,0.3668273022384745,0.9866335391998292,0.0446083657443523,0.2570059526449093,43793
2647.925400018692,0.689450740814209,5776.08969783783,17720,0,5776.08969783783,0.9857505559921264,0.0472773686051368,0.2487305535741221,43793,8425.171242952347,0.9902242422103882,0.0324520580470562,0.3534921445510313,0.9866526126861572,0.044535219669342,0.2546551113057746,43793
2752.4158325195312,0.7207765579223633,6016.256715774536,18457,0,6016.256715774536,0.985834777355194,0.046759232878685,0.2570048534578831,43793,8769.879383325577,0.9903782606124878,0.0319061949849128,0.3629868454205116,0.9867139458656312,0.0440647229552269,0.2555993297741906,43793
2857.954723596573,0.7534215450286865,6256.451234579086,19186,0,6256.451234579086,0.985909342765808,0.0469778068363666,0.2532800790937364,43793,9115.664765119553,0.99049574136734,0.0316129438579082,0.3884262343363094,0.9868081212043762,0.0441979095339775,0.2578909919584029,43793
2958.2304272651672,0.7833905220031738,6496.49384021759,19919,0,6496.49384021759,0.985788881778717,0.0467535965144634,0.2539219561872528,43793,9456.032592058182,0.990637183189392,0.0311352089047431,0.38801811658669,0.9866871237754822,0.044055338948965,0.2564862517228971,43793
3064.2197046279907,0.814495325088501,6736.667829990387,20661,0,6736.667829990387,0.9859017133712769,0.0470061749219894,0.2544591922844063,43793,9802.246464252472,0.9904425740242004,0.0317288748919963,0.383982932248349,0.9867277145385742,0.0442356951534748,0.2587788223715058,43793
3174.8607285022736,0.8452324867248535,6976.67325925827,21399,0,6976.67325925827,0.985897958278656,0.0468585304915905,0.2558685018126429,43793,10152.942846298218,0.990418553352356,0.0318646989762783,0.3694849849228382,0.9867476224899292,0.0441618561744689,0.263169911764386,43793
3279.686999797821,0.8787598609924316,7216.833253860474,22138,0,7216.833253860474,0.9857429265975952,0.0468615032732486,0.2543873799096499,43793,10497.9820394516,0.9902724027633668,0.032332208007574,0.3590035637938123,0.9865458607673644,0.0443025417625904,0.2601573197694915,43793
3387.1888263225555,0.9106338024139404,7457.010999679565,22879,0,7457.010999679565,0.9859303832054138,0.0466389022767543,0.2574819236470145,43793,10845.712961435318,0.990433394908905,0.031687706708908,0.375732899411838,0.9867715835571288,0.0440941751003265,0.2628225879221404,43793
3487.481420278549,0.9424753189086914,7697.22358584404,23617,0,7697.22358584404,0.9858322143554688,0.0466875582933425,0.2604435562994907,43793,11186.269482374191,0.990575909614563,0.031320359557867,0.3923987896357365,0.9866839051246644,0.0439271070063114,0.263293729154078,43793
3595.9024300575256,0.9745337963104248,7937.401429414749,24357,0,7937.401429414749,0.985971212387085,0.0463374406099319,0.2621568655018725,43793,11534.919877529144,0.9906693696975708,0.0309643726795911,0.3934996349547302,0.9867736101150512,0.0437445379793643,0.2602912435194319,43793
3706.322730064392,1.005866527557373,8177.386301279068,25096,0,8177.386301279068,0.9858208894729614,0.0470529980957508,0.2595323920667243,43793,11885.375781297684,0.9906522035598756,0.0306858271360397,0.4126163939686244,0.9867528676986694,0.0441557914018631,0.2644028680496373,43793
3809.695831775665,1.037745475769043,8417.344323396683,25829,0,8417.344323396683,0.9857762455940248,0.0466185174882411,0.2616095423839737,43793,12228.758298397064,0.9907451868057252,0.0305753462016582,0.3962797495213458,0.9867054224014282,0.0438862331211566,0.2699497170365357,43793
3916.182312250137,1.0692265033721924,8657.486421823502,26569,0,8657.486421823502,0.9858945608139038,0.0465424768626689,0.2619891827475887,43793,12575.438002824783,0.9905865788459778,0.0311315823346376,0.3892522636924352,0.9867918491363524,0.043766189366579,0.2660027112637642,43793
4021.0326516628265,1.1023242473602295,8897.478407144547,27303,0,8897.478407144547,0.9858574867248536,0.0468527525663375,0.25478008505028,43793,12920.333343029022,0.9904876947402954,0.0315068773925304,0.3872024566382275,0.9867342114448548,0.0440893247723579,0.2641203303795985,43793
4128.804216623306,1.1342155933380127,9137.529724359512,28041,0,9137.529724359512,0.985987663269043,0.0467777736485004,0.2604264527546696,43793,13268.20803284645,0.9905956983566284,0.0311738308519125,0.3915137979613946,0.986797571182251,0.0439654327929019,0.2700145384163893,43793
4234.296567201614,1.166243076324463,9377.534927606584,28782,0,9377.534927606584,0.9860225915908812,0.0466338954865932,0.2669881641984023,43793,13613.757284164429,0.9907782077789308,0.0305172018706798,0.3935337324776197,0.9868795275688172,0.044005699455738,0.265893366989314,43793
4337.144867897034,1.200188398361206,9617.68924999237,29522,0,9617.68924999237,0.9859720468521118,0.0467124730348587,0.261114694837816,43793,13956.813025474548,0.9904232025146484,0.0312301814556121,0.3952788630549941,0.9868925213813782,0.0439283177256584,0.2660282760543448,43793
4443.62547826767,1.2338523864746094,9857.664499759674,30264,0,9857.664499759674,0.9859573245048524,0.0467607118189334,0.2643268785116195,43793,14303.321875572205,0.990653395652771,0.030693894252181,0.3999477899543703,0.9868799448013306,0.0438883453607559,0.2705976590537502,43793
4545.83727312088,1.2670798301696775,10097.703959703444,31007,0,10097.703959703444,0.9860239028930664,0.0465203858911991,0.2682088604115483,43793,14645.626042366028,0.990979552268982,0.0297139044851064,0.4238573738612234,0.9868462681770324,0.0439489632844924,0.2724898882320677,43793
4656.592556238174,1.2997195720672607,10337.965236663818,31747,0,10337.965236663818,0.9860276579856871,0.0461989007890224,0.267138820838776,43793,14996.694675445557,0.9909690618515016,0.0297590531408786,0.4248524637485408,0.9868515133857728,0.0435634031891822,0.2727980928689544,43793
4759.3280918598175,1.334007978439331,10578.205065727234,32484,0,10578.205065727234,0.9860841035842896,0.0469678044319152,0.2663410670738741,43793,15339.724093914032,0.9908304810523988,0.0301314480602741,0.4237174744523825,0.9869120121002196,0.0440750904381275,0.2689893766410273,43793
4866.053783893585,1.367814064025879,10818.214940547943,33216,0,10818.214940547943,0.9861266613006592,0.04587272554636,0.2719245094108257,43793,15686.51276063919,0.9908415675163268,0.030242932960391,0.4082978220244567,0.9868791699409484,0.0432464629411697,0.2713219770514377,43793
4972.380243778229,1.4042365550994873,11058.473994016647,33951,0,11058.473994016647,0.9860007166862488,0.0463042631745338,0.2668045810490893,43793,16033.154189109802,0.9907643795013428,0.0306073613464832,0.3949876429647658,0.986832082271576,0.0436615720391273,0.266989615326553,43793
5076.79890871048,1.4377920627593994,11298.58603644371,34687,0,11298.58603644371,0.9860398769378662,0.0460893139243125,0.2677354305335248,43793,16377.73818731308,0.99076110124588,0.0304065439850091,0.4083275154007945,0.9867467880249025,0.0437432788312435,0.26500606951211,43793
5181.990314722061,1.4720196723937988,11538.7574198246,35421,0,11538.7574198246,0.986042022705078,0.0464083477854728,0.2680582215454056,43793,16723.15526175499,0.9909799695014954,0.0297357235103845,0.4181190998254712,0.986868977546692,0.0436736531555652,0.2739365105868253,43793
5287.888036727905,1.5053367614746094,11778.994181394575,36162,0,11778.994181394575,0.9859644770622252,0.0465301722288131,0.2670782683981893,43793,17069.342881917953,0.9908504486083984,0.0300688687711954,0.4236543497175087,0.9868552088737488,0.0437032282352447,0.2676235096379558,43793
5390.563347101212,1.538625955581665,12019.156269788742,36907,0,12019.156269788742,0.9860870838165284,0.0461894609034061,0.2666349780433026,43793,17412.233297348022,0.9911457300186156,0.0290486924350261,0.4420378845598611,0.9870066046714784,0.043260607868433,0.2779444576153971,43793
5495.329751729965,1.574221134185791,12259.23818898201,37641,0,12259.23818898201,0.9862285852432252,0.0458251014351844,0.2732120394695995,43793,17757.136822462082,0.9910788536071776,0.0291778501123189,0.4403749235598802,0.98701673746109,0.0432823151350021,0.2758041610235947,43793
5605.109731197357,1.6093900203704834,12499.229636907578,38376,0,12499.229636907578,0.9860175848007202,0.0463886223733425,0.2669033403651609,43793,18106.963299274445,0.9911824464797974,0.0290437154471874,0.4339680174913521,0.9868426322937012,0.0438168682157993,0.2750393604291208,43793
5712.511951208115,1.643867015838623,12739.39788031578,39113,0,12739.39788031578,0.9861531853675842,0.0461088307201862,0.2652996307795948,43793,18454.588144540787,0.9910181164741516,0.0295832380652427,0.4259101176753509,0.986950159072876,0.0432306453585624,0.2777553474190132,43793
5817.933647155762,1.6793413162231443,12979.536205768583,39843,0,12979.536205768583,0.9860710501670836,0.0458730459213256,0.2712484673919857,43793,18800.20326685905,0.9911386370658876,0.0293126050382852,0.4306386250902994,0.986906349658966,0.0432452894747257,0.2800698215097561,43793
5925.659835100174,1.714674711227417,13219.758658647535,40584,0,13219.758658647535,0.9860799312591552,0.0459334589540958,0.2660001046780657,43793,19148.206832647324,0.9910770058631896,0.0294623337686061,0.4417736055502871,0.9869566559791564,0.0432277619838714,0.2788650215598399,43793
6030.686010599136,1.7509706020355225,13459.708703279495,41323,0,13459.708703279495,0.9861607551574708,0.0459981821477413,0.2669575398998973,43793,19493.239106178284,0.9910969734191896,0.0292452834546566,0.4302499356933542,0.986948549747467,0.0434706471860408,0.2770551449351635,43793
6136.9205532073975,1.78692364692688,13699.655011415482,42060,0,13699.655011415482,0.9861990809440612,0.0458430722355842,0.2720621084305327,43793,19839.47539138794,0.9910849928855896,0.0292669367045164,0.4445940913213704,0.9869972467422484,0.0432419255375862,0.2776273842112597,43793
6244.070687770844,1.823757886886597,13939.783066987991,42798,0,13939.783066987991,0.9861898422241212,0.0459976010024547,0.2728017391183306,43793,20186.809767007828,0.9913501739501952,0.0282880868762731,0.4586977806184966,0.987004578113556,0.0433636493980884,0.2809983111529545,43793
6350.615730524063,1.860318660736084,14179.730709314346,43531,0,14179.730709314346,0.986213445663452,0.0462478473782539,0.2717637324432278,43793,20533.35853171349,0.9913750886917114,0.0283208563923835,0.4674174195757281,0.9870492219924928,0.0435037985444068,0.2777782983368445,43793
6460.206211090088,1.8951938152313232,14419.886234760284,44268,0,14419.886234760284,0.9861898422241212,0.0461921952664852,0.272957852300734,43793,20883.15889143944,0.9915921092033386,0.027669234201312,0.4724484635042817,0.986939251422882,0.043586391955614,0.2785073165288035,43793
6566.497831583023,1.93033766746521,14660.029309749603,45009,0,14660.029309749603,0.9862576723098756,0.0458715483546257,0.2762663478557326,43793,21229.64830970764,0.9912933111190796,0.0285262800753116,0.4566141086444053,0.9870817065238952,0.0432737693190574,0.2832748306940899,43793
6669.544655561447,1.9673173427581787,14900.166489839554,45748,0,14900.166489839554,0.9862412214279176,0.0462490692734718,0.2726010002274328,43793,21572.88860321045,0.9912013411521912,0.0287693850696086,0.4350284974469391,0.9870325922966005,0.0435784012079238,0.283244800508638,43793
6779.981030464172,2.003236532211304,15140.366739273071,46490,0,15140.366739273071,0.9863256812095642,0.0462247394025325,0.2758929688623796,43793,21923.580461740494,0.9912079572677612,0.0287795942276716,0.4527726926568394,0.9871007800102234,0.0435046330094337,0.2823167246301332,43793
6883.844575405121,2.039207935333252,15380.447254180908,47232,0,15380.447254180908,0.9863178730010986,0.0458474308252334,0.2797514429035381,43793,22267.57990503311,0.9913774132728576,0.028127234429121,0.4754492305994372,0.987111747264862,0.0432333424687385,0.2863633838273955,43793
6993.358679056168,2.0818612575531006,15620.696410179138,47968,0,15620.696410179138,0.986221432685852,0.0459216348826885,0.274150767719081,43793,22617.404935359955,0.9914590716362,0.0280042178928852,0.4705688153536199,0.9870898127555848,0.0431508868932724,0.2846391404569152,43793
7096.835417509079,2.120368719100952,15860.696254730225,48709,0,15860.696254730225,0.986330509185791,0.0460391379892826,0.2781407969618397,43793,22960.939533233643,0.9914549589157104,0.0277956500649452,0.4748386491605378,0.987162470817566,0.0433993153274059,0.284275835579328,43793
7205.735403776169,2.156690835952759,16100.900691509249,49448,0,16100.900691509249,0.9862698316574096,0.045754786580801,0.2776986119970042,43793,23310.09925842285,0.9916177988052368,0.0272550322115421,0.4796651095332574,0.9871068596839904,0.0429875776171684,0.2890735766988291,43793
7314.044320583343,2.1936724185943604,16340.9294860363,50188,0,16340.9294860363,0.9863330125808716,0.0456746369600296,0.2792385678662443,43793,23658.49337387085,0.991785168647766,0.0268656015396118,0.5036794438243744,0.9871324300765992,0.0431053340435028,0.2845766366005581,43793
7416.567567110062,2.231041193008423,16580.89267706871,50927,0,16580.89267706871,0.9862644076347352,0.0459830798208713,0.27400321238852,43793,24001.03719091416,0.9917945861816406,0.0269819051027297,0.4738858962082652,0.9870918393135072,0.0432482957839965,0.2858756894712426,43793
7521.332191467285,2.2687737941741943,16820.868559598923,51666,0,16820.868559598923,0.9861574172973632,0.0458970516920089,0.2706046258687298,43793,24345.83499121666,0.991634726524353,0.0275553856045007,0.478573414726127,0.98708575963974,0.0430854335427284,0.2870132516569482,43793
7628.058552980423,2.306420087814331,17060.941962718964,52402,0,17060.941962718964,0.9863524436950684,0.0459274798631668,0.2783719173460302,43793,24692.69244480133,0.9916318655014038,0.0273252669721841,0.4800410083508135,0.9871381521224976,0.0432039462029933,0.2901533705401949,43793
7729.983352422714,2.3436930179595947,17301.007672786713,53136,0,17301.007672786713,0.986248791217804,0.0460743270814418,0.2760188748361732,43793,25034.73986363411,0.9915770888328552,0.0274946391582489,0.486519019513367,0.9871137738227844,0.0432803779840469,0.2911157666911211,43793
7836.8611924648285,2.382002115249634,17541.175887346268,53874,0,17541.175887346268,0.986337661743164,0.0461520589888095,0.2811711767217015,43793,25381.84396600724,0.9916033148765564,0.027286559343338,0.4750126993217658,0.9871535897254944,0.0433357134461402,0.2909336773996362,43793
7945.18194270134,2.4189159870147705,17781.227862596512,54614,0,17781.227862596512,0.9863174557685852,0.0458974838256835,0.278924122534002,43793,25730.273483753204,0.9918859004974364,0.0265103001147508,0.4999059284624693,0.987066686153412,0.0432350635528564,0.2912510197149663,43793
8049.467288732529,2.457909345626831,18021.23606467247,55343,0,18021.23606467247,0.9863393306732178,0.0460308529436588,0.279889878958956,43793,26074.625188827515,0.9919760227203368,0.0262470766901969,0.5158985342784667,0.9871227145195008,0.0432727523148059,0.2909200124529237,43793
8155.655250072479,2.496689558029175,18261.236713409424,56083,0,18261.236713409424,0.9863700866699219,0.04583367705345154,0.27612236398021534,43793,26420.87217116356,0.9921879172325134,0.025627069175243378,0.5205615537075955,0.9870821237564087,0.04311442747712135,0.29062719325449565,43793
