global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.684800922870636,4.20790433883667,,,,,,,,,,,,,,,,,
3500,0.58073890209198,3.917104959487915,,,,,,,,,,,,,,,,,
4000,0.5249283313751221,3.800018548965454,,,,,,,,,,,,,,,,,
4357,,,0.5534817762834369,2.73590638973708,25.076834288069616,0.5580215992362153,2.686453632007043,20.933246222473407,3000.0,0.5573528557317994,2.7269511504270523,19.66475107742818,3003.0,1754.3234004974363,3565.528765439987,1754.3234004974363,1806.3232371807096,0.0643935203552246,0.0
4500,0.558785617351532,3.6696486473083496,,,,,,,,,,,,,,,,,
5000,0.5037297010421753,3.621936082839966,,,,,,,,,,,,,,,,,
5500,0.4534896612167358,3.522554636001587,,,,,,,,,,,,,,,,,
6000,0.435295045375824,3.480413913726806,,,,,,,,,,,,,,,,,
6500,0.4207301437854767,3.48124361038208,,,,,,,,,,,,,,,,,
6533,,,0.6023504346929659,2.2637590131496053,28.737403727102983,0.5931978524754807,2.327673401445735,23.85598235018976,3000.0,0.5964673755156585,2.32681424670269,21.94064143537076,3003.0,2592.931304216385,4815.986026287079,2592.931304216385,2215.982278108597,0.0925307273864746,0.0
7000,0.418970912694931,3.5794527530670166,,,,,,,,,,,,,,,,,
7500,0.378815621137619,3.3432602882385254,,,,,,,,,,,,,,,,,
8000,0.3715320527553558,3.417358160018921,,,,,,,,,,,,,,,,,
8500,0.340447336435318,3.2944586277008057,,,,,,,,,,,,,,,,,
8708,,,0.5958376332989336,2.253137541566334,28.368790640793804,0.6103334118609812,2.1485296214554066,24.724301000151566,3000.0,0.6144210098193016,2.1349961507175643,23.38952720725488,3003.0,3431.331698179245,6069.879546642304,3431.331698179245,2629.318481206894,0.1186699867248535,0.0
9000,0.3360911309719085,3.270998477935791,,,,,,,,,,,,,,,,,
9500,0.2949844896793365,3.2396254539489746,,,,,,,,,,,,,,,,,
10000,0.285851389169693,3.2628014087677,,,,,,,,,,,,,,,,,
10500,0.2685685157775879,3.318278789520264,,,,,,,,,,,,,,,,,
10888,,,0.6040721667064561,2.1700537441878973,28.821200685216112,0.6217281868792699,2.0404059621083435,25.312427418159945,3000.0,0.626506304107838,2.00700405990355,24.435742955402723,3003.0,4269.643052339554,7305.630823850632,4269.643052339554,3024.58455824852,0.1455225944519043,0.0
11000,0.2497870326042175,3.2566585540771484,,,,,,,,,,,,,,,,,
11500,0.2342967391014099,3.267446279525757,,,,,,,,,,,,,,,,,
12000,0.2516527771949768,3.24851131439209,,,,,,,,,,,,,,,,,
12500,0.2259489446878433,3.206162452697754,,,,,,,,,,,,,,,,,
13000,0.2062613070011139,3.137225866317749,,,,,,,,,,,,,,,,,
13063,,,0.6200907722483237,2.032306431886603,29.849744573010536,0.6281757200778664,1.9627344980223431,25.98949812143365,3000.0,0.6352797629423044,1.9249609624658648,25.31930441215766,3003.0,5108.273587703705,8556.48050403595,5108.273587703705,3434.5986502170563,0.1713752746582031,0.0
13500,0.2102334797382354,3.1702215671539307,,,,,,,,,,,,,,,,,
14000,0.2228549718856811,3.1417860984802246,,,,,,,,,,,,,,,,,
14500,0.2082691192626953,3.208475112915039,,,,,,,,,,,,,,,,,
15000,0.2327873855829239,3.116887331008911,,,,,,,,,,,,,,,,,
15239,,,0.6159962258940489,2.043249758365168,30.106045393633245,0.6364087240083818,1.8892508307398543,26.751812166725543,3000.0,0.6450061007495207,1.8451413703445472,26.2666046297179,3003.0,5946.800973176956,9886.6931078434,5946.800973176956,3924.1186079978943,0.2010211944580078,0.0
15500,0.1996027529239654,3.1428496837615967,,,,,,,,,,,,,,,,,
16000,0.2118689864873886,3.0827078819274902,,,,,,,,,,,,,,,,,
16500,0.2234491258859634,3.119137525558472,,,,,,,,,,,,,,,,,
17000,0.8157345056533813,3.1470260620117188,,,,,,,,,,,,,,,,,
17415,,,0.621374951513907,2.0070509831268395,30.34347200425264,0.6433894186060929,1.84739049267833,27.355075433704,3000.0,0.6515251873801639,1.7961714165359364,26.409104626420945,3003.0,6785.188570261002,11384.572750806808,6785.188570261002,4581.494796037674,0.2273757457733154,0.0
17500,0.2174194753170013,3.153965950012207,,,,,,,,,,,,,,,,,
18000,0.2162980139255523,3.0848169326782227,,,,,,,,,,,,,,,,,
18500,0.3875226676464081,3.0561113357543945,,,,,,,,,,,,,,,,,
19000,0.2464314252138137,3.017199277877808,,,,,,,,,,,,,,,,,
19500,0.2860193252563476,3.085466146469116,,,,,,,,,,,,,,,,,
19594,,,0.6375051555840704,1.8975889767884149,30.84720070028161,0.64874583080185,1.8144584769562684,27.611154301708865,3000.0,0.6589041891813375,1.7607754488408576,26.99486521162197,3003.0,7623.695116519928,12764.596754074097,7623.695116519928,5120.868227005005,0.2923083305358886,0.0
20000,0.2876319885253906,3.112712144851685,,,,,,,,,,,,,,,,,
20500,0.2683092355728149,3.031818151473999,,,,,,,,,,,,,,,,,
21000,0.3174386918544769,3.024731397628784,,,,,,,,,,,,,,,,,
21500,0.2999299764633178,3.072237968444824,,,,,,,,,,,,,,,,,
21770,,,0.6290751524599936,1.9489808894836995,30.55917781545397,0.6493905841217096,1.793710710344571,27.359575566505445,3000.0,0.6596014176979839,1.7409645357620127,27.00371304588224,3003.0,8462.363258600235,14040.002636671066,8462.363258600235,5555.490004062653,0.3237981796264648,0.0
22000,0.3137709200382232,3.1098012924194336,,,,,,,,,,,,,,,,,
22500,0.2901849150657654,3.0685603618621826,,,,,,,,,,,,,,,,,
23000,0.4295049905776977,3.092966318130493,,,,,,,,,,,,,,,,,
23500,0.4363501667976379,2.961642503738404,,,,,,,,,,,,,,,,,
23946,,,0.6272882541065349,1.9578152403168307,30.83545532455697,0.6509032746029187,1.7850185521568238,27.79985343314324,3000.0,0.6595665562721515,1.7317794579048282,27.04226790333681,3003.0,9300.80632162094,15347.435278892515,9300.80632162094,6022.414699316025,0.3507063388824463,0.0
24000,0.324794739484787,3.067168712615967,,,,,,,,,,,,,,,,,
24500,0.6344942450523376,3.1038718223571777,,,,,,,,,,,,,,,,,
25000,0.4036639928817749,3.027429342269897,,,,,,,,,,,,,,,,,
25500,0.5953444242477417,2.994017601013184,,,,,,,,,,,,,,,,,
26000,0.3308391571044922,3.0065317153930664,,,,,,,,,,,,,,,,,
26124,,,0.6369863799612168,1.8830191277208523,31.21505533857589,0.6510272656259687,1.7767781862593148,27.53574667747611,3000.0,0.6619952356051363,1.7195670646679448,26.951043570695028,3003.0,10139.552266597748,16745.390561580658,10139.552266597748,6579.542140722275,0.3779337406158447,0.0
26500,0.4127817153930664,3.0556480884552,,,,,,,,,,,,,,,,,
27000,0.3593869805335998,2.9481589794158936,,,,,,,,,,,,,,,,,
27500,0.3412815630435943,3.0595526695251465,,,,,,,,,,,,,,,,,
28000,0.4526385068893432,3.037475347518921,,,,,,,,,,,,,,,,,
28303,,,0.6341298725079539,1.916918625111584,30.810194026774603,0.6545858079875017,1.7647024292941191,27.73801886158447,3000.0,0.6637847887978618,1.7128963671489164,27.0315320289736,3003.0,10978.305104494097,18058.66165137291,10978.305104494097,7052.024583101273,0.4058258533477783,0.0
28500,0.3130502998828888,3.086860418319702,,,,,,,,,,,,,,,,,
29000,0.3524290323257446,3.017408609390259,,,,,,,,,,,,,,,,,
29500,0.418373167514801,3.0115323066711426,,,,,,,,,,,,,,,,,
30000,0.3396082818508148,2.9964399337768555,,,,,,,,,,,,,,,,,
30486,,,0.6375781205206124,1.90300298148042,31.181410074854668,0.6559745074456609,1.7500606393597105,28.180940973499403,3000.0,0.6652489686828191,1.6984844358259252,26.99225789767815,3003.0,11816.751185655594,19300.830805778503,11816.751185655594,7453.700322389603,0.4416351318359375,0.0
30500,0.3578066527843475,2.998964309692383,,,,,,,,,,,,,,,,,
31000,0.293841004371643,2.929511547088623,,,,,,,,,,,,,,,,,
31500,0.3574118614196777,2.9491171836853027,,,,,,,,,,,,,,,,,
32000,0.2705796062946319,7.694113731384277,,,,,,,,,,,,,,,,,
32500,0.1369167119264602,7.330811977386475,,,,,,,,,,,,,,,,,
32669,,,0.1443855810203846,6.09584604975239,0.1065165690897459,0.1366257082987191,6.19338453645956,0.0781628739852181,3000.0,0.1334495380861077,6.421021439776887,0.0716298056482654,3003.0,12655.287739038467,20466.2056787014,12655.287739038467,7778.355587005615,0.468860387802124,0.0
33000,0.5734254717826843,5.917237281799316,,,,,,,,,,,,,,,,,
33500,0.6096498370170593,4.827194690704346,,,,,,,,,,,,,,,,,
34000,0.7291038632392883,4.682190418243408,,,,,,,,,,,,,,,,,
34500,0.4697998762130737,4.5595526695251465,,,,,,,,,,,,,,,,,
34852,,,0.3706694303350568,3.678029548094664,1.499108441408187,0.3256996193475592,4.097335665397825,0.3279457820266478,3000.0,0.3149729823949799,4.290899352158504,0.2971987336213076,3003.0,13493.772091388702,22104.167085170742,13493.772091388702,8575.62133193016,0.499403715133667,0.0
35000,0.7694752216339111,4.545155048370361,,,,,,,,,,,,,,,,,
35500,0.9774511456489564,4.051745891571045,,,,,,,,,,,,,,,,,
36000,0.6974815726280212,3.390781879425049,,,,,,,,,,,,,,,,,
36500,0.5241997838020325,3.256199598312378,,,,,,,,,,,,,,,,,
37000,0.4842069149017334,3.218983888626098,,,,,,,,,,,,,,,,,
37032,,,0.6067491001578272,2.102463850189052,28.25425703525506,0.618107649006212,2.025650061685534,24.52842948416461,3000.0,0.620335831735518,2.0131908735692288,23.37118299571861,3003.0,14332.389027118685,23461.19741344452,14332.389027118685,9091.914407253264,0.529672384262085,0.0
37500,0.4924812316894531,3.187672138214112,,,,,,,,,,,,,,,,,
38000,0.4175833165645599,3.134390592575073,,,,,,,,,,,,,,,,,
38500,0.406386524438858,3.14495849609375,,,,,,,,,,,,,,,,,
39000,0.4330973923206329,3.108856201171875,,,,,,,,,,,,,,,,,
39210,,,0.6257383292663459,1.981548716903464,29.83517863613133,0.6370906746351565,1.8899308440068936,25.93626016038677,3000.0,0.6428795537737494,1.864294274010807,25.212459976043505,3003.0,15170.967000722883,24745.86545777321,15170.967000722883,9535.885749816896,0.560356616973877,0.0
39500,0.4415414035320282,3.059443950653076,,,,,,,,,,,,,,,,,
40000,0.3786974549293518,3.003936767578125,,,,,,,,,,,,,,,,,
40500,0.3719419240951538,3.1438350677490234,,,,,,,,,,,,,,,,,
41000,0.4084056317806244,3.0837972164154053,,,,,,,,,,,,,,,,,
41394,,,0.6278203223225511,1.9717258758143787,30.21693840580452,0.6455344633048568,1.8388775402660849,27.00304029210411,3000.0,0.6534425658009413,1.8034610859334144,26.3722421010332,3003.0,16009.63679099083,26057.51720547676,16009.63679099083,10006.78544998169,0.5891904830932617,0.0
41500,0.4013176560401916,3.022257089614868,,,,,,,,,,,,,,,,,
42000,0.3515909910202026,2.9899888038635254,,,,,,,,,,,,,,,,,
42500,0.3877359628677368,3.051882743835449,,,,,,,,,,,,,,,,,
43000,0.3898826539516449,3.055217266082764,,,,,,,,,,,,,,,,,
43500,0.3960248529911041,3.03485369682312,,,,,,,,,,,,,,,,,
43573,,,0.6285183826900156,1.963121984448061,30.240431020943102,0.6492417948940497,1.814494705583316,27.22814879673825,3000.0,0.6578118645052583,1.7709762288652606,26.70959286480907,3003.0,16848.23134660721,27354.590410232544,16848.23134660721,10463.25055551529,0.6186234951019287,0.0
44000,0.4152626693248749,2.969757556915283,,,,,,,,,,,,,,,,,
44500,0.4050666093826294,3.064636945724488,,,,,,,,,,,,,,,,,
45000,0.3842509090900421,3.06752610206604,,,,,,,,,,,,,,,,,
45500,0.5116072297096252,3.005434989929199,,,,,,,,,,,,,,,,,
45751,,,0.6341254524899795,1.9175105057610395,30.42443236892322,0.6534574896777473,1.79233789723624,27.605577979997083,3000.0,0.6591947010632735,1.757493572424612,26.360770563672904,3003.0,17686.78774690628,28666.53704690933,17686.78774690628,10934.53101491928,0.6474881172180176,0.0
46000,0.4075068533420563,2.985743761062622,,,,,,,,,,,,,,,,,
46500,0.479130208492279,3.0030829906463623,,,,,,,,,,,,,,,,,
47000,0.3993534445762634,3.025978803634644,,,,,,,,,,,,,,,,,
47500,0.3873979747295379,2.972228527069092,,,,,,,,,,,,,,,,,
47930,,,0.6339849001965043,1.9241359485066825,30.2834512213115,0.6545858079875017,1.7839179380912822,27.72929557931408,3000.0,0.6637731683225844,1.7367742650049387,26.92885921982472,3003.0,18525.20747470856,29968.331265449524,18525.20747470856,11395.775683164597,0.6750650405883789,0.0
48000,0.4302581548690796,3.022336721420288,,,,,,,,,,,,,,,,,
48500,0.4701963067054748,3.0085463523864746,,,,,,,,,,,,,,,,,
49000,0.3846847414970398,2.996509790420532,,,,,,,,,,,,,,,,,
49500,0.4070602655410766,3.076875925064087,,,,,,,,,,,,,,,,,
50000,0.4018652141094208,3.021794557571411,,,,,,,,,,,,,,,,,
50109,,,0.6793140308732084,1.6474180253675246,33.274324710874744,0.6554413460465462,1.766910244448302,27.710692414023228,3000.0,0.6654348962872582,1.7229431758758933,27.29637492497673,3003.0,19363.65372753144,31268.919800281525,19363.65372753144,11855.820947647097,0.7043807506561279,0.0
50500,0.5272102355957031,2.9955286979675293,,,,,,,,,,,,,,,,,
51000,0.4829114079475403,2.894570589065552,,,,,,,,,,,,,,,,,
51500,0.4252774119377136,3.0689737796783447,,,,,,,,,,,,,,,,,
52000,0.4369123578071594,2.9616143703460693,,,,,,,,,,,,,,,,,
52292,,,0.6415074987464102,1.87455020342344,30.77474050456883,0.6584667270089646,1.7588618709005468,27.956628403496385,3000.0,0.6663180524083435,1.713605942420545,27.48383610427097,3003.0,20202.15354084969,32516.51333117485,20202.15354084969,12262.757424116136,0.7336680889129639,0.0
52500,0.4353033602237701,3.067436456680298,,,,,,,,,,,,,,,,,
53000,0.4256990253925323,3.067441940307617,,,,,,,,,,,,,,,,,
53500,0.4480944871902466,3.0548338890075684,,,,,,,,,,,,,,,,,
54000,0.3619050681591034,2.988032579421997,,,,,,,,,,,,,,,,,
54472,,,0.6404327900485856,1.8788424043508725,31.14534901969847,0.6577227808706649,1.7591609992436548,27.963775821054924,3000.0,0.6666666666666666,1.7062091467666027,27.422411718555992,3003.0,21040.79022359848,33814.398545742035,21040.79022359848,12719.870883703232,0.7657206058502197,0.0
54500,0.4583572149276733,2.967841863632202,,,,,,,,,,,,,,,,,
55000,0.4230494499206543,2.967808961868286,,,,,,,,,,,,,,,,,
55500,0.3994253575801849,3.004727602005005,,,,,,,,,,,,,,,,,
56000,0.456939697265625,3.047040700912476,,,,,,,,,,,,,,,,,
56500,0.3801452219486236,2.914580821990967,,,,,,,,,,,,,,,,,
56652,,,0.658474113200674,1.755362667057511,32.089740331297115,0.6610829375953181,1.7430225989138386,27.82503009315501,3000.0,0.6702457730521179,1.6912813752832492,28.002169200503392,3003.0,21879.56845164299,35266.860563755035,21879.56845164299,13331.561106443403,0.7942559719085693,0.0
57000,0.4051359295845032,3.045619010925293,,,,,,,,,,,,,,,,,
57500,0.4472644329071045,2.940027475357056,,,,,,,,,,,,,,,,,
58000,0.4253504872322082,2.9501161575317383,,,,,,,,,,,,,,,,,
58500,0.3878432810306549,2.887735605239868,,,,,,,,,,,,,,,,,
58830,,,0.6441587632885698,1.8600096833105884,31.16897767319677,0.6609465474699632,1.739354014519349,28.055297986202564,3000.0,0.6714194410551392,1.6925087879844285,27.69075943104886,3003.0,22718.27547550201,36550.18295145035,22718.27547550201,13774.087901115416,0.8236770629882812,0.0
59000,0.3821940124034881,2.953890800476074,,,,,,,,,,,,,,,,,
59500,0.452490359544754,2.9862401485443115,,,,,,,,,,,,,,,,,
60000,0.3956140577793121,3.0474889278411865,,,,,,,,,,,,,,,,,
60500,0.4094230234622955,2.919787645339966,,,,,,,,,,,,,,,,,
61000,0.4683223366737366,2.9676172733306885,,,,,,,,,,,,,,,,,
61010,,,0.6441375020159896,1.854721123827846,31.352334441643595,0.6627196190995772,1.727751360801478,28.588838914529383,3000.0,0.6710824472720934,1.6837867134390796,27.75619641569298,3003.0,23556.77850461006,37833.527117967606,23556.77850461006,14216.819905996324,0.8523898124694824,0.0
61500,0.383353054523468,2.933302879333496,,,,,,,,,,,,,,,,,
62000,0.3695020377635956,2.9910547733306885,,,,,,,,,,,,,,,,,
62500,0.4122005999088287,2.9531702995300293,,,,,,,,,,,,,,,,,
63000,0.4003413617610931,2.995973587036133,,,,,,,,,,,,,,,,,
63194,,,0.6584573500646298,1.770318523295318,32.106589800531694,0.6623972424396474,1.7213243636160742,28.47132379221847,3000.0,0.671942362442624,1.672745627796177,27.813919400302257,3003.0,24395.16944050789,39107.1200978756,24395.16944050789,14649.92154121399,0.8848974704742432,0.0
63500,0.3861857652664184,3.027860879898072,,,,,,,,,,,,,,,,,
64000,0.3814817368984222,2.985467433929444,,,,,,,,,,,,,,,,,
64500,0.4083117246627807,3.0060300827026367,,,,,,,,,,,,,,,,,
65000,0.4231824874877929,2.9180712699890137,,,,,,,,,,,,,,,,,
65375,,,0.6490200157167291,1.82374800651782,31.19317397009242,0.6651994395605758,1.7124665611709713,28.58554197179556,3000.0,0.6752774388472489,1.6610054979373656,27.873452480642005,3003.0,25233.833162784576,40439.095188856125,25233.833162784576,15141.083940267565,0.913738250732422,0.0
65500,0.3870583176612854,3.0114223957061768,,,,,,,,,,,,,,,,,
66000,0.3842675387859344,2.965706348419189,,,,,,,,,,,,,,,,,
66500,0.4173204004764557,2.915343761444092,,,,,,,,,,,,,,,,,
67000,0.4031041264533996,2.91546630859375,,,,,,,,,,,,,,,,,
67500,0.4156295657157898,2.915936231613159,,,,,,,,,,,,,,,,,
67554,,,0.6467625899280576,1.8507833019298847,31.67573291174692,0.6664765470979901,1.7091986227697116,28.76444846391796,3000.0,0.6759746673638952,1.6551525913659868,28.61113656624375,3003.0,26072.258730649948,41735.96845650673,26072.258730649948,15597.422066926956,0.9428274631500244,0.0
68000,0.3655624091625213,2.841570377349853,,,,,,,,,,,,,,,,,
68500,0.422553151845932,2.9474308490753174,,,,,,,,,,,,,,,,,
69000,0.4066303074359894,2.912285566329956,,,,,,,,,,,,,,,,,
69500,0.4485372304916382,2.994950771331787,,,,,,,,,,,,,,,,,
69734,,,0.6563229359485842,1.7730366217505775,31.8205795905954,0.6670097084971048,1.6999341685161995,28.619333765012293,3000.0,0.6776247748532915,1.6465064130497935,28.32487743314645,3003.0,26910.7787938118,43072.49579977989,26910.7787938118,16093.305575370789,0.9715657234191896,0.0
70000,0.3820639550685882,2.897364616394043,,,,,,,,,,,,,,,,,
70500,0.4267492592334747,2.889237403869629,,,,,,,,,,,,,,,,,
71000,0.3841901421546936,2.946579933166504,,,,,,,,,,,,,,,,,
71500,0.4059859216213226,2.882361888885498,,,,,,,,,,,,,,,,,
71914,,,0.6508346672764692,1.810702749828493,31.60925492153084,0.6681132286022492,1.694166842320616,28.73630264223796,3000.0,0.6799256289582244,1.6370413543663935,28.21169386462688,3003.0,27749.26089811325,44415.81024813652,27749.26089811325,16596.12957715988,1.000983476638794,0.0
72000,0.4045853912830353,2.964604139328003,,,,,,,,,,,,,,,,,
72500,0.4265361130237579,2.9022109508514404,,,,,,,,,,,,,,,,,
73000,0.3810009062290191,2.931029319763184,,,,,,,,,,,,,,,,,
73500,0.4187555611133575,2.876727342605591,,,,,,,,,,,,,,,,,
74000,0.3945284783840179,2.909017324447632,,,,,,,,,,,,,,,,,
