accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7052.024583101273,0.4058258533477783,10978.305104494097,28303,0,10978.305104494097,0.6637847887978618,27.0315320289736,1.7128963671489164,3003,18058.66165137291,0.6341298725079539,30.810194026774603,1.916918625111584,0.6545858079875017,27.73801886158447,1.7647024292941191,3000
7453.700322389603,0.4416351318359375,11816.751185655594,30486,0,11816.751185655594,0.6652489686828191,26.99225789767815,1.6984844358259252,3003,19300.830805778503,0.6375781205206124,31.181410074854668,1.90300298148042,0.6559745074456609,28.180940973499403,1.7500606393597105,3000
7778.355587005615,0.468860387802124,12655.287739038467,32669,0,12655.287739038467,0.1334495380861077,0.0716298056482654,6.421021439776887,3003,20466.2056787014,0.1443855810203846,0.1065165690897459,6.09584604975239,0.1366257082987191,0.0781628739852181,6.19338453645956,3000
8575.62133193016,0.499403715133667,13493.772091388702,34852,0,13493.772091388702,0.3149729823949799,0.2971987336213076,4.290899352158504,3003,22104.167085170742,0.3706694303350568,1.499108441408187,3.678029548094664,0.3256996193475592,0.3279457820266478,4.097335665397825,3000
9091.914407253264,0.529672384262085,14332.389027118685,37032,0,14332.389027118685,0.620335831735518,23.37118299571861,2.0131908735692288,3003,23461.19741344452,0.6067491001578272,28.25425703525506,2.102463850189052,0.618107649006212,24.52842948416461,2.025650061685534,3000
9535.885749816896,0.560356616973877,15170.967000722883,39210,0,15170.967000722883,0.6428795537737494,25.212459976043505,1.864294274010807,3003,24745.86545777321,0.6257383292663459,29.83517863613133,1.981548716903464,0.6370906746351565,25.93626016038677,1.8899308440068936,3000
10006.78544998169,0.5891904830932617,16009.63679099083,41394,0,16009.63679099083,0.6534425658009413,26.3722421010332,1.8034610859334144,3003,26057.51720547676,0.6278203223225511,30.21693840580452,1.9717258758143787,0.6455344633048568,27.00304029210411,1.8388775402660849,3000
10463.25055551529,0.6186234951019287,16848.23134660721,43573,0,16848.23134660721,0.6578118645052583,26.70959286480907,1.7709762288652606,3003,27354.590410232544,0.6285183826900156,30.240431020943102,1.963121984448061,0.6492417948940497,27.22814879673825,1.814494705583316,3000
10934.53101491928,0.6474881172180176,17686.78774690628,45751,0,17686.78774690628,0.6591947010632735,26.360770563672904,1.757493572424612,3003,28666.53704690933,0.6341254524899795,30.42443236892322,1.9175105057610395,0.6534574896777473,27.605577979997083,1.79233789723624,3000
11395.775683164597,0.6750650405883789,18525.20747470856,47930,0,18525.20747470856,0.6637731683225844,26.92885921982472,1.7367742650049387,3003,29968.331265449524,0.6339849001965043,30.2834512213115,1.9241359485066825,0.6545858079875017,27.72929557931408,1.7839179380912822,3000
11855.820947647097,0.7043807506561279,19363.65372753144,50109,0,19363.65372753144,0.6654348962872582,27.29637492497673,1.7229431758758933,3003,31268.919800281525,0.6793140308732084,33.274324710874744,1.6474180253675246,0.6554413460465462,27.710692414023228,1.766910244448302,3000
12262.757424116136,0.7336680889129639,20202.15354084969,52292,0,20202.15354084969,0.6663180524083435,27.48383610427097,1.713605942420545,3003,32516.51333117485,0.6415074987464102,30.77474050456883,1.87455020342344,0.6584667270089646,27.956628403496385,1.7588618709005468,3000
12719.870883703232,0.7657206058502197,21040.79022359848,54472,0,21040.79022359848,0.6666666666666666,27.422411718555992,1.7062091467666027,3003,33814.398545742035,0.6404327900485856,31.14534901969847,1.8788424043508725,0.6577227808706649,27.963775821054924,1.7591609992436548,3000
13331.561106443403,0.7942559719085693,21879.56845164299,56652,0,21879.56845164299,0.6702457730521179,28.002169200503392,1.6912813752832492,3003,35266.860563755035,0.658474113200674,32.089740331297115,1.755362667057511,0.6610829375953181,27.82503009315501,1.7430225989138386,3000
13774.087901115416,0.8236770629882812,22718.27547550201,58830,0,22718.27547550201,0.6714194410551392,27.69075943104886,1.6925087879844285,3003,36550.18295145035,0.6441587632885698,31.16897767319677,1.8600096833105884,0.6609465474699632,28.055297986202564,1.739354014519349,3000
14216.819905996324,0.8523898124694824,23556.77850461006,61010,0,23556.77850461006,0.6710824472720934,27.75619641569298,1.6837867134390796,3003,37833.527117967606,0.6441375020159896,31.352334441643595,1.854721123827846,0.6627196190995772,28.588838914529383,1.727751360801478,3000
14649.92154121399,0.8848974704742432,24395.16944050789,63194,0,24395.16944050789,0.671942362442624,27.813919400302257,1.672745627796177,3003,39107.1200978756,0.6584573500646298,32.106589800531694,1.770318523295318,0.6623972424396474,28.47132379221847,1.7213243636160742,3000
15141.083940267565,0.913738250732422,25233.833162784576,65375,0,25233.833162784576,0.6752774388472489,27.873452480642005,1.6610054979373656,3003,40439.095188856125,0.6490200157167291,31.19317397009242,1.82374800651782,0.6651994395605758,28.58554197179556,1.7124665611709713,3000
15597.422066926956,0.9428274631500244,26072.258730649948,67554,0,26072.258730649948,0.6759746673638952,28.61113656624375,1.6551525913659868,3003,41735.96845650673,0.6467625899280576,31.67573291174692,1.8507833019298847,0.6664765470979901,28.76444846391796,1.7091986227697116,3000
16093.305575370789,0.9715657234191896,26910.7787938118,69734,0,26910.7787938118,0.6776247748532915,28.32487743314645,1.6465064130497935,3003,43072.49579977989,0.6563229359485842,31.8205795905954,1.7730366217505775,0.6670097084971048,28.619333765012293,1.6999341685161995,3000
16596.12957715988,1.000983476638794,27749.26089811325,71914,0,27749.26089811325,0.6799256289582244,28.21169386462688,1.6370413543663935,3003,44415.81024813652,0.6508346672764692,31.60925492153084,1.810702749828493,0.6681132286022492,28.73630264223796,1.694166842320616,3000
17063.106622219086,1.0337445735931396,28587.834164381027,74099,0,28587.834164381027,0.6769856487130324,28.03733651994023,1.638837625646389,3003,45723.39155840874,0.6470340382403517,31.842754456023386,1.8451684972612248,0.6679148429653693,28.79646011680052,1.6897277699594548,3000
17516.259445905685,1.06309175491333,29426.484120845795,76279,0,29426.484120845795,0.6810295741095811,28.749587755538247,1.6294448317936203,3003,47017.31236171722,0.6618709949121868,32.56450939235361,1.7531642327873704,0.6713741925084624,28.609368282150083,1.6814906975734958,3000
17940.49734044075,1.09244704246521,30264.88214921952,78458,0,30264.88214921952,0.681610597873453,28.263715171039,1.6254092586136772,3003,48282.06592178345,0.6524346970078524,31.88469909681847,1.8098066450516244,0.6724033179997768,29.127635729890457,1.6765570172719495,3000
18380.526893615723,1.1237564086914062,31103.58553647995,80638,0,31103.58553647995,0.6837952472256116,28.44389054507741,1.6115044520945907,3003,49562.916611909866,0.6558568729551634,31.766790096880744,1.79699812220635,0.6730356722173315,29.060733070788995,1.6719924039999503,3000
18865.063867092133,1.1559343338012695,31942.049465417866,82818,0,31942.049465417866,0.6834814943931207,28.393419973758288,1.6081330617047238,3003,50888.04882526398,0.6657209917054051,32.51250185804192,1.7239277128338346,0.6744119725731857,28.957160621972648,1.6623286599050229,3000
19303.32745409012,1.1857221126556396,32781.59704422951,85000,0,32781.59704422951,0.6879321364243798,28.833989075297023,1.596512767997211,3003,52167.98611092568,0.6602444676693779,32.66360991552019,1.7649577762189304,0.6753419052460602,29.19633838432508,1.6592809993056503,3000
19734.42952823639,1.215703010559082,33620.336326122284,87185,0,33620.336326122284,0.6884666782871419,28.851008111578512,1.5917850502585555,3003,53439.84030389786,0.6583206072071661,32.451637182791195,1.7771655901693524,0.6753047079391452,29.148018337064663,1.6527499659024687,3000
20166.055123329163,1.2464499473571775,34458.75747990608,89364,0,34458.75747990608,0.6893846958340596,29.02820634813285,1.5886990877926908,3003,54711.98413205147,0.668962607337127,33.11040487382705,1.7096956571940107,0.6767678020111344,29.34560517882721,1.6465015932846463,3000
20606.778755426407,1.2768127918243408,35297.12813782692,91543,0,35297.12813782692,0.688733949218523,29.285306139079253,1.5835897100691418,3003,55993.18417477608,0.6643194907200678,32.54292143049916,1.7357945763061176,0.6775861427632639,29.320407361203777,1.6422922917880745,3000
21048.835458278656,1.307268142700195,36135.88709545136,93724,0,36135.88709545136,0.6907559119167974,28.9792432557384,1.5779129263261868,3003,57276.11669659615,0.6633511074651354,33.10462923747676,1.739246507838848,0.6789252458122031,29.56841262225692,1.6358798248006845,3000
21528.82162928581,1.3377809524536133,36974.31851410866,95904,0,36974.31851410866,0.6933588983789437,29.3621740645488,1.5711817660217302,3003,58596.60232210159,0.6755024255024255,33.23141588179654,1.6726441585816585,0.6790616359375581,29.355870119088625,1.6336499237455209,3000
21981.02999949456,1.3682687282562256,37812.91044330597,98088,0,37812.91044330597,0.6947068735111266,29.52612480663873,1.5664315336122248,3003,59889.45255732536,0.6688225916647689,33.200950632177936,1.7080569631063538,0.6797559856666378,29.666636419356514,1.629296095212707,3000
22394.78076338768,1.4035546779632568,38651.62937760353,100269,0,38651.62937760353,0.6947649758875138,29.355886753712674,1.5588410028470163,3003,61144.00573849678,0.6969842577338459,35.20487921947308,1.549058009564342,0.681181882431712,29.89635377610866,1.6224546967799531,3000
22856.91865181923,1.4340944290161133,39490.25448346138,102451,0,39490.25448346138,0.6949276625413979,29.51127526157812,1.559134601417698,3003,62446.90343499184,0.6800570776255708,34.04400625513165,1.6525617151826484,0.6813430707616769,29.57445816925536,1.6182254404781091,3000
23297.26326942444,1.4680073261260986,40328.93852210045,104630,0,40328.93852210045,0.696810179536343,29.83529205729934,1.548183211318343,3003,63728.06226205826,0.6757127698837424,33.9834281417522,1.6768817975525927,0.6827813666290561,29.945213882470288,1.6136994775328266,3000
23729.15561938286,1.4992084503173828,41167.37536764145,106810,0,41167.37536764145,0.6964267038521875,29.70760861739778,1.549456198071001,3003,65000.398715019226,0.6927878822651902,34.73539108815778,1.5701239672385106,0.6844428463379252,29.926995935126246,1.6056462605857336,3000
24172.929634332657,1.5302464962005615,42005.78176498413,108994,0,42005.78176498413,0.6979257451629771,29.54325311559138,1.544538739759456,3003,66284.65421247482,0.6858203839122486,34.152858894637376,1.6186469878313527,0.68455443825867,29.883555330029875,1.6036921426888693,3000
24626.57212162018,1.561882257461548,42844.44830298424,111175,0,42844.44830298424,0.6976352332810412,29.826807889910462,1.5392935477311025,3003,67579.0419690609,0.6799139853456515,33.96262898429773,1.645422969382879,0.6844428463379252,29.70161931710126,1.6053355080842149,3000
25070.804562091827,1.5933341979980469,43683.11981892586,113356,0,43683.11981892586,0.6991226541165534,30.187934071182045,1.5381972285166463,3003,68864.05185818672,0.6929151752741322,35.52665764095508,1.5747248025680358,0.6873194380726836,30.45614381339201,1.6004973396176116,3000
25517.08448410034,1.6260879039764404,44521.5304312706,115537,0,44521.5304312706,0.6991807564929405,30.08693091876746,1.5370774867817094,3003,70150.80966258049,0.6892265035117268,34.483167307543724,1.6052930831013188,0.6861415233537091,30.23177599047637,1.602151941699421,3000
25966.046303749084,1.6574180126190186,45360.145260334015,117717,0,45360.145260334015,0.7009354482598338,30.272956553032028,1.527076070536285,3003,71440.41064548492,0.6904997128087306,34.74088646082857,1.5876087736932798,0.6872946398680736,30.2625256463028,1.592347932759668,3000
26410.69610619545,1.6887359619140625,46199.0501434803,119900,0,46199.0501434803,0.7002963221195747,30.127588230838125,1.5285751118470745,3003,72725.91395449638,0.6992644962654655,35.173384556921995,1.5423003734534466,0.6881625770294231,30.27396816603742,1.5937798353399213,3000
26860.149597883224,1.7203993797302246,47037.816645145416,122086,0,47037.816645145416,0.7021904595897972,30.225348164765325,1.52262905990355,3003,74016.15081357956,0.6924938079075315,35.70421651855056,1.5792763421933766,0.6888569267585026,30.30793250432389,1.5909542930341842,3000
27294.978802204132,1.7518210411071777,47876.23941445351,124268,0,47876.23941445351,0.702608796699785,30.229467339920227,1.5233611498460287,3003,75291.4782538414,0.696626393309831,35.43232995744468,1.5527229438340693,0.688398159973218,30.217874102239556,1.590674538288428,3000
