accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1352.2332923412323,2.546522378921509,31146.639509916306,42471,0,31146.639509916306,0.4825000166893005,2.31329083442688,10000,32503.009587049484,0.6590625047683716,1.4029830694198608,0.6060199737548828,1.646708846092224,50000
1368.7809824943542,2.592623233795166,31566.941888570786,43034,0,31566.941888570786,0.4901000261306762,2.290260076522827,10000,32939.92681646347,0.6655859351158142,1.3783172369003296,0.6119399666786194,1.626665115356445,50000
1385.2027866840365,2.6325511932373047,31987.2427611351,43598,0,31987.2427611351,0.4891000092029571,2.2675082683563232,10000,33376.7101624012,0.6607421636581421,1.373358130455017,0.6114000082015991,1.605844020843506,50000
1401.643977880478,2.671287298202514,32407.749982357025,44161,0,32407.749982357025,0.4857000112533569,2.2966091632843018,10000,33813.71852564812,0.6717578172683716,1.3507200479507446,0.6074999570846558,1.6373202800750732,50000
1418.1328556537628,2.711475849151612,32828.19555640221,44725,0,32828.19555640221,0.4894000291824341,2.2721493244171143,10000,34250.71421837807,0.6596874594688416,1.3805915117263794,0.6138399839401245,1.601572036743164,50000
1434.5564739704132,2.758511543273926,33248.1326816082,45288,0,33248.1326816082,0.4945000112056732,2.264232635498047,10000,34687.14298152924,0.6865624785423279,1.2951467037200928,0.6185599565505981,1.6012572050094604,50000
1450.5964076519012,2.798485279083252,33669.06820225716,45853,0,33669.06820225716,0.4859000146389007,2.2796449661254883,10000,35124.17967057228,0.6685937643051147,1.3717422485351562,0.6164199709892273,1.6107243299484253,50000
1467.0237035751345,2.8475232124328613,34089.71894311905,46418,0,34089.71894311905,0.4895000159740448,2.2732298374176025,10000,35561.32791233063,0.6605663895606995,1.384773015975952,0.6166599988937378,1.610799789428711,50000
1483.516411781311,2.8876638412475586,34509.736508369446,46980,0,34509.736508369446,0.4852000176906585,2.273038864135742,10000,35997.8993036747,0.67138671875,1.3499306440353394,0.6168000102043152,1.6055670976638794,50000
1499.969171524048,2.9287383556365967,34930.119735240936,47545,0,34930.119735240936,0.4945000112056732,2.2799623012542725,10000,36434.79749679565,0.6679882407188416,1.396127462387085,0.6188600063323975,1.6191056966781616,50000
1516.079519033432,2.971752166748047,35350.47272157669,48108,0,35350.47272157669,0.4935000240802765,2.2746734619140625,10000,36871.32540488243,0.6889452934265137,1.2781463861465454,0.6155999898910522,1.6199851036071775,50000
1532.5588920116425,3.010695219039917,35770.89781856537,48672,0,35770.89781856537,0.5060999989509583,2.215142011642456,10000,37308.28975129128,0.6732617020606995,1.3230568170547483,0.6243199706077576,1.567401647567749,50000
1549.0195631980896,3.0515851974487305,36191.35994029045,49235,0,36191.35994029045,0.5038000345230103,2.226872682571411,10000,37745.27444648743,0.6703515648841858,1.3683784008026123,0.625,1.5760622024536133,50000
1565.4913883209229,3.0954272747039795,36611.43931174278,49799,0,36611.43931174278,0.5041000247001648,2.224951267242432,10000,38181.890318632126,0.6794726252555847,1.2994253635406494,0.6232799887657166,1.567033290863037,50000
1581.5545275211334,3.140969038009644,37032.08156251907,50363,0,37032.08156251907,0.5017000436782837,2.249349594116211,10000,38618.662189006805,0.6748632788658142,1.3421646356582642,0.6237199902534485,1.5881601572036743,50000
1598.022034406662,3.1819989681243896,37452.2335870266,50927,0,37452.2335870266,0.5011000037193298,2.2423152923583984,10000,39055.34346699715,0.6913085579872131,1.2553776502609253,0.6209999918937683,1.5675503015518188,50000
1614.6725978851318,3.221887588500977,37872.259398937225,51490,0,37872.259398937225,0.5031999945640564,2.2374305725097656,10000,39492.0808839798,0.6757616996765137,1.3151040077209473,0.6255999803543091,1.5635640621185305,50000
1631.0644919872284,3.268165111541748,38292.56270647049,52054,0,38292.56270647049,0.503600001335144,2.235661745071411,10000,39928.84345769882,0.6789453029632568,1.3318885564804075,0.6293599605560303,1.563562273979187,50000
1647.1645896434784,3.309166431427002,38713.25150537491,52619,0,38713.25150537491,0.5031000375747681,2.22358775138855,10000,40365.69467329979,0.6865234375,1.2774649858474731,0.6300399899482727,1.5413565635681152,50000
1663.607774734497,3.353959321975708,39133.22911930084,53182,0,39133.22911930084,0.5088000297546387,2.198477506637573,10000,40802.181307554245,0.6786327958106995,1.299970626831055,0.6291199922561646,1.5375674962997437,50000
1680.1982581615448,3.3957669734954834,39553.44761514664,53744,0,39553.44761514664,0.4981000125408172,2.2561607360839844,10000,41239.05345964432,0.688769519329071,1.2922000885009766,0.6218599677085876,1.5822203159332275,50000
1696.7882106304169,3.4366416931152344,39973.891634225845,54307,0,39973.891634225845,0.5026000142097473,2.2239320278167725,10000,41676.14945149422,0.6758593320846558,1.3431004285812378,0.6245599985122681,1.580425262451172,50000
1713.1959335803986,3.479341745376587,40394.030636787415,54869,0,40394.030636787415,0.5042999982833862,2.197110652923584,10000,42112.76008081436,0.6900585889816284,1.2661601305007937,0.6256399750709534,1.54945170879364,50000
1729.615924358368,3.519814968109131,40814.193694114685,55432,0,40814.193694114685,0.5067000389099121,2.1894028186798096,10000,42549.40450310707,0.6892773509025574,1.2651402950286863,0.6297199726104736,1.535114288330078,50000
1746.0176348686218,3.56662392616272,41234.18586277962,55995,0,41234.18586277962,0.5078999996185303,2.20787000656128,10000,42985.86617302895,0.6821483969688416,1.2931824922561646,0.6247999668121338,1.5414717197418213,50000
1762.4345800876615,3.612154245376587,41654.18494296074,56557,0,41654.18494296074,0.5087000131607056,2.1762752532958984,10000,43422.3484826088,0.6937695145606995,1.236036777496338,0.6348599791526794,1.5164870023727417,50000
1778.871628522873,3.674349784851074,42074.18798232079,57120,0,42074.18798232079,0.5144000053405762,2.184432983398437,10000,43858.87167310715,0.6794726252555847,1.2923372983932495,0.6347599625587463,1.5176904201507568,50000
1795.308519363403,3.715782642364502,42494.66291642189,57684,0,42494.66291642189,0.5106000304222107,2.1840713024139404,10000,44295.84594607353,0.7151562571525574,1.1516399383544922,0.6346399784088135,1.5135210752487185,50000
1811.3784544467928,3.763126134872437,42914.77838468552,58247,0,42914.77838468552,0.5144000053405762,2.1552929878234863,10000,44732.09940338135,0.69140625,1.2568408250808716,0.6384599804878235,1.5007367134094238,50000
1827.7904493808744,3.806271314620972,43335.433725595474,58813,0,43335.433725595474,0.5067999958992004,2.190870523452759,10000,45169.231258392334,0.6820507645606995,1.2966660261154177,0.635699987411499,1.5189069509506226,50000
1844.2149567604065,3.848883867263794,43755.73059129715,59378,0,43755.73059129715,0.5128999948501587,2.16225814819336,10000,45606.016708135605,0.6936718821525574,1.236159324645996,0.6368600130081177,1.501656413078308,50000
1860.625632762909,3.891326665878296,44175.82808184624,59940,0,44175.82808184624,0.5135000348091125,2.165069580078125,10000,46042.5887067318,0.6854101419448853,1.2838152647018433,0.633899986743927,1.5119320154190063,50000
1877.0098838806152,3.935943603515625,44595.90501904488,60502,0,44595.90501904488,0.5145000219345093,2.164541721343994,10000,46479.11547875404,0.7114452719688416,1.1636978387832642,0.6373199820518494,1.494938611984253,50000
1893.4110853672028,3.978214979171753,45016.13045167923,61066,0,45016.13045167923,0.5182999968528748,2.147707462310791,10000,46915.80541229248,0.6943554282188416,1.2321336269378662,0.639519989490509,1.4840377569198608,50000
1909.8365814685824,4.022528886795044,45436.62463402748,61629,0,45436.62463402748,0.5142000317573547,2.1620922088623047,10000,47352.790529966354,0.6831640601158142,1.2973262071609497,0.6390399932861328,1.5102896690368652,50000
1926.3532872200008,4.069384574890137,45856.915266513824,62194,0,45856.915266513824,0.5172000527381897,2.1496593952178955,10000,47789.6658577919,0.7025195360183716,1.220685601234436,0.6386399865150452,1.5007145404815674,50000
1942.7917804718013,4.116601943969727,46277.24913740158,62758,0,46277.24913740158,0.5175999999046326,2.1476526260375977,10000,48226.50616240501,0.6905664205551147,1.2622959613800049,0.6446599960327148,1.4761096239089966,50000
1959.222584247589,4.161763668060303,46697.31653547287,63322,0,46697.31653547287,0.5116000175476074,2.1655490398406982,10000,48663.070741415024,0.7095116972923279,1.1909829378128052,0.6396999955177307,1.5087614059448242,50000
1975.6688187122345,4.2071802616119385,47117.31211209297,63884,0,47117.31211209297,0.5196000337600708,2.140855312347412,10000,49099.579335689545,0.7007812261581421,1.2241472005844116,0.6441999673843384,1.478188395500183,50000
1992.1051511764529,4.250961780548096,47537.28690838814,64448,0,47537.28690838814,0.5206000208854675,2.15521502494812,10000,49536.05557227135,0.6991406083106995,1.2503440380096436,0.6432799696922302,1.4994701147079468,50000
2008.5829439163208,4.298666000366211,47957.34114336968,65011,0,47957.34114336968,0.5207000374794006,2.1326613426208496,10000,49972.65671038628,0.6983984112739563,1.2294082641601562,0.6410999894142151,1.4884451627731323,50000
2024.964252471924,4.342015027999878,48377.92467498779,65573,0,48377.92467498779,0.5254999995231628,2.085296869277954,10000,50409.686045885086,0.6968163847923279,1.2166742086410522,0.645859956741333,1.448416233062744,50000
2042.8592467308044,4.3870017528533936,48798.4929189682,66137,0,48798.4929189682,0.5284000039100647,2.0942747592926025,10000,50848.21561837196,0.7158007621765137,1.1371370553970337,0.6489199995994568,1.4449552297592163,50000
2058.9241778850555,4.424368858337402,49219.19043922424,66701,0,49219.19043922424,0.5297999978065491,2.075901746749878,10000,51285.0366370678,0.7016796469688416,1.173908233642578,0.6496999859809875,1.430191993713379,50000
2075.27831697464,4.469064950942993,49639.69191026688,67267,0,49639.69191026688,0.51910001039505,2.121400594711304,10000,51721.95810699463,0.7270898222923279,1.133106708526611,0.6473999619483948,1.4788669347763062,50000
2091.638988733292,4.514566898345947,50059.9421453476,67830,0,50059.9421453476,0.5246000289916992,2.0969130992889404,10000,52158.63544988632,0.7050976157188416,1.1940934658050537,0.6460999846458435,1.452564001083374,50000
2108.226068258285,4.558119297027588,50479.92965912819,68394,0,50479.92965912819,0.5288000106811523,2.0981295108795166,10000,52595.27477955818,0.7036523222923279,1.20475172996521,0.6511600017547607,1.4394891262054443,50000
2124.622129917145,4.6060791015625,50899.99763250351,68959,0,50899.99763250351,0.5249000191688538,2.096937417984009,10000,53031.80779290199,0.7132617235183716,1.142908811569214,0.6509000062942505,1.436436891555786,50000
2141.2564759254456,4.666619777679443,51320.56335449219,69524,0,51320.56335449219,0.525600016117096,2.085287809371948,10000,53469.089460134506,0.7108398079872131,1.1504791975021362,0.6527000069618225,1.4168246984481812,50000
2157.618289232254,4.713001728057861,51740.63673663139,70088,0,51740.63673663139,0.5273000001907349,2.0866310596466064,10000,53905.59216237068,0.7274609208106995,1.0978037118911743,0.652899980545044,1.4482589960098269,50000
2173.551495075226,4.767443656921387,52160.73446059227,70650,0,52160.73446059227,0.5351999998092651,2.069655418395996,10000,54341.69860434532,0.7139843702316284,1.1400786638259888,0.6559399962425232,1.4182108640670776,50000
2189.9538860321045,4.814655065536499,52581.0307469368,71215,0,52581.0307469368,0.5304000377655029,2.05690860748291,10000,54778.4660782814,0.7025390267372131,1.1873817443847656,0.6553599834442139,1.411227822303772,50000
2206.3180975914,4.862299680709839,53001.0224981308,71779,0,53001.0224981308,0.5349000096321106,2.083221197128296,10000,55214.89094877243,0.7183203101158142,1.147780418395996,0.6513599753379822,1.441700458526611,50000
2222.738021373749,4.910469770431519,53421.45652103424,72345,0,53421.45652103424,0.5342000126838684,2.0565996170043945,10000,55651.813990831375,0.7094531059265137,1.1570944786071775,0.6554799675941467,1.4100342988967896,50000
2239.1697845458984,4.959259033203125,53842.13434100151,72909,0,53842.13434100151,0.5308000445365906,2.090451240539551,10000,56088.99366044998,0.726757824420929,1.0950758457183838,0.6550799608230591,1.4168373346328735,50000
2255.580151319504,5.0051116943359375,54262.32252979279,73474,0,54262.32252979279,0.5350000262260437,2.0616283416748047,10000,56525.65896725655,0.7108203172683716,1.160136580467224,0.6569199562072754,1.409407615661621,50000
2271.980301618576,5.050716876983643,54682.36347532272,74037,0,54682.36347532272,0.5293000340461731,2.0877902507781982,10000,56962.16652989388,0.7099804282188416,1.1746855974197388,0.6560199856758118,1.4154268503189087,50000
2288.2275648117065,5.095196723937988,55102.81312155724,74601,0,55102.81312155724,0.5369000434875488,2.0819406509399414,10000,57398.92956352234,0.7138280868530273,1.1821743249893188,0.6570999622344971,1.436901569366455,50000
