global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74800,1.7467709,2.1122367,0.0009454562,,,,,,,,,,,,,,
74900,1.630853,3.753785,0.00094430865,,,,,,,,,,,,,,
75000,1.4325993,3.8380258,0.0009431602,,,,,,,,,,,,,,
75100,1.5459448,2.090232,0.0009420113,,,,,,,,,,,,,,
75166,,,,0.7138671875,1.147712469100952,0.6587799787521362,1.4049286842346191,50000.0,0.5278000235557556,2.0624351501464844,10000.0,55522.964183330536,57835.571200847626,55522.964183330536,2304.648691177368,5.1433656215667725,0.0
75200,1.7537068,2.1369934,0.0009408617,,,,,,,,,,,,,,
75300,1.7387084,2.1247663,0.0009397114,,,,,,,,,,,,,,
75400,1.707777,2.1675541,0.0009385605,,,,,,,,,,,,,,
75500,1.473542,2.5279899,0.0009374088,,,,,,,,,,,,,,
75600,1.7523055,2.2428875,0.00093625666,,,,,,,,,,,,,,
75700,1.3769561,3.282711,0.0009351038,,,,,,,,,,,,,,
75730,,,,0.7236132621765137,1.121661901473999,0.6606599688529968,1.3994479179382324,50000.0,0.5342000126838684,2.0538933277130127,10000.0,55943.51895952225,58272.58637356758,55943.51895952225,2321.04077410698,5.190488338470459,0.0
75800,1.7029121,2.1794105,0.00093395024,,,,,,,,,,,,,,
75900,1.558565,2.1113863,0.0009327962,,,,,,,,,,,,,,
76000,1.6935773,2.1023915,0.0009316413,,,,,,,,,,,,,,
76100,1.4575846,2.9534783,0.00093048584,,,,,,,,,,,,,,
76200,1.7691689,2.1838331,0.0009293299,,,,,,,,,,,,,,
76296,,,,0.7147460579872131,1.142199158668518,0.6601399779319763,1.396752953529358,50000.0,0.5394999980926514,2.034262418746948,10000.0,56363.57502222061,58709.0703997612,56363.57502222061,2337.392020702362,5.2458367347717285,0.0
76300,1.3812779,4.441491,0.0009281733,,,,,,,,,,,,,,
76400,1.6458895,3.2613487,0.00092701596,,,,,,,,,,,,,,
76500,1.6136154,2.1689897,0.0009258581,,,,,,,,,,,,,,
76600,1.607813,2.0592365,0.0009246996,,,,,,,,,,,,,,
76700,1.7640338,2.1096106,0.00092354044,,,,,,,,,,,,,,
76800,1.3940002,3.336792,0.0009223807,,,,,,,,,,,,,,
76861,,,,0.7348437309265137,1.0676628351211548,0.6602799892425537,1.4035388231277466,50000.0,0.5329000353813171,2.0617074966430664,10000.0,56783.747878074646,59145.90429067612,56783.747878074646,2353.9824345111847,5.295048236846924,0.0
76900,1.5687228,2.3079042,0.00092122046,,,,,,,,,,,,,,
77000,1.4154543,4.4194236,0.00092005945,,,,,,,,,,,,,,
77100,1.6237794,2.1829555,0.000918898,,,,,,,,,,,,,,
77200,1.6099712,4.676921,0.00091773574,,,,,,,,,,,,,,
77300,1.5509021,2.7608185,0.000916573,,,,,,,,,,,,,,
77400,1.4635984,2.149299,0.0009154099,,,,,,,,,,,,,,
77426,,,,0.7222851514816284,1.1324310302734375,0.6614199876785278,1.403681993484497,50000.0,0.5365000367164612,2.055692195892334,10000.0,57204.25915622711,59582.88455200195,57204.25915622711,2370.3816397190094,5.343637228012085,0.0
77500,1.5065339,1.9880036,0.00091424596,,,,,,,,,,,,,,
77600,1.6247108,2.546751,0.00091308146,,,,,,,,,,,,,,
77700,1.4941194,4.6856804,0.0009119164,,,,,,,,,,,,,,
77800,1.6316496,2.1260462,0.0009107509,,,,,,,,,,,,,,
77900,1.7105591,1.9692383,0.0009095846,,,,,,,,,,,,,,
77991,,,,0.7152148485183716,1.1560550928115845,0.6614599823951721,1.3973138332366943,50000.0,0.5350000262260437,2.0486702919006348,10000.0,57624.31352305412,60019.40775036812,57624.31352305412,2386.7811465263367,5.3919596672058105,0.0
78000,1.6047927,4.6168213,0.0009084179,,,,,,,,,,,,,,
78100,1.6722639,2.085263,0.0009072506,,,,,,,,,,,,,,
78200,1.4866593,4.1711764,0.0009060827,,,,,,,,,,,,,,
78300,1.6583523,2.0671616,0.0009049143,,,,,,,,,,,,,,
78400,1.5577103,4.3203096,0.0009037453,,,,,,,,,,,,,,
78500,1.7090117,2.0414674,0.0009025758,,,,,,,,,,,,,,
78553,,,,0.7299413681030273,1.0572670698165894,0.665179967880249,1.3625729084014893,50000.0,0.5480000376701355,1.9805397987365725,10000.0,58044.0632648468,60456.32342171669,58044.0632648468,2403.078551530838,6.239435195922852,0.0
78600,1.4481658,3.594684,0.0009014057,,,,,,,,,,,,,,
78700,1.8430662,2.1288846,0.000900235,,,,,,,,,,,,,,
78800,1.5461853,4.6274214,0.00089906395,,,,,,,,,,,,,,
78900,1.567553,2.409315,0.0008978922,,,,,,,,,,,,,,
79000,1.6024351,2.0055828,0.00089672004,,,,,,,,,,,,,,
79100,1.6371195,4.584318,0.0008955473,,,,,,,,,,,,,,
79118,,,,0.7190819978713989,1.125178337097168,0.6611799597740173,1.3848624229431152,50000.0,0.5415000319480896,2.026055335998535,10000.0,58464.37576293945,60893.10432767868,58464.37576293945,2419.4768056869507,6.288490533828735,0.0
79200,1.5100507,2.7454147,0.0008943739,,,,,,,,,,,,,,
79300,1.4103436,4.5521994,0.0008932001,,,,,,,,,,,,,,
79400,1.7214246,4.619291,0.0008920257,,,,,,,,,,,,,,
79500,1.6666884,3.1781096,0.00089085096,,,,,,,,,,,,,,
79600,1.5892304,3.2949843,0.00088967563,,,,,,,,,,,,,,
79684,,,,0.7520312070846558,0.9833224415779114,0.6676999926567078,1.3493242263793943,50000.0,0.5491999983787537,1.985799551010132,10000.0,58884.364246845245,61329.53207373619,58884.364246845245,2435.848069667816,6.33527421951294,0.0
79700,1.4222194,4.355087,0.00088849966,,,,,,,,,,,,,,
79800,1.7922597,2.0791745,0.00088732335,,,,,,,,,,,,,,
79900,1.4888104,4.614525,0.00088614656,,,,,,,,,,,,,,
80000,1.452091,2.7101498,0.0008849692,,,,,,,,,,,,,,
80100,1.4994498,2.1481783,0.00088379136,,,,,,,,,,,,,,
80200,1.429264,3.3578634,0.00088261295,,,,,,,,,,,,,,
80249,,,,0.7236914038658142,1.1179591417312622,0.6666799783706665,1.3831989765167236,50000.0,0.5410000085830688,2.043989419937134,10000.0,59305.06272053719,61766.9626891613,59305.06272053719,2452.5125176906586,6.381643533706665,0.0
80300,1.6594938,2.3754969,0.0008814341,,,,,,,,,,,,,,
80400,1.4352376,2.535648,0.00088025467,,,,,,,,,,,,,,
80500,1.5008463,4.3558908,0.00087907497,,,,,,,,,,,,,,
80600,1.6090893,2.016975,0.00087789475,,,,,,,,,,,,,,
80700,1.6484782,2.8728244,0.00087671395,,,,,,,,,,,,,,
80800,1.5160133,3.9020853,0.00087553274,,,,,,,,,,,,,,
80814,,,,0.720019519329071,1.111871361732483,0.6686399579048157,1.3558026552200315,50000.0,0.5391000509262085,2.010565280914306,10000.0,59725.39236497879,62203.785125017166,59725.39236497879,2468.909029006958,6.456767082214356,0.0
80900,1.5592943,2.1253884,0.000874351,,,,,,,,,,,,,,
81000,1.5072052,4.60443,0.00087316893,,,,,,,,,,,,,,
81100,1.4260358,4.273364,0.0008719863,,,,,,,,,,,,,,
81200,1.6468492,2.179565,0.0008708032,,,,,,,,,,,,,,
81300,1.4836937,3.790731,0.00086961954,,,,,,,,,,,,,,
81378,,,,0.7334179282188416,1.064125657081604,0.666700005531311,1.356783747673035,50000.0,0.5398000478744507,2.017935514450073,10000.0,60146.05439925194,62640.89919281006,60146.05439925194,2485.291839361191,6.504712343215942,0.0
81400,1.3492242,3.8880649,0.0008684356,,,,,,,,,,,,,,
81500,1.5728732,4.4802465,0.00086725125,,,,,,,,,,,,,,
81600,1.8606175,2.1155722,0.0008660664,,,,,,,,,,,,,,
81700,1.6529166,2.4451833,0.00086488086,,,,,,,,,,,,,,
81800,1.7482071,2.1179352,0.0008636953,,,,,,,,,,,,,,
81900,1.84664,2.1131368,0.00086250907,,,,,,,,,,,,,,
81942,,,,0.7251952886581421,1.0812567472457886,0.6698200106620789,1.3401461839675903,50000.0,0.5384000539779663,1.9915292263031008,10000.0,60566.53165817261,63078.01894140244,60566.53165817261,2501.863598823548,6.5543272495269775,0.0
82000,1.6521305,2.185141,0.0008613225,,,,,,,,,,,,,,
82100,1.5572499,2.6756482,0.00086013536,,,,,,,,,,,,,,
82200,2.0385923,2.167842,0.0008589479,,,,,,,,,,,,,,
82300,1.7615209,1.940043,0.00085776,,,,,,,,,,,,,,
82400,1.5501364,4.279825,0.0008565717,,,,,,,,,,,,,,
82500,1.7205114,2.1525276,0.000855383,,,,,,,,,,,,,,
82507,,,,0.7469921708106995,1.0149658918380735,0.6701799631118774,1.3529993295669556,50000.0,0.5479000210762024,2.003419876098633,10000.0,60986.556863069534,63514.45278120041,60986.556863069534,2518.202661275864,6.6028900146484375,0.0
82600,1.3244096,3.306132,0.00085419393,,,,,,,,,,,,,,
82700,1.8034621,2.157453,0.00085300434,,,,,,,,,,,,,,
82800,1.631068,2.4162436,0.00085181434,,,,,,,,,,,,,,
82900,1.6061592,1.9931364,0.00085062406,,,,,,,,,,,,,,
83000,1.4978459,3.090903,0.00084943336,,,,,,,,,,,,,,
83072,,,,0.7293750047683716,1.0822581052780151,0.6689599752426147,1.3601624965667725,50000.0,0.5415000319480896,2.0018138885498047,10000.0,61406.57386732101,63951.00379490852,61406.57386732101,2534.6627197265625,6.655193328857422,0.0
83100,1.5386574,2.4248047,0.0008482422,,,,,,,,,,,,,,
83200,1.6913593,1.9911782,0.0008470507,,,,,,,,,,,,,,
83300,1.8262064,3.761148,0.0008458588,,,,,,,,,,,,,,
83400,1.3686898,3.4730773,0.00084466644,,,,,,,,,,,,,,
83500,1.8887414,2.0758727,0.0008434739,,,,,,,,,,,,,,
83600,1.5976176,1.9821975,0.00084228074,,,,,,,,,,,,,,
83637,,,,0.7284179329872131,1.0784450769424438,0.6713799834251404,1.3427871465682983,50000.0,0.5449000000953674,1.983733057975769,10000.0,61827.13884091377,64388.03695487976,61827.13884091377,2551.0609967708588,6.703912258148193,0.0
83700,1.6535021,2.0052922,0.00084108737,,,,,,,,,,,,,,
83800,1.7881546,1.975782,0.0008398936,,,,,,,,,,,,,,
83900,1.7020776,2.0504909,0.0008386993,,,,,,,,,,,,,,
84000,1.3707683,3.432041,0.0008375049,,,,,,,,,,,,,,
84100,1.5419036,3.3769827,0.00083631004,,,,,,,,,,,,,,
84200,1.7143967,2.0479,0.0008351148,,,,,,,,,,,,,,
84202,,,,0.7355077862739563,1.0503333806991575,0.669979989528656,1.3416897058486938,50000.0,0.5442000031471252,2.0044758319854736,10000.0,62247.22651720047,64824.55613946915,62247.22651720047,2567.4212353229523,6.753917694091797,0.0
84300,1.5850283,4.1711383,0.0008339192,,,,,,,,,,,,,,
84400,1.5140417,2.7382746,0.0008327234,,,,,,,,,,,,,,
84500,1.7932156,2.1505694,0.00083152717,,,,,,,,,,,,,,
84600,1.4831325,4.594681,0.0008303304,,,,,,,,,,,,,,
84700,1.5081937,2.9313807,0.0008291336,,,,,,,,,,,,,,
84766,,,,0.729785144329071,1.0874000787734983,0.6744399666786194,1.3323628902435305,50000.0,0.5485000014305115,1.9805340766906736,10000.0,62667.21591544151,65261.038054943085,62667.21591544151,2583.8280239105225,6.818627595901489,0.0
84800,1.7823038,2.1233215,0.0008279363,,,,,,,,,,,,,,
84900,1.8529257,2.1215427,0.00082673866,,,,,,,,,,,,,,
85000,1.6921331,2.067741,0.0008255408,,,,,,,,,,,,,,
85100,1.5993615,2.086651,0.00082434254,,,,,,,,,,,,,,
85200,1.7170147,2.090311,0.0008231439,,,,,,,,,,,,,,
85300,1.6607454,2.1916273,0.000821945,,,,,,,,,,,,,,
85330,,,,0.7404687404632568,1.0159984827041626,0.6706599593162537,1.3367501497268677,50000.0,0.5436000227928162,1.978459119796753,10000.0,63087.27839255333,65697.57652139664,63087.27839255333,2600.2354266643524,6.866333246231079,0.0
85400,1.654572,2.0684006,0.00082074583,,,,,,,,,,,,,,
85500,1.6584985,1.996491,0.00081954635,,,,,,,,,,,,,,
85600,1.8135239,1.9531919,0.00081834645,,,,,,,,,,,,,,
85700,1.5022756,3.3374166,0.00081714644,,,,,,,,,,,,,,
85800,1.8495644,2.2348673,0.00081594597,,,,,,,,,,,,,,
85897,,,,0.7300976514816284,1.0738452672958374,0.67249995470047,1.3388546705245972,50000.0,0.5486000180244446,1.990359902381897,10000.0,63507.67897748947,66134.73138809204,63507.67897748947,2616.916303634644,6.918443918228149,0.0
85900,1.7766868,2.036114,0.0008147453,,,,,,,,,,,,,,
86000,1.4452659,3.2934117,0.00081354426,,,,,,,,,,,,,,
86100,1.645282,2.0975432,0.00081234286,,,,,,,,,,,,,,
86200,1.7144351,4.2106204,0.0008111413,,,,,,,,,,,,,,
86300,1.7013687,2.294464,0.0008099395,,,,,,,,,,,,,,
86400,1.6452686,2.1345117,0.00080873724,,,,,,,,,,,,,,
86460,,,,0.7505859136581421,0.9748709797859192,0.6807799935340881,1.294244647026062,50000.0,0.5552000403404236,1.9423985481262207,10000.0,63927.851469278336,66570.99479961395,63927.851469278336,2632.9363310337067,6.968285799026489,0.0
86500,2.0442104,2.0995882,0.00080753485,,,,,,,,,,,,,,
86600,1.4411045,3.0885918,0.00080633216,,,,,,,,,,,,,,
86700,1.5977474,2.3327527,0.0008051293,,,,,,,,,,,,,,
86800,1.7194667,2.9552462,0.000803926,,,,,,,,,,,,,,
86900,1.5591793,3.3129463,0.00080272264,,,,,,,,,,,,,,
87000,1.4205405,2.8204343,0.00080151885,,,,,,,,,,,,,,
87025,,,,0.7369335889816284,1.0454374551773071,0.676539957523346,1.3214032649993896,50000.0,0.5506000518798828,1.9627093076705933,10000.0,64347.934186697006,67007.5306584835,64347.934186697006,2649.314759969712,7.021912097930908,0.0
87100,1.6030389,2.1756315,0.0008003147,,,,,,,,,,,,,,
87200,1.7167339,2.3083072,0.0007991104,,,,,,,,,,,,,,
87300,1.8095855,2.3026392,0.00079790596,,,,,,,,,,,,,,
87400,1.7110021,2.0806446,0.0007967013,,,,,,,,,,,,,,
87500,1.6361972,2.2913916,0.00079549634,,,,,,,,,,,,,,
87590,,,,0.7341015338897705,1.0440921783447266,0.6765999794006348,1.3050943613052368,50000.0,0.549500048160553,1.9632512331008911,10000.0,64768.43496108055,67444.75380468369,64768.43496108055,2665.9621489048004,7.07569432258606,0.0
87600,1.6038802,2.7117767,0.0007942911,,,,,,,,,,,,,,
87700,1.7162063,2.1723282,0.00079308567,,,,,,,,,,,,,,
87800,1.7111355,2.1969533,0.00079188,,,,,,,,,,,,,,
87900,1.6942912,1.9166943,0.0007906742,,,,,,,,,,,,,,
88000,2.0886335,1.9829056,0.000789468,,,,,,,,,,,,,,
88100,1.625143,1.8709986,0.00078826165,,,,,,,,,,,,,,
88154,,,,0.7425976395606995,1.05791437625885,0.6737799644470215,1.3486288785934448,50000.0,0.5515000224113464,1.9926618337631223,10000.0,65188.39014673233,67881.12345957756,65188.39014673233,2682.3015196323395,7.129642009735107,0.0
88200,1.6784637,2.0379949,0.000787055,,,,,,,,,,,,,,
88300,1.6936697,2.6665955,0.00078584824,,,,,,,,,,,,,,
88400,1.6654449,3.966785,0.0007846413,,,,,,,,,,,,,,
88500,2.0625565,1.9953498,0.0007834341,,,,,,,,,,,,,,
88600,1.7879192,2.0063639,0.00078222674,,,,,,,,,,,,,,
88700,1.5810579,4.6185255,0.0007810192,,,,,,,,,,,,,,
88719,,,,0.7368749976158142,1.0462188720703125,0.6801799535751343,1.3089628219604492,50000.0,0.554900050163269,1.939339518547058,10000.0,65608.4638493061,68317.69670176506,65608.4638493061,2698.7266523838043,7.182705879211426,0.0
88800,1.5252943,3.4456043,0.0007798113,,,,,,,,,,,,,,
88900,1.654227,1.9767599,0.0007786034,,,,,,,,,,,,,,
89000,1.6364745,2.0287821,0.0007773952,,,,,,,,,,,,,,
89100,1.7277206,2.037659,0.00077618693,,,,,,,,,,,,,,
89200,1.7189631,2.0191326,0.0007749783,,,,,,,,,,,,,,
89284,,,,0.7570507526397705,0.961708664894104,0.6745399832725525,1.3290042877197266,50000.0,0.5546000003814697,1.9675068855285645,10000.0,66028.9851322174,68754.64821219444,66028.9851322174,2715.0843739509583,7.233673095703125,0.0
89300,1.4584653,3.7093935,0.00077376957,,,,,,,,,,,,,,
89400,1.8307389,2.0264828,0.0007725608,,,,,,,,,,,,,,
89500,1.754142,2.5655487,0.0007713516,,,,,,,,,,,,,,
89600,2.037536,2.0560648,0.0007701425,,,,,,,,,,,,,,
89700,1.8350137,2.109501,0.00076893315,,,,,,,,,,,,,,
89800,1.6020283,3.2031503,0.00076772354,,,,,,,,,,,,,,
89851,,,,0.7397851347923279,1.0513643026351929,0.6771999597549438,1.322911500930786,50000.0,0.5511000156402588,1.978210210800171,10000.0,66449.32750964165,69191.40374469757,66449.32750964165,2731.4252960681915,7.28495454788208,0.0
89900,1.6517584,2.3427615,0.0007665139,,,,,,,,,,,,,,
90000,1.7635074,1.9674362,0.000765304,,,,,,,,,,,,,,
90100,1.8093452,1.9710159,0.00076409406,,,,,,,,,,,,,,
90200,1.616757,2.1995995,0.0007628838,,,,,,,,,,,,,,
90300,1.6914237,2.0022793,0.0007616734,,,,,,,,,,,,,,
90400,1.5906955,2.3054564,0.0007604631,,,,,,,,,,,,,,
90417,,,,0.7316601276397705,1.0713791847229004,0.6779999732971191,1.3232167959213257,50000.0,0.5540000200271606,1.973690271377564,10000.0,66869.66439199448,69630.99546217918,66869.66439199448,2750.6091668605804,7.334794521331787,0.0
90500,1.6262407,1.9425437,0.0007592525,,,,,,,,,,,,,,
90600,1.739285,2.0989318,0.00075804186,,,,,,,,,,,,,,
90700,1.6730975,2.090788,0.0007568311,,,,,,,,,,,,,,
90800,1.6201129,2.645823,0.0007556202,,,,,,,,,,,,,,
90900,1.7572747,4.4732227,0.0007544091,,,,,,,,,,,,,,
90983,,,,0.742968738079071,1.006611704826355,0.68013995885849,1.3031470775604248,50000.0,0.5501000285148621,1.9525419473648071,10000.0,67289.79399561882,70067.47597694397,67289.79399561882,2766.8963599205017,7.377161979675293,0.0
91000,1.6665611,2.0299459,0.0007531979,,,,,,,,,,,,,,
91100,1.4998114,2.27424,0.0007519867,,,,,,,,,,,,,,
91200,1.6204361,2.4513497,0.0007507752,,,,,,,,,,,,,,
91300,1.7544473,1.9536024,0.00074956345,,,,,,,,,,,,,,
91400,1.8446361,2.092386,0.000748352,,,,,,,,,,,,,,
91500,1.5288099,3.622103,0.0007471402,,,,,,,,,,,,,,
91549,,,,0.735546886920929,1.0494850873947144,0.6801799535751343,1.3061460256576538,50000.0,0.5550000071525574,1.9471991062164309,10000.0,67710.40477275848,70504.74087429047,67710.40477275848,2783.4765927791595,7.429997444152832,0.0
91600,1.604889,4.306829,0.00074592844,,,,,,,,,,,,,,
91700,1.918751,1.9529464,0.00074471656,,,,,,,,,,,,,,
91800,1.6872206,4.0997157,0.0007435046,,,,,,,,,,,,,,
91900,1.868541,1.9659423,0.00074229256,,,,,,,,,,,,,,
92000,1.6752858,2.1599886,0.0007410803,,,,,,,,,,,,,,
92100,2.0867128,2.136777,0.00073986815,,,,,,,,,,,,,,
92113,,,,0.7533593773841858,0.9791039228439332,0.6789199709892273,1.308866262435913,50000.0,0.5491999983787537,1.9521483182907104,10000.0,68130.81052684784,70941.5412080288,68130.81052684784,2799.79971408844,7.480457305908203,0.0
92200,1.5709234,4.537853,0.0007386557,,,,,,,,,,,,,,
92300,1.5987375,2.7097816,0.0007374431,,,,,,,,,,,,,,
92400,1.5634444,4.043575,0.0007362308,,,,,,,,,,,,,,
92500,1.7756523,1.8769109,0.0007350183,,,,,,,,,,,,,,
92600,1.6831396,2.4707153,0.00073380565,,,,,,,,,,,,,,
92678,,,,0.7438671588897705,1.0132577419281006,0.6834999918937683,1.2904890775680542,50000.0,0.5613000392913818,1.9333611726760864,10000.0,68550.9247572422,71378.07316803932,68550.9247572422,2816.1441020965576,7.532303810119629,0.0
92700,1.87336,2.0764434,0.000732593,,,,,,,,,,,,,,
92800,1.7832655,2.0936553,0.00073138037,,,,,,,,,,,,,,
92900,1.6893852,2.0527742,0.0007301676,,,,,,,,,,,,,,
93000,1.7373103,1.9551067,0.0007289548,,,,,,,,,,,,,,
93100,1.8526317,2.09081,0.00072774204,,,,,,,,,,,,,,
93200,1.7360258,2.5993464,0.00072652905,,,,,,,,,,,,,,
93244,,,,0.7398241758346558,1.026297926902771,0.6838399767875671,1.2823396921157837,50000.0,0.556600034236908,1.932680368423462,10000.0,68971.1532227993,71814.68633770943,68971.1532227993,2832.45559835434,7.583791732788086,0.0
93300,1.6375225,4.5131307,0.0007253159,,,,,,,,,,,,,,
93400,1.5541823,4.231212,0.00072410307,,,,,,,,,,,,,,
93500,1.7069418,4.4976416,0.0007228901,,,,,,,,,,,,,,
93600,1.8100736,2.0900474,0.00072167715,,,,,,,,,,,,,,
93700,1.7013324,2.6902027,0.000720464,,,,,,,,,,,,,,
93800,1.7339764,1.8263103,0.000719251,,,,,,,,,,,,,,
93811,,,,0.7452734112739563,0.9962787628173828,0.6849199533462524,1.280211091041565,50000.0,0.560699999332428,1.936973094940185,10000.0,69391.76816725731,72251.36326289177,69391.76816725731,2848.445688724518,7.63425350189209,0.0
93900,1.691633,1.834592,0.00071803783,,,,,,,,,,,,,,
94000,1.7999507,3.8195894,0.0007168249,,,,,,,,,,,,,,
94100,1.9056762,2.0325336,0.0007156118,,,,,,,,,,,,,,
94200,1.6437249,2.1204991,0.0007143986,,,,,,,,,,,,,,
94300,1.729108,1.8653548,0.0007131856,,,,,,,,,,,,,,
94377,,,,0.7461718320846558,0.9988264441490172,0.6863799691200256,1.2698867321014404,50000.0,0.5597000122070312,1.921640157699585,10000.0,69812.21315002441,72691.08740663528,69812.21315002441,2867.652448415756,7.685705661773682,0.0
94400,1.6599048,1.935555,0.0007119723,,,,,,,,,,,,,,
94500,1.6293309,4.429226,0.0007107592,,,,,,,,,,,,,,
94600,1.7191733,4.446544,0.0007095461,,,,,,,,,,,,,,
94700,1.5543259,3.5282233,0.000708333,,,,,,,,,,,,,,
94800,1.7457113,2.04836,0.00070712,,,,,,,,,,,,,,
94900,1.5796902,3.3290014,0.00070590695,,,,,,,,,,,,,,
94945,,,,0.75648432970047,0.959878146648407,0.684499979019165,1.2817131280899048,50000.0,0.5625,1.929182767868042,10000.0,70232.6912791729,73127.93363428116,70232.6912791729,2883.955097436905,7.729989051818848,0.0
95000,2.0975368,2.060638,0.0007046939,,,,,,,,,,,,,,
95100,1.967744,1.938487,0.0007034809,,,,,,,,,,,,,,
95200,2.1664257,2.291655,0.0007022679,,,,,,,,,,,,,,
95300,1.616395,3.5310035,0.00070105505,,,,,,,,,,,,,,
95400,1.6832927,1.998936,0.00069984206,,,,,,,,,,,,,,
95500,1.7988771,2.2836127,0.0006986291,,,,,,,,,,,,,,
95511,,,,0.74769526720047,0.9848005175590516,0.6847400069236755,1.259082913398743,50000.0,0.5624000430107117,1.8986310958862305,10000.0,70653.18129611015,73564.78181147575,70653.18129611015,2900.2340490818024,7.787881374359131,0.0
95600,1.6989819,3.3279665,0.00069741637,,,,,,,,,,,,,,
95700,1.6450208,2.8410754,0.00069620355,,,,,,,,,,,,,,
95800,1.710174,2.00338,0.00069499086,,,,,,,,,,,,,,
95900,1.6447636,4.223285,0.00069377816,,,,,,,,,,,,,,
96000,1.8904306,1.9726574,0.0006925655,,,,,,,,,,,,,,
96079,,,,0.7643163800239563,0.9604552388191224,0.6855799555778503,1.3007261753082275,50000.0,0.5587000250816345,1.9588541984558103,10000.0,71073.42921209335,74001.43225240707,71073.42921209335,2916.561408996582,7.8420250415802,0.0
96100,1.8251474,3.4944253,0.00069135305,,,,,,,,,,,,,,
96200,1.9079475,2.047238,0.0006901406,,,,,,,,,,,,,,
96300,1.6617042,4.42661,0.00068892824,,,,,,,,,,,,,,
96400,1.693974,2.4831424,0.0006877158,,,,,,,,,,,,,,
96500,1.8207464,1.9878485,0.0006865034,,,,,,,,,,,,,,
96600,1.7977378,2.5799003,0.0006852913,,,,,,,,,,,,,,
96647,,,,0.7551562190055847,0.9730685353279114,0.6843400001525879,1.2842555046081543,50000.0,0.5604000091552734,1.9242854118347168,10000.0,71493.48044037819,74438.09451460838,71493.48044037819,2933.100350856781,7.893536567687988,0.0
96700,2.0378222,1.9281152,0.00068407913,,,,,,,,,,,,,,
96800,1.6635151,2.967001,0.00068286713,,,,,,,,,,,,,,
96900,1.7776753,2.110061,0.0006816552,,,,,,,,,,,,,,
97000,1.7002954,2.2439504,0.0006804433,,,,,,,,,,,,,,
97100,1.5535064,3.2995527,0.0006792316,,,,,,,,,,,,,,
97200,1.8643218,1.9408672,0.00067801995,,,,,,,,,,,,,,
97214,,,,0.7494726181030273,0.992592751979828,0.6881799697875977,1.2622308731079102,50000.0,0.5636000037193298,1.909095048904419,10000.0,71913.99086499214,74874.96623635292,71913.99086499214,2949.38699054718,7.947187662124634,0.0
97300,1.7922148,1.9946898,0.0006768084,,,,,,,,,,,,,,
97400,1.5476526,3.2210798,0.000675597,,,,,,,,,,,,,,
97500,1.9549756,1.9730277,0.0006743856,,,,,,,,,,,,,,
97600,1.532396,3.5412061,0.00067317433,,,,,,,,,,,,,,
97700,1.6027241,2.7343383,0.00067196327,,,,,,,,,,,,,,
97780,,,,0.76234370470047,0.9452332854270936,0.6893999576568604,1.2702633142471311,50000.0,0.569100022315979,1.893017292022705,10000.0,72333.9458873272,75311.28798794746,72333.9458873272,2965.679974555969,7.999937057495117,0.0
97800,1.6217853,2.4264588,0.0006707523,,,,,,,,,,,,,,
97900,1.7586944,1.8914653,0.00066954136,,,,,,,,,,,,,,
98000,1.9146755,4.4279747,0.0006683307,,,,,,,,,,,,,,
98100,1.793692,2.0053232,0.00066712004,,,,,,,,,,,,,,
98200,1.689572,3.6752326,0.00066590967,,,,,,,,,,,,,,
98300,2.0274532,1.9840553,0.0006646993,,,,,,,,,,,,,,
98347,,,,0.7558984160423279,0.9648776650428772,0.6945399641990662,1.2462972402572632,50000.0,0.5682000517845154,1.890998363494873,10000.0,72754.0447807312,75750.73579239845,72754.0447807312,2984.955170869828,8.052806854248047,0.0
98400,2.0055134,1.9646475,0.00066348916,,,,,,,,,,,,,,
98500,1.7992963,2.2168112,0.000662279,,,,,,,,,,,,,,
98600,1.7824104,1.8354936,0.0006610691,,,,,,,,,,,,,,
98700,2.031422,1.8460076,0.00065985933,,,,,,,,,,,,,,
98800,1.9671066,2.0597463,0.0006586498,,,,,,,,,,,,,,
98900,1.6046054,3.7406206,0.00065744034,,,,,,,,,,,,,,
98914,,,,0.7744726538658142,0.8807347416877747,0.6901199817657471,1.254435896873474,50000.0,0.5658000111579895,1.8800619840621948,10000.0,73174.22649168968,76187.40565276146,73174.22649168968,3001.378739595413,8.096175193786621,0.0
99000,1.8945441,1.9611229,0.00065623113,,,,,,,,,,,,,,
99100,1.8359973,1.922691,0.000655022,,,,,,,,,,,,,,
99200,1.8970486,1.7841953,0.00065381307,,,,,,,,,,,,,,
99300,1.8247291,2.3879871,0.0006526043,,,,,,,,,,,,,,
99400,1.905297,4.3651447,0.0006513958,,,,,,,,,,,,,,
99479,,,,0.7544726133346558,0.9705113768577576,0.6897799968719482,1.250828742980957,50000.0,0.5644000172615051,1.889843702316284,10000.0,73594.18969917297,76623.89032411575,73594.18969917297,3017.8234770298004,8.151918888092041,0.0
99500,1.8451406,1.8686646,0.00065018726,,,,,,,,,,,,,,
99600,1.8680195,1.8956401,0.0006489791,,,,,,,,,,,,,,
99700,1.81645,1.8902102,0.000647771,,,,,,,,,,,,,,
99800,1.706511,2.256818,0.0006465632,,,,,,,,,,,,,,
