accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4024.8142008781433,0.848844051361084,6999.706640005112,20920,0,6999.706640005112,0.9830965995788574,0.0660704374313354,0.050360226587802,43793,11025.99136543274,0.9869431853294371,0.0523149408400058,0.0534582068514206,0.9841264486312866,0.0629012808203697,0.0510474092744093,43793
4155.321628332138,0.8798649311065674,7239.806567668915,21635,0,7239.806567668915,0.9830300211906432,0.0659810900688171,0.0494464997654068,43793,11396.65143752098,0.9868634939193726,0.0525302477180957,0.0516860846186143,0.98409765958786,0.0628701671957969,0.0508094688771492,43793
4292.029914855957,0.9135119915008544,7479.7685487270355,22346,0,7479.7685487270355,0.9830982685089112,0.0662277936935424,0.0498644239547073,43793,11773.37690448761,0.9868256449699402,0.0526444241404533,0.0499339079880169,0.9841280579566956,0.063046358525753,0.0511373094509938,43793
4423.946662425995,0.9466338157653807,7719.990408420563,23052,0,7719.990408420563,0.983040988445282,0.0660541206598281,0.0507898561866079,43793,12145.569862365724,0.9867194294929504,0.0529216639697551,0.0544380146110096,0.9840899109840392,0.0628934204578399,0.0511486732700698,43793
4553.300193071365,0.9781770706176758,7960.034756422043,23766,0,7960.034756422043,0.983106255531311,0.0660264045000076,0.0504643104216849,43793,12515.020466089249,0.9868800044059752,0.0521361827850341,0.0510491994750165,0.9841434955596924,0.0628928542137146,0.0511423322066741,43793
4680.847882270813,1.0094361305236816,8200.035129070282,24480,0,8200.035129070282,0.983083963394165,0.0660659074783325,0.0516519744815449,43793,12882.620896577837,0.9867741465568542,0.0526263192296028,0.0561057488818327,0.9841244220733644,0.0628721117973327,0.0513781336103365,43793
4809.170733690262,1.0408687591552734,8440.00892663002,25190,0,8440.00892663002,0.9829761385917664,0.0661270469427108,0.0515204312259962,43793,13250.969541549684,0.9869318008422852,0.052428912371397,0.0561025780427062,0.9840537905693054,0.0629351362586021,0.0521732141447915,43793
4940.792362213135,1.074660301208496,8680.051651716232,25892,0,8680.051651716232,0.9828240871429444,0.0662294626235961,0.0516292300215001,43793,13622.688519001009,0.9867346286773682,0.0528947487473487,0.0520437329575419,0.9839591979980468,0.0629958137869834,0.0516156595525773,43793
5067.46936583519,1.106398344039917,8920.29381942749,26597,0,8920.29381942749,0.9830279350280762,0.0662601217627525,0.0523806203373224,43793,13989.660229682922,0.9868366718292236,0.0524331629276275,0.0535981584807649,0.984074890613556,0.0630513057112693,0.0516423587406015,43793
5196.8727424144745,1.1382718086242676,9160.283202171326,27304,0,9160.283202171326,0.9829811453819276,0.0661105811595916,0.0541807885830686,43793,14359.105511426926,0.9867785573005676,0.0525640286505222,0.0533809843056037,0.984067976474762,0.0629012733697891,0.0532920059551788,43793
5324.122906208038,1.1714227199554443,9400.274249076843,28014,0,9400.274249076843,0.9830793142318726,0.0660328194499015,0.052241313270476,43793,14726.40059542656,0.9867334365844728,0.0527757555246353,0.058385781022172,0.9841256737709044,0.0628616362810134,0.053268279104202,43793
5456.60012960434,1.204772710800171,9640.46156859398,28723,0,9640.46156859398,0.983079731464386,0.0660218521952629,0.0523663536585861,43793,15099.119737386703,0.9869997501373292,0.0519690848886966,0.0583552637796514,0.9841341972351074,0.0628121271729469,0.0532130259682987,43793
5587.845774412155,1.237565517425537,9880.517492055891,29430,0,9880.517492055891,0.9830932021141052,0.0663436502218246,0.0503740752660579,43793,15470.475172519684,0.9868140816688538,0.0526207350194454,0.0552157730978534,0.9841151237487792,0.0631089061498642,0.0510039977978412,43793
5715.062784671783,1.2724401950836182,10120.565278291702,30138,0,10120.565278291702,0.983083963394165,0.06604565680027,0.0515487231489404,43793,15837.795795679092,0.986802577972412,0.0526401177048683,0.0531289111658551,0.9841183423995972,0.0628422424197197,0.0517192157063735,43793
5846.9718606472015,1.306696891784668,10360.5795481205,30840,0,10360.5795481205,0.983132779598236,0.0662035793066024,0.0509254955508906,43793,16209.77374601364,0.9868396520614624,0.05246202647686,0.050719192741415,0.9841402769088744,0.0629951432347297,0.0508533358122228,43793
5977.9214823246,1.3408267498016355,10600.543403625488,31537,0,10600.543403625488,0.9831286072731018,0.0662778094410896,0.0509272981958998,43793,16580.7421503067,0.9865821599960328,0.0533320643007755,0.0583343288362863,0.9841248393058776,0.0630724132061004,0.0502395972436412,43793
6106.099981307983,1.3737118244171145,10840.574986457825,32247,0,10840.574986457825,0.9830114841461182,0.0663041919469833,0.0519640153779283,43793,16949.006620407104,0.9870035648345948,0.0520235896110534,0.0546274931032451,0.9840676188468932,0.0629987493157386,0.0522380777878071,43793
6233.115358352661,1.4082467555999756,11080.587066173552,32956,0,11080.587066173552,0.983051061630249,0.0659620612859726,0.0521343642292575,43793,17316.09000658989,0.9869036078453064,0.0522829703986644,0.0550194364391005,0.9841024875640868,0.0627504363656044,0.0520365479017346,43793
6360.260392189026,1.44317364692688,11320.789960384369,33665,0,11320.789960384369,0.9830300211906432,0.0662468820810318,0.05028667940409,43793,17683.494358301163,0.9867884516716005,0.0527492128312587,0.0519667300754448,0.98408180475235,0.0630367621779441,0.0507660709985397,43793
6485.69094824791,1.4767801761627195,11560.798808336258,34375,0,11560.798808336258,0.9831504821777344,0.0661363080143928,0.0504621257548845,43793,18048.98880171776,0.9867479205131532,0.05287891253829,0.0539067337381314,0.9841447472572328,0.0629667788743972,0.0507430932883225,43793
6607.86832857132,1.5102756023406982,11800.943792581558,35080,0,11800.943792581558,0.9830754995346068,0.0660951808094978,0.0510427556345938,43793,18411.36596417427,0.986803650856018,0.052531823515892,0.0547952155067784,0.984115481376648,0.0628578215837478,0.0505408917129088,43793
6733.110723972321,1.5453081130981443,12040.962043762209,35787,0,12040.962043762209,0.983127772808075,0.0664474442601203,0.0519055418988356,43793,18776.683226823807,0.9867618083953856,0.0530408918857574,0.0537658497555413,0.9841475486755372,0.06324964761734,0.052562290438479,43793
6860.702372074127,1.579450607299805,12281.014255523682,36504,0,12281.014255523682,0.9830375909805298,0.0661974847316742,0.0507973520151156,43793,19144.38304901123,0.9868509769439696,0.0524649545550346,0.057574283882476,0.9840891361236572,0.0629351660609245,0.0514869972925607,43793
6989.780504226685,1.6137404441833496,12520.968006372452,37220,0,12520.968006372452,0.9831045866012572,0.0659756064414978,0.0514377695108661,43793,19513.471470355988,0.9869078397750854,0.0522373914718627,0.053058273089687,0.9841317534446716,0.0627363920211792,0.0513166446570388,43793
7120.567506313324,1.6479692459106443,12761.081760406494,37931,0,12761.081760406494,0.9830620288848876,0.0659103766083717,0.0521853061654165,43793,19884.42864561081,0.9867464303970336,0.0527401454746723,0.0562482518378625,0.9841110110282898,0.0627652183175087,0.0515418391323893,43793
7251.83514213562,1.6838874816894531,13001.360091209412,38641,0,13001.360091209412,0.983149230480194,0.0661413148045539,0.0543293569770956,43793,20256.032623529434,0.986757218837738,0.0527096092700958,0.0558556288790266,0.984162211418152,0.0629820749163627,0.0523752275517853,43793
7380.8128073215485,1.7204954624176023,13241.488196849825,39352,0,13241.488196849825,0.9830300211906432,0.0660556182265281,0.0531020909558945,43793,20625.196801424023,0.9867404699325562,0.0526986755430698,0.0609834196693034,0.984064757823944,0.062883622944355,0.0531151288202569,43793
7508.663526296616,1.75671124458313,13481.641995668411,40061,0,13481.641995668411,0.9830422401428224,0.06604765355587,0.0535786882008776,43793,20993.259268283844,0.9870129823684692,0.051842700690031,0.0582097988794107,0.984065592288971,0.0628741383552551,0.0534582972700328,43793
7637.974083900452,1.7928738594055176,13721.689427375792,40773,0,13721.689427375792,0.9829217791557312,0.0662180408835411,0.0536510006328966,43793,21362.67532134056,0.9868754744529724,0.0523695088922977,0.0563521542539888,0.9839823246002196,0.0630887001752853,0.0533678238656889,43793
7772.6482310295105,1.8294146060943604,13961.66609954834,41483,0,13961.66609954834,0.9831559658050536,0.0656456276774406,0.0552351828797787,43793,21737.38448357582,0.986828863620758,0.0523156113922596,0.0590191319294931,0.9841532707214355,0.0625630542635917,0.0538106981171392,43793
7899.461712837219,1.8654780387878416,14201.803551912308,42192,0,14201.803551912308,0.9830729961395264,0.0657358914613723,0.0564984771059091,43793,22104.39322423935,0.9867903590202332,0.0525748804211616,0.0547644471882062,0.9840883016586304,0.0626017525792121,0.0551415153606289,43793
8023.519654989243,1.9023287296295168,14442.04896235466,42905,0,14442.04896235466,0.9831210374832152,0.0659174770116806,0.0560007997537966,43793,22468.75489044189,0.9868034720420836,0.0524260140955448,0.0610473658848366,0.9841321706771852,0.062770739197731,0.0551711026242148,43793
8150.709549427032,1.9388823509216309,14682.233276844025,43611,0,14682.233276844025,0.9830624461174012,0.0657869502902031,0.0548139232383768,43793,22836.18695116043,0.986780285835266,0.0528899133205413,0.0586730918618771,0.9840964078903198,0.0627057328820228,0.054910365327421,43793
8276.314164876938,1.976710557937622,14922.28793144226,44321,0,14922.28793144226,0.9829137921333312,0.0666269809007644,0.0513326903314841,43793,23201.90593099594,0.9869122505187988,0.0523107498884201,0.0544708439648087,0.9839640855789183,0.0634402483701706,0.0518621538370183,43793
8404.47032403946,2.0123612880706787,15162.56415939331,45028,0,15162.56415939331,0.983031690120697,0.0659932196140289,0.0535472536947242,43793,23570.39528679848,0.986857771873474,0.052206601947546,0.0583716259491624,0.984073281288147,0.0628547817468643,0.0544783212099709,43793
8532.682378292084,2.0507700443267822,15402.812150001526,45737,0,15402.812150001526,0.9830203652381896,0.0661879554390907,0.0527117452763765,43793,23938.91511797905,0.9866852164268494,0.0530771426856517,0.0547872991458036,0.9840688109397888,0.0629819557070732,0.0524534619890451,43793
8660.182003498077,2.088277578353882,15642.9991645813,46448,0,15642.9991645813,0.9831113219261168,0.0658112168312072,0.0532090794877499,43793,24306.661222219467,0.9868184924125672,0.0522520840167999,0.0568516129567374,0.9841439127922058,0.0626719295978546,0.0539975196912136,43793
8787.728825569153,2.124826192855835,15882.961064338684,47158,0,15882.961064338684,0.98308265209198,0.0659968629479408,0.051377997078944,43793,24674.22792482376,0.986818552017212,0.0526654236018657,0.0580603612655998,0.9841280579566956,0.0628328695893287,0.0527584031101693,43793
8912.728526353836,2.1638991832733154,16123.218470811844,47872,0,16123.218470811844,0.9830822348594666,0.0659379139542579,0.0521906105704775,43793,25039.54613685608,0.9869051575660706,0.0521739609539508,0.0585804552377759,0.984099268913269,0.0628050714731216,0.0519087956135365,43793
9035.079487800598,2.200418710708618,16363.473408937454,48584,0,16363.473408937454,0.983043909072876,0.0660155713558197,0.0526737417362588,43793,25402.2104780674,0.9869510531425476,0.0520784817636013,0.05709795610808,0.9840964078903198,0.06284711509943,0.0529600903694616,43793
9157.001059055328,2.2375564575195312,16603.665029764175,49293,0,16603.665029764175,0.9829689860343932,0.0660589784383773,0.0528247769098752,43793,25764.38276362419,0.986755669116974,0.0526001378893852,0.0586545745042128,0.984045684337616,0.0628978982567787,0.0529902106749734,43793
9282.129032850266,2.2746660709381104,16843.727763175964,50002,0,16843.727763175964,0.9830384850502014,0.0657550171017646,0.0553719009828714,43793,26129.632543325424,0.9867766499519348,0.0524308308959007,0.0554804811486245,0.9840550422668456,0.0626510977745056,0.0552495869245452,43793
9405.909741163254,2.3115429878234863,17083.913751125336,50711,0,17083.913751125336,0.9830355048179626,0.0658517479896545,0.0553286610979545,43793,26493.657811403275,0.9867222905158995,0.052677147090435,0.0633061027357498,0.9840590953826904,0.0627107694745063,0.054097160432192,43793
9529.802844285963,2.349587202072144,17323.91330718994,51419,0,17323.91330718994,0.9830241203308104,0.0659493058919906,0.054231116674533,43793,26857.610419511795,0.9869776964187622,0.0517678819596767,0.0617380919171639,0.9840489029884338,0.0628027319908142,0.0546543890693721,43793
9656.962338924408,2.387368679046631,17564.172998666763,52122,0,17564.172998666763,0.9829748272895812,0.0662597268819809,0.0538784923226918,43793,27225.08937716484,0.9869338274002076,0.0522833801805973,0.0578332797607027,0.9840192794799804,0.0630610361695289,0.0546591342014491,43793
9782.447276830671,2.4246304035186768,17804.279609918594,52831,0,17804.279609918594,0.98311847448349,0.0664060488343238,0.054084124412505,43793,27590.740242004395,0.9868515133857728,0.0525293089449405,0.0563545423554892,0.9841280579566956,0.0631935819983482,0.054253318275695,43793
9906.597831249235,2.462897300720215,18044.471396923065,53543,0,18044.471396923065,0.9828577637672424,0.0662916153669357,0.0559621526695529,43793,27955.142691850662,0.986809253692627,0.0524155013263225,0.0604973151793319,0.983937680721283,0.0630654767155647,0.0545412263614646,43793
10030.898312330246,2.5020532608032227,18284.70680427552,54257,0,18284.70680427552,0.983083963394165,0.0657499358057975,0.0548557537311913,43793,28319.73936843872,0.986774206161499,0.0523762255907058,0.0647727934147737,0.984093189239502,0.0625928938388824,0.0547092779560952,43793
10156.60109949112,2.539267539978028,18524.649414539337,54965,0,18524.649414539337,0.9831370115280152,0.0659578815102577,0.0532827259619291,43793,28685.444079875942,0.986827552318573,0.0522498041391372,0.0598962313461053,0.984133780002594,0.0628063604235649,0.0542655293106848,43793
10284.215510129929,2.578624963760376,18764.741200447083,55674,0,18764.741200447083,0.9829297661781312,0.0660271719098091,0.0539796773191392,43793,29053.21169829369,0.9869710206985474,0.0520902499556541,0.0583757693453363,0.9840075373649596,0.062864676117897,0.0536722781205217,43793
10411.592156648636,2.6178157329559326,19004.87052822113,56381,0,19004.87052822113,0.9830283522605896,0.066376157104969,0.0538383976789949,43793,29420.7791929245,0.98680317401886,0.0526207275688648,0.0570244444191171,0.9840513467788696,0.0631885752081871,0.0536678980095766,43793
10536.385869026184,2.656657218933105,19245.10110592842,57089,0,19245.10110592842,0.98302960395813,0.0660220831632614,0.0553727582805541,43793,29785.86425948143,0.9868433475494384,0.0523884557187557,0.0613395541921617,0.9840558171272278,0.0628300979733467,0.054115276489176,43793
10662.792508602142,2.696089744567871,19485.29062628746,57802,0,19485.29062628746,0.983043909072876,0.0662408024072647,0.0536728536128253,43793,30152.52160000801,0.986682116985321,0.052839271724224,0.0592803361941228,0.9841073751449584,0.0630154386162757,0.0540352204912904,43793
10785.121054887772,2.7341291904449463,19725.544855594635,58519,0,19725.544855594635,0.9829221963882446,0.0661938786506652,0.055327415112959,43793,30515.16386437416,0.9868320226669312,0.0521988496184349,0.0661012207721839,0.9839937090873718,0.0629727020859718,0.0561425101465391,43793
10905.266461610794,2.7721917629241943,19965.5082256794,59227,0,19965.5082256794,0.9830527901649476,0.0660097375512123,0.0557494043980291,43793,30875.332045555115,0.9869946241378784,0.0517853982746601,0.0647555107876235,0.9840651750564576,0.0628485381603241,0.0562628287950384,43793
11029.957906484604,2.810975790023804,20205.489152431488,59944,0,20205.489152431488,0.9829946756362916,0.0662777721881866,0.0534704937588335,43793,31240.0645737648,0.9867822527885436,0.0528041198849678,0.0567288119582429,0.9840290546417236,0.0630801916122436,0.0540938705841309,43793
11156.698328495026,2.8510279655456543,20445.7209444046,60662,0,20445.7209444046,0.9830591082572936,0.0658778697252273,0.0552076202199402,43793,31607.09882259369,0.9869130849838256,0.051977340131998,0.0609750915608986,0.9840761423110962,0.0627148449420929,0.0543925793482509,43793
11282.314742326736,2.889636993408203,20685.95053243637,61378,0,20685.95053243637,0.9829731583595276,0.0661445558071136,0.0543206185361668,43793,31973.0051984787,0.9867981672286988,0.0524638928472995,0.0596302084190268,0.984005868434906,0.0629356205463409,0.0538943080847821,43793
11403.714453935623,2.929325580596924,20925.95567560196,62088,0,20925.95567560196,0.9830586910247804,0.0660331770777702,0.0540990202421356,43793,32334.47126841545,0.9867727160453796,0.0523375049233436,0.0655506200169827,0.9840781688690186,0.0628300011157989,0.0542532967334455,43793
11524.640468358994,2.975729465484619,21165.9788479805,62796,0,21165.9788479805,0.9830005764961244,0.066132515668869,0.0533573728330987,43793,32695.488020420074,0.9870781898498536,0.0514926351606845,0.0630332454417762,0.9840391874313354,0.0629227310419082,0.0545900672185725,43793
11648.628963708878,3.018152952194214,21406.04196882248,63513,0,21406.04196882248,0.9829959273338318,0.0660740584135055,0.0549892515190513,43793,33059.60379958153,0.9867507815361024,0.052662044763565,0.0619303197742052,0.9840298295021056,0.0628828331828117,0.0556850292813391,43793
11772.145090579988,3.057446002960205,21646.19814324379,64230,0,21646.19814324379,0.9829407334327698,0.0660834535956382,0.0542384939797267,43793,33423.33707404137,0.9868811964988708,0.0522928535938262,0.0567042713626662,0.9839941263198853,0.0629062205553054,0.055401233167901,43793
11895.062195062636,3.099214553833008,21886.21463561058,64941,0,21886.21463561058,0.982930600643158,0.0660757943987846,0.0563072952080637,43793,33786.33406662941,0.9867826104164124,0.0525598414242267,0.060006813108748,0.983994960784912,0.0629036277532577,0.0557868354565584,43793
12014.493920326231,3.140254259109497,22126.225061893463,65661,0,22126.225061893463,0.9830190539360046,0.0659815818071365,0.0544284727392406,43793,34145.83915638924,0.9867188334465028,0.0525358356535434,0.0679014559084327,0.9840416312217712,0.0628300681710243,0.0543837175971131,43793
12134.118443250656,3.18070387840271,22366.2958009243,66371,0,22366.2958009243,0.9830658435821532,0.0658909827470779,0.0548704464613656,43793,34505.59634900093,0.9868981838226318,0.0520831421017646,0.0636003032492441,0.9840562343597412,0.062748372554779,0.0545808169001479,43793
12258.0104701519,3.222339153289795,22606.48648285865,67086,0,22606.48648285865,0.9829146265983582,0.0662500113248825,0.0547820250865586,43793,34869.741998910904,0.9869310259819032,0.0520907863974571,0.0618978908709336,0.9839612245559692,0.0630973428487777,0.0547104146958853,43793
12385.183219194412,3.262066602706909,22846.48196673393,67791,0,22846.48196673393,0.9830666780471802,0.0659441277384758,0.0543451407043176,43793,35236.97166442871,0.9868431687355042,0.052235160022974,0.0587944009046192,0.9840696454048156,0.0627914443612098,0.0544067388170831,43793
12509.372690200806,3.3039801120758057,23086.65761089325,68500,0,23086.65761089325,0.9829773902893066,0.0660413652658462,0.0546919254714343,43793,35601.400163412094,0.9868041276931764,0.0523525290191173,0.0639207757063611,0.984009563922882,0.0628759413957595,0.0550380078104464,43793
12627.00845837593,3.346197843551636,23326.896468639374,69205,0,23326.896468639374,0.9829916954040528,0.0659223869442939,0.0547155316685629,43793,35959.338359594345,0.9868409037590028,0.052047986537218,0.0595825029806608,0.9840213060379028,0.0627699270844459,0.0563900210625017,43793
12751.090185642242,3.3886749744415283,23567.02745604515,69912,0,23567.02745604515,0.9830338358879088,0.0660489872097969,0.054796524464962,43793,36323.615233421326,0.9868281483650208,0.0524573326110839,0.069235913421269,0.9840566515922546,0.0628505051136016,0.0554006585261192,43793
12870.355073451996,3.4313697814941406,23807.14701867104,70623,0,23807.14701867104,0.9829129576683044,0.0661815553903579,0.0529759169212362,43793,36683.064193964005,0.9869546890258788,0.0518613010644912,0.0604805000882697,0.9839673042297364,0.0629820749163627,0.0539987377335448,43793
12989.373481750488,3.472740650177002,24047.09990477562,71336,0,24047.09990477562,0.9830169677734376,0.0663179904222488,0.0523276446220839,43793,37042.09840297699,0.9869090914726256,0.0520293489098548,0.0596457268917775,0.984045684337616,0.0631039068102836,0.0544065704424989,43793
13110.715477228165,3.5133564472198486,24287.22053432465,72051,0,24287.22053432465,0.9830725789070128,0.0658298209309578,0.0569882328351924,43793,37403.6235742569,0.9867888689041138,0.0524901039898395,0.0631605112372116,0.9840959906578064,0.0626111775636673,0.0575711835425005,43793
13229.991342306135,3.554473400115967,24527.308083057404,72765,0,24527.308083057404,0.9831412434577942,0.0646962895989418,0.0605482629939139,43793,37763.0495531559,0.9868919253349304,0.0515609607100486,0.0617934428798314,0.9841427206993104,0.061571154743433,0.0645088973569987,43793
13346.994971990584,3.596643447875977,24767.281453609467,73478,0,24767.281453609467,0.9830906987190248,0.0640303790569305,0.0684523127642962,43793,38120.090079545975,0.9867379069328308,0.0513433255255222,0.0760412846800345,0.9841089844703674,0.0608658269047737,0.0684767212987736,43793
