global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53000,0.009432805,0.05605274,,,,,,,,,,,,,,,,,
53100,0.007940453,0.05384468,,,,,,,,,,,,,,,,,
53200,0.008819216,0.04805615,,,,,,,,,,,,,,,,,
53300,0.0063597774,0.04723475,,,,,,,,,,,,,,,,,
53400,0.01167048,0.05558673,,,,,,,,,,,,,,,,,
53500,0.0058398657,0.045158546,,,,,,,,,,,,,,,,,
53543,,,0.986809253692627,0.0524155013263225,0.0604973151793319,0.983937680721283,0.0630654767155647,0.0545412263614646,43793.0,0.9828577637672424,0.0662916153669357,0.0559621526695529,43793.0,18044.471396923065,27955.142691850662,18044.471396923065,9906.597831249235,2.462897300720215,0.0
53600,0.008915803,0.05048577,,,,,,,,,,,,,,,,,
53700,0.0051797475,0.052261107,,,,,,,,,,,,,,,,,
53800,0.010853599,0.054965854,,,,,,,,,,,,,,,,,
53900,0.0070114643,0.05677433,,,,,,,,,,,,,,,,,
54000,0.009705266,0.051483463,,,,,,,,,,,,,,,,,
54100,0.0073774396,0.053458557,,,,,,,,,,,,,,,,,
54200,0.009131361,0.052018527,,,,,,,,,,,,,,,,,
54257,,,0.986774206161499,0.0523762255907058,0.0647727934147737,0.984093189239502,0.0625928938388824,0.0547092779560952,43793.0,0.983083963394165,0.0657499358057975,0.0548557537311913,43793.0,18284.70680427552,28319.73936843872,18284.70680427552,10030.898312330246,2.5020532608032227,0.0
54300,0.007709039,0.057054937,,,,,,,,,,,,,,,,,
54400,0.007340638,0.052186023,,,,,,,,,,,,,,,,,
54500,0.0073504206,0.046779007,,,,,,,,,,,,,,,,,
54600,0.010681163,0.056083564,,,,,,,,,,,,,,,,,
54700,0.008305397,0.05415864,,,,,,,,,,,,,,,,,
54800,0.0072150603,0.049203712,,,,,,,,,,,,,,,,,
54900,0.0064955982,0.05232304,,,,,,,,,,,,,,,,,
54965,,,0.986827552318573,0.0522498041391372,0.0598962313461053,0.984133780002594,0.0628063604235649,0.0542655293106848,43793.0,0.9831370115280152,0.0659578815102577,0.0532827259619291,43793.0,18524.649414539337,28685.444079875942,18524.649414539337,10156.60109949112,2.539267539978028,0.0
55000,0.0117598185,0.05610428,,,,,,,,,,,,,,,,,
55100,0.0064409417,0.049117863,,,,,,,,,,,,,,,,,
55200,0.0060795224,0.04849686,,,,,,,,,,,,,,,,,
55300,0.009489438,0.0513635,,,,,,,,,,,,,,,,,
55400,0.0073707663,0.055980906,,,,,,,,,,,,,,,,,
55500,0.0058531035,0.047428846,,,,,,,,,,,,,,,,,
55600,0.0058867917,0.05073602,,,,,,,,,,,,,,,,,
55674,,,0.9869710206985474,0.0520902499556541,0.0583757693453363,0.9840075373649596,0.062864676117897,0.0536722781205217,43793.0,0.9829297661781312,0.0660271719098091,0.0539796773191392,43793.0,18764.741200447083,29053.21169829369,18764.741200447083,10284.215510129929,2.578624963760376,0.0
55700,0.009298496,0.050676573,,,,,,,,,,,,,,,,,
55800,0.006798309,0.045533977,,,,,,,,,,,,,,,,,
55900,0.007990913,0.058660414,,,,,,,,,,,,,,,,,
56000,0.0056900955,0.052739467,,,,,,,,,,,,,,,,,
56100,0.009062712,0.050277073,,,,,,,,,,,,,,,,,
56200,0.0076193945,0.05139299,,,,,,,,,,,,,,,,,
56300,0.008002494,0.05255038,,,,,,,,,,,,,,,,,
56381,,,0.98680317401886,0.0526207275688648,0.0570244444191171,0.9840513467788696,0.0631885752081871,0.0536678980095766,43793.0,0.9830283522605896,0.066376157104969,0.0538383976789949,43793.0,19004.87052822113,29420.7791929245,19004.87052822113,10411.592156648636,2.6178157329559326,0.0
56400,0.0060148127,0.051228803,,,,,,,,,,,,,,,,,
56500,0.0066165947,0.05322758,,,,,,,,,,,,,,,,,
56600,0.0062458487,0.04979131,,,,,,,,,,,,,,,,,
56700,0.023926696,0.053778213,,,,,,,,,,,,,,,,,
56800,0.008348649,0.045877337,,,,,,,,,,,,,,,,,
56900,0.013756718,0.053565558,,,,,,,,,,,,,,,,,
57000,0.006542758,0.0546282,,,,,,,,,,,,,,,,,
57089,,,0.9868433475494384,0.0523884557187557,0.0613395541921617,0.9840558171272278,0.0628300979733467,0.054115276489176,43793.0,0.98302960395813,0.0660220831632614,0.0553727582805541,43793.0,19245.10110592842,29785.86425948143,19245.10110592842,10536.385869026184,2.656657218933105,0.0
57100,0.006987402,0.053786833,,,,,,,,,,,,,,,,,
57200,0.005812804,0.046756137,,,,,,,,,,,,,,,,,
57300,0.006370016,0.051971354,,,,,,,,,,,,,,,,,
57400,0.0067993156,0.057094682,,,,,,,,,,,,,,,,,
57500,0.007386899,0.05223765,,,,,,,,,,,,,,,,,
57600,0.008569745,0.050828665,,,,,,,,,,,,,,,,,
57700,0.007207541,0.056011997,,,,,,,,,,,,,,,,,
57800,0.005125931,0.05067078,,,,,,,,,,,,,,,,,
57802,,,0.986682116985321,0.052839271724224,0.0592803361941228,0.9841073751449584,0.0630154386162757,0.0540352204912904,43793.0,0.983043909072876,0.0662408024072647,0.0536728536128253,43793.0,19485.29062628746,30152.52160000801,19485.29062628746,10662.792508602142,2.696089744567871,0.0
57900,0.008996061,0.051086996,,,,,,,,,,,,,,,,,
58000,0.009331524,0.053949576,,,,,,,,,,,,,,,,,
58100,0.0057364856,0.04979134,,,,,,,,,,,,,,,,,
58200,0.007340393,0.053233508,,,,,,,,,,,,,,,,,
58300,0.0059677595,0.051430885,,,,,,,,,,,,,,,,,
58400,0.0058774375,0.051625427,,,,,,,,,,,,,,,,,
58500,0.008176759,0.05209788,,,,,,,,,,,,,,,,,
58519,,,0.9868320226669312,0.0521988496184349,0.0661012207721839,0.9839937090873718,0.0629727020859718,0.0561425101465391,43793.0,0.9829221963882446,0.0661938786506652,0.055327415112959,43793.0,19725.544855594635,30515.16386437416,19725.544855594635,10785.121054887772,2.7341291904449463,0.0
58600,0.007866153,0.05488546,,,,,,,,,,,,,,,,,
58700,0.011253424,0.054813616,,,,,,,,,,,,,,,,,
58800,0.0101844575,0.047517404,,,,,,,,,,,,,,,,,
58900,0.0063100858,0.05048371,,,,,,,,,,,,,,,,,
59000,0.0067457166,0.05048862,,,,,,,,,,,,,,,,,
59100,0.006065377,0.04587909,,,,,,,,,,,,,,,,,
59200,0.0046930807,0.05536658,,,,,,,,,,,,,,,,,
59227,,,0.9869946241378784,0.0517853982746601,0.0647555107876235,0.9840651750564576,0.0628485381603241,0.0562628287950384,43793.0,0.9830527901649476,0.0660097375512123,0.0557494043980291,43793.0,19965.5082256794,30875.332045555115,19965.5082256794,10905.266461610794,2.7721917629241943,0.0
59300,0.0068889037,0.051477797,,,,,,,,,,,,,,,,,
59400,0.009588422,0.05027783,,,,,,,,,,,,,,,,,
59500,0.007934242,0.055987913,,,,,,,,,,,,,,,,,
59600,0.009377875,0.050402544,,,,,,,,,,,,,,,,,
59700,0.0068271644,0.05287839,,,,,,,,,,,,,,,,,
59800,0.0057226643,0.05315409,,,,,,,,,,,,,,,,,
59900,0.007631406,0.050376717,,,,,,,,,,,,,,,,,
59944,,,0.9867822527885436,0.0528041198849678,0.0567288119582429,0.9840290546417236,0.0630801916122436,0.0540938705841309,43793.0,0.9829946756362916,0.0662777721881866,0.0534704937588335,43793.0,20205.489152431488,31240.0645737648,20205.489152431488,11029.957906484604,2.810975790023804,0.0
60000,0.007697438,0.05706462,,,,,,,,,,,,,,,,,
60100,0.011999028,0.06271177,,,,,,,,,,,,,,,,,
60200,0.009875537,0.059435345,,,,,,,,,,,,,,,,,
60300,0.0058731223,0.050941657,,,,,,,,,,,,,,,,,
60400,0.013839869,0.058710024,,,,,,,,,,,,,,,,,
60500,0.009695893,0.06444004,,,,,,,,,,,,,,,,,
60600,0.011305303,0.057556786,,,,,,,,,,,,,,,,,
60662,,,0.9869130849838256,0.051977340131998,0.0609750915608986,0.9840761423110962,0.0627148449420929,0.0543925793482509,43793.0,0.9830591082572936,0.0658778697252273,0.0552076202199402,43793.0,20445.7209444046,31607.09882259369,20445.7209444046,11156.698328495026,2.8510279655456543,0.0
60700,0.010114163,0.054330032,,,,,,,,,,,,,,,,,
60800,0.049598783,0.05242576,,,,,,,,,,,,,,,,,
60900,0.0072712842,0.04782446,,,,,,,,,,,,,,,,,
61000,0.00700853,0.05015046,,,,,,,,,,,,,,,,,
61100,0.0066956286,0.054017756,,,,,,,,,,,,,,,,,
61200,0.0070027704,0.053432498,,,,,,,,,,,,,,,,,
61300,0.009125515,0.052769046,,,,,,,,,,,,,,,,,
61378,,,0.9867981672286988,0.0524638928472995,0.0596302084190268,0.984005868434906,0.0629356205463409,0.0538943080847821,43793.0,0.9829731583595276,0.0661445558071136,0.0543206185361668,43793.0,20685.95053243637,31973.0051984787,20685.95053243637,11282.314742326736,2.889636993408203,0.0
61400,0.005668404,0.05046141,,,,,,,,,,,,,,,,,
61500,0.0149100665,0.05794626,,,,,,,,,,,,,,,,,
61600,0.0073847156,0.053583264,,,,,,,,,,,,,,,,,
61700,0.008339983,0.052595906,,,,,,,,,,,,,,,,,
61800,0.0075412276,0.053816617,,,,,,,,,,,,,,,,,
61900,0.0079896925,0.04596144,,,,,,,,,,,,,,,,,
62000,0.008978036,0.042757895,,,,,,,,,,,,,,,,,
62088,,,0.9867727160453796,0.0523375049233436,0.0655506200169827,0.9840781688690186,0.0628300011157989,0.0542532967334455,43793.0,0.9830586910247804,0.0660331770777702,0.0540990202421356,43793.0,20925.95567560196,32334.47126841545,20925.95567560196,11403.714453935623,2.929325580596924,0.0
62100,0.0066924454,0.052655596,,,,,,,,,,,,,,,,,
62200,0.0072213854,0.05903036,,,,,,,,,,,,,,,,,
62300,0.007152856,0.05481931,,,,,,,,,,,,,,,,,
62400,0.0067535257,0.054471266,,,,,,,,,,,,,,,,,
62500,0.0067082047,0.050450463,,,,,,,,,,,,,,,,,
62600,0.011025044,0.0576375,,,,,,,,,,,,,,,,,
62700,0.005990682,0.05020851,,,,,,,,,,,,,,,,,
62796,,,0.9870781898498536,0.0514926351606845,0.0630332454417762,0.9840391874313354,0.0629227310419082,0.0545900672185725,43793.0,0.9830005764961244,0.066132515668869,0.0533573728330987,43793.0,21165.9788479805,32695.488020420074,21165.9788479805,11524.640468358994,2.975729465484619,0.0
62800,0.0064945426,0.046838302,,,,,,,,,,,,,,,,,
62900,0.005617482,0.05204005,,,,,,,,,,,,,,,,,
63000,0.0079369,0.056666266,,,,,,,,,,,,,,,,,
63100,0.0069655534,0.05192765,,,,,,,,,,,,,,,,,
63200,0.012580342,0.056324925,,,,,,,,,,,,,,,,,
63300,0.007790172,0.05307582,,,,,,,,,,,,,,,,,
63400,0.008534671,0.051639624,,,,,,,,,,,,,,,,,
63500,0.008986946,0.05110153,,,,,,,,,,,,,,,,,
63513,,,0.9867507815361024,0.052662044763565,0.0619303197742052,0.9840298295021056,0.0628828331828117,0.0556850292813391,43793.0,0.9829959273338318,0.0660740584135055,0.0549892515190513,43793.0,21406.04196882248,33059.60379958153,21406.04196882248,11648.628963708878,3.018152952194214,0.0
63600,0.008065094,0.05304039,,,,,,,,,,,,,,,,,
63700,0.0068281787,0.04787696,,,,,,,,,,,,,,,,,
63800,0.0069639916,0.05611114,,,,,,,,,,,,,,,,,
63900,0.0071673724,0.05418847,,,,,,,,,,,,,,,,,
64000,0.0061638765,0.051673446,,,,,,,,,,,,,,,,,
64100,0.0060790237,0.05272504,,,,,,,,,,,,,,,,,
64200,0.010455334,0.050385736,,,,,,,,,,,,,,,,,
64230,,,0.9868811964988708,0.0522928535938262,0.0567042713626662,0.9839941263198853,0.0629062205553054,0.055401233167901,43793.0,0.9829407334327698,0.0660834535956382,0.0542384939797267,43793.0,21646.19814324379,33423.33707404137,21646.19814324379,11772.145090579988,3.057446002960205,0.0
64300,0.0061645093,0.05372233,,,,,,,,,,,,,,,,,
64400,0.0068163914,0.051762182,,,,,,,,,,,,,,,,,
64500,0.007210496,0.05205836,,,,,,,,,,,,,,,,,
64600,0.007565613,0.051593874,,,,,,,,,,,,,,,,,
64700,0.008497305,0.05151071,,,,,,,,,,,,,,,,,
64800,0.0071392045,0.05061033,,,,,,,,,,,,,,,,,
64900,0.008088245,0.050859835,,,,,,,,,,,,,,,,,
64941,,,0.9867826104164124,0.0525598414242267,0.060006813108748,0.983994960784912,0.0629036277532577,0.0557868354565584,43793.0,0.982930600643158,0.0660757943987846,0.0563072952080637,43793.0,21886.21463561058,33786.33406662941,21886.21463561058,11895.062195062636,3.099214553833008,0.0
65000,0.005736678,0.053354,,,,,,,,,,,,,,,,,
65100,0.0060644215,0.04875748,,,,,,,,,,,,,,,,,
65200,0.008714319,0.05206348,,,,,,,,,,,,,,,,,
65300,0.0075843725,0.04390655,,,,,,,,,,,,,,,,,
65400,0.0057248175,0.050266687,,,,,,,,,,,,,,,,,
65500,0.006470279,0.05311402,,,,,,,,,,,,,,,,,
65600,0.009905855,0.04269665,,,,,,,,,,,,,,,,,
65661,,,0.9867188334465028,0.0525358356535434,0.0679014559084327,0.9840416312217712,0.0628300681710243,0.0543837175971131,43793.0,0.9830190539360046,0.0659815818071365,0.0544284727392406,43793.0,22126.225061893463,34145.83915638924,22126.225061893463,12014.493920326231,3.140254259109497,0.0
65700,0.007784967,0.04723752,,,,,,,,,,,,,,,,,
65800,0.0077907187,0.052658882,,,,,,,,,,,,,,,,,
65900,0.0074576032,0.049530227,,,,,,,,,,,,,,,,,
66000,0.007976902,0.05270973,,,,,,,,,,,,,,,,,
66100,0.00909795,0.054834697,,,,,,,,,,,,,,,,,
66200,0.008970978,0.048718717,,,,,,,,,,,,,,,,,
66300,0.008231395,0.050986316,,,,,,,,,,,,,,,,,
66371,,,0.9868981838226318,0.0520831421017646,0.0636003032492441,0.9840562343597412,0.062748372554779,0.0545808169001479,43793.0,0.9830658435821532,0.0658909827470779,0.0548704464613656,43793.0,22366.2958009243,34505.59634900093,22366.2958009243,12134.118443250656,3.18070387840271,0.0
66400,0.005730742,0.05523202,,,,,,,,,,,,,,,,,
66500,0.0053143245,0.05592568,,,,,,,,,,,,,,,,,
66600,0.005632632,0.052584764,,,,,,,,,,,,,,,,,
66700,0.007209709,0.05179826,,,,,,,,,,,,,,,,,
66800,0.0060001677,0.05219455,,,,,,,,,,,,,,,,,
66900,0.0058497805,0.04879853,,,,,,,,,,,,,,,,,
67000,0.00925705,0.05896726,,,,,,,,,,,,,,,,,
67086,,,0.9869310259819032,0.0520907863974571,0.0618978908709336,0.9839612245559692,0.0630973428487777,0.0547104146958853,43793.0,0.9829146265983582,0.0662500113248825,0.0547820250865586,43793.0,22606.48648285865,34869.741998910904,22606.48648285865,12258.0104701519,3.222339153289795,0.0
67100,0.008706822,0.056534715,,,,,,,,,,,,,,,,,
67200,0.008728252,0.050146654,,,,,,,,,,,,,,,,,
67300,0.0062506017,0.045780703,,,,,,,,,,,,,,,,,
67400,0.012341198,0.059853863,,,,,,,,,,,,,,,,,
67500,0.009063234,0.05483388,,,,,,,,,,,,,,,,,
67600,0.008860338,0.052051093,,,,,,,,,,,,,,,,,
67700,0.005337655,0.05106103,,,,,,,,,,,,,,,,,
67791,,,0.9868431687355042,0.052235160022974,0.0587944009046192,0.9840696454048156,0.0627914443612098,0.0544067388170831,43793.0,0.9830666780471802,0.0659441277384758,0.0543451407043176,43793.0,22846.48196673393,35236.97166442871,22846.48196673393,12385.183219194412,3.262066602706909,0.0
67800,0.006790559,0.053409766,,,,,,,,,,,,,,,,,
67900,0.0077517023,0.055287927,,,,,,,,,,,,,,,,,
68000,0.006268337,0.047940403,,,,,,,,,,,,,,,,,
68100,0.0062706447,0.057886556,,,,,,,,,,,,,,,,,
68200,0.007892797,0.05239591,,,,,,,,,,,,,,,,,
68300,0.0088480525,0.054934427,,,,,,,,,,,,,,,,,
68400,0.00818545,0.04999939,,,,,,,,,,,,,,,,,
68500,,,0.9868041276931764,0.0523525290191173,0.0639207757063611,0.984009563922882,0.0628759413957595,0.0550380078104464,43793.0,0.9829773902893066,0.0660413652658462,0.0546919254714343,43793.0,23086.65761089325,35601.400163412094,23086.65761089325,12509.372690200806,3.3039801120758057,0.0
68500,0.0068856985,0.057986595,,,,,,,,,,,,,,,,,
68600,0.009501473,0.05605232,,,,,,,,,,,,,,,,,
68700,0.0066843578,0.06102975,,,,,,,,,,,,,,,,,
68800,0.008656296,0.04846755,,,,,,,,,,,,,,,,,
68900,0.007763937,0.04518975,,,,,,,,,,,,,,,,,
69000,0.0053620827,0.0539878,,,,,,,,,,,,,,,,,
69100,0.006952337,0.049274657,,,,,,,,,,,,,,,,,
69200,0.005328102,0.05028743,,,,,,,,,,,,,,,,,
69205,,,0.9868409037590028,0.052047986537218,0.0595825029806608,0.9840213060379028,0.0627699270844459,0.0563900210625017,43793.0,0.9829916954040528,0.0659223869442939,0.0547155316685629,43793.0,23326.896468639374,35959.338359594345,23326.896468639374,12627.00845837593,3.346197843551636,0.0
69300,0.005869754,0.052843027,,,,,,,,,,,,,,,,,
69400,0.006013788,0.04856201,,,,,,,,,,,,,,,,,
69500,0.005529276,0.056381892,,,,,,,,,,,,,,,,,
69600,0.010231708,0.054152165,,,,,,,,,,,,,,,,,
69700,0.006893143,0.05253314,,,,,,,,,,,,,,,,,
69800,0.006514525,0.052200496,,,,,,,,,,,,,,,,,
69900,0.009900374,0.05175262,,,,,,,,,,,,,,,,,
69912,,,0.9868281483650208,0.0524573326110839,0.069235913421269,0.9840566515922546,0.0628505051136016,0.0554006585261192,43793.0,0.9830338358879088,0.0660489872097969,0.054796524464962,43793.0,23567.02745604515,36323.615233421326,23567.02745604515,12751.090185642242,3.3886749744415283,0.0
70000,0.0067191166,0.053090528,,,,,,,,,,,,,,,,,
70100,0.0057131583,0.05233429,,,,,,,,,,,,,,,,,
70200,0.006891148,0.049811814,,,,,,,,,,,,,,,,,
70300,0.0062807663,0.04683299,,,,,,,,,,,,,,,,,
70400,0.0077242823,0.061890192,,,,,,,,,,,,,,,,,
70500,0.009548932,0.056710906,,,,,,,,,,,,,,,,,
70600,0.005654245,0.052017618,,,,,,,,,,,,,,,,,
70623,,,0.9869546890258788,0.0518613010644912,0.0604805000882697,0.9839673042297364,0.0629820749163627,0.0539987377335448,43793.0,0.9829129576683044,0.0661815553903579,0.0529759169212362,43793.0,23807.14701867104,36683.064193964005,23807.14701867104,12870.355073451996,3.4313697814941406,0.0
70700,0.006406799,0.054244123,,,,,,,,,,,,,,,,,
70800,0.0053539546,0.05253969,,,,,,,,,,,,,,,,,
70900,0.0095868055,0.049277425,,,,,,,,,,,,,,,,,
71000,0.008449125,0.050849114,,,,,,,,,,,,,,,,,
71100,0.006400947,0.054870546,,,,,,,,,,,,,,,,,
71200,0.00905093,0.06192738,,,,,,,,,,,,,,,,,
71300,0.006078633,0.051318366,,,,,,,,,,,,,,,,,
71336,,,0.9869090914726256,0.0520293489098548,0.0596457268917775,0.984045684337616,0.0631039068102836,0.0544065704424989,43793.0,0.9830169677734376,0.0663179904222488,0.0523276446220839,43793.0,24047.09990477562,37042.09840297699,24047.09990477562,12989.373481750488,3.472740650177002,0.0
71400,0.006961176,0.05608582,,,,,,,,,,,,,,,,,
71500,0.011463161,0.049258083,,,,,,,,,,,,,,,,,
71600,0.00976871,0.04948369,,,,,,,,,,,,,,,,,
71700,0.0093767075,0.05397193,,,,,,,,,,,,,,,,,
71800,0.009232788,0.054786377,,,,,,,,,,,,,,,,,
71900,0.022079367,0.06059864,,,,,,,,,,,,,,,,,
72000,0.009825547,0.051931895,,,,,,,,,,,,,,,,,
72051,,,0.9867888689041138,0.0524901039898395,0.0631605112372116,0.9840959906578064,0.0626111775636673,0.0575711835425005,43793.0,0.9830725789070128,0.0658298209309578,0.0569882328351924,43793.0,24287.22053432465,37403.6235742569,24287.22053432465,13110.715477228165,3.5133564472198486,0.0
72100,0.02349337,0.04642587,,,,,,,,,,,,,,,,,
72200,0.014076505,0.055689104,,,,,,,,,,,,,,,,,
72300,0.010132284,0.049859382,,,,,,,,,,,,,,,,,
72400,0.011739199,0.050153304,,,,,,,,,,,,,,,,,
72500,0.03864249,0.046530973,,,,,,,,,,,,,,,,,
72600,0.022642959,0.050162677,,,,,,,,,,,,,,,,,
72700,0.013215305,0.053685732,,,,,,,,,,,,,,,,,
72765,,,0.9868919253349304,0.0515609607100486,0.0617934428798314,0.9841427206993104,0.061571154743433,0.0645088973569987,43793.0,0.9831412434577942,0.0646962895989418,0.0605482629939139,43793.0,24527.308083057404,37763.0495531559,24527.308083057404,13229.991342306135,3.554473400115967,0.0
72800,0.017470926,0.05203148,,,,,,,,,,,,,,,,,
72900,0.012861936,0.04978384,,,,,,,,,,,,,,,,,
73000,0.012467706,0.051639188,,,,,,,,,,,,,,,,,
73100,0.017727481,0.054006018,,,,,,,,,,,,,,,,,
73200,0.01939776,0.04460223,,,,,,,,,,,,,,,,,
73300,0.032275077,0.05066749,,,,,,,,,,,,,,,,,
73400,0.022616105,0.05137842,,,,,,,,,,,,,,,,,
73478,,,0.9867379069328308,0.0513433255255222,0.0760412846800345,0.9841089844703674,0.0608658269047737,0.0684767212987736,43793.0,0.9830906987190248,0.0640303790569305,0.0684523127642962,43793.0,24767.281453609467,38120.090079545975,24767.281453609467,13346.994971990584,3.596643447875977,0.0
73500,0.020760547,0.052105505,,,,,,,,,,,,,,,,,
73600,0.024495497,0.050745957,,,,,,,,,,,,,,,,,
73700,0.01248842,0.052256316,,,,,,,,,,,,,,,,,
73800,0.012706614,0.044987954,,,,,,,,,,,,,,,,,
73900,0.026150918,0.044384502,,,,,,,,,,,,,,,,,
74000,0.009515501,0.048790347,,,,,,,,,,,,,,,,,
74100,0.015953563,0.04818639,,,,,,,,,,,,,,,,,
74192,,,0.9870197176933287,0.0507587306201458,0.0693800018123149,0.9841033220291138,0.0608725696802139,0.0696604295939341,43793.0,0.983079731464386,0.064083881676197,0.0680219714814444,43793.0,25007.347625494003,38480.71094608307,25007.347625494003,13467.483840703964,3.640458583831787,0.0
74200,0.008795692,0.050622232,,,,,,,,,,,,,,,,,
74300,0.011300588,0.042738512,,,,,,,,,,,,,,,,,
74400,0.019116782,0.051942546,,,,,,,,,,,,,,,,,
74500,0.014437741,0.055847626,,,,,,,,,,,,,,,,,
74600,0.012742929,0.04866445,,,,,,,,,,,,,,,,,
74700,0.012726642,0.05113871,,,,,,,,,,,,,,,,,
74800,0.014729008,0.046366036,,,,,,,,,,,,,,,,,
74900,0.011903213,0.050543,,,,,,,,,,,,,,,,,
74910,,,0.9869163632392884,0.0507535487413406,0.0748373304570088,0.9842352271080016,0.0603194497525692,0.0717615693498787,43793.0,0.9832448363304138,0.0634411051869392,0.0700776089563989,43793.0,25247.51379418373,38837.30937695503,25247.51379418373,13583.85123372078,3.683555841445923,0.0
75000,0.011236491,0.046044588,,,,,,,,,,,,,,,,,
75100,0.018397752,0.049847264,,,,,,,,,,,,,,,,,
75200,0.011131418,0.052602045,,,,,,,,,,,,,,,,,
75300,0.018581249,0.0567245,,,,,,,,,,,,,,,,,
75400,0.015827794,0.0459887,,,,,,,,,,,,,,,,,
75500,0.020556442,0.048754293,,,,,,,,,,,,,,,,,
75600,0.018406317,0.05543653,,,,,,,,,,,,,,,,,
75617,,,0.9869679808616638,0.0499708801507949,0.0736088208422996,0.984280288219452,0.059925977140665,0.0758777377783766,43793.0,0.9832751750946044,0.0631799921393394,0.0702423045489108,43793.0,25487.69912576676,39197.51833367348,25487.69912576676,13703.810918807983,3.725953340530396,0.0
75700,0.013893534,0.051432308,,,,,,,,,,,,,,,,,
75800,0.017566718,0.045622747,,,,,,,,,,,,,,,,,
75900,0.021177907,0.04901791,,,,,,,,,,,,,,,,,
76000,0.019418795,0.04561144,,,,,,,,,,,,,,,,,
76100,0.020033238,0.04486446,,,,,,,,,,,,,,,,,
76200,0.013975014,0.04742161,,,,,,,,,,,,,,,,,
76300,0.0171908,0.051660944,,,,,,,,,,,,,,,,,
76326,,,0.9869545698165894,0.0501286834478378,0.0783690394823257,0.984217405319214,0.0600701123476028,0.077449905706562,43793.0,0.9831711053848268,0.0632253885269165,0.0743941413235788,43793.0,25727.98596215248,39556.40397572517,25727.98596215248,13822.345922231674,3.7678942680358887,0.0
76400,0.0138367675,0.04139358,,,,,,,,,,,,,,,,,
76500,0.021516781,0.053187925,,,,,,,,,,,,,,,,,
76600,0.02014094,0.049364828,,,,,,,,,,,,,,,,,
76700,0.043501668,0.051786814,,,,,,,,,,,,,,,,,
76800,0.012907631,0.046953525,,,,,,,,,,,,,,,,,
76900,0.025199672,0.055262864,,,,,,,,,,,,,,,,,
77000,0.015253351,0.04650819,,,,,,,,,,,,,,,,,
77033,,,0.9869110584259032,0.0498152486979961,0.0841539926654388,0.9841642379760742,0.0596460774540901,0.0797130500473273,43793.0,0.9831951260566713,0.0627710670232772,0.0767472889982276,43793.0,25968.16301035881,39919.93911910057,25968.16301035881,13945.639895915983,3.810508728027344,0.0
77100,0.014363694,0.050084114,,,,,,,,,,,,,,,,,
77200,0.01838416,0.050159514,,,,,,,,,,,,,,,,,
77300,0.020645503,0.051887967,,,,,,,,,,,,,,,,,
77400,0.023875382,0.049059853,,,,,,,,,,,,,,,,,
77500,0.037602983,0.048125632,,,,,,,,,,,,,,,,,
77600,0.02641913,0.05597679,,,,,,,,,,,,,,,,,
77700,0.03209406,0.04706569,,,,,,,,,,,,,,,,,
77740,,,0.9872000217437744,0.0490310303866863,0.0831948389481241,0.9842705726623536,0.0590676181018352,0.0808929737963252,43793.0,0.9833050966262816,0.0621730983257293,0.0797889545834934,43793.0,26208.15707063675,40282.11668276787,26208.15707063675,14067.75815463066,3.8541183471679688,0.0
77800,0.035881367,0.047852557,,,,,,,,,,,,,,,,,
77900,0.039702788,0.044944216,,,,,,,,,,,,,,,,,
78000,0.033560533,0.049711253,,,,,,,,,,,,,,,,,
78100,0.058028057,0.047760118,,,,,,,,,,,,,,,,,
78200,0.038913164,0.04209538,,,,,,,,,,,,,,,,,
78300,0.060641382,0.04380255,,,,,,,,,,,,,,,,,
78400,0.04773206,0.049473256,,,,,,,,,,,,,,,,,
78435,,,0.9872334599494934,0.0484085418283939,0.0907434417633785,0.9844983220100404,0.0578781589865684,0.0926466186898141,43793.0,0.983563244342804,0.0610737800598144,0.0869855298555683,43793.0,26448.101283073425,40643.84951090813,26448.101283073425,14189.48193883896,3.897549867630005,0.0
78500,0.04851941,0.049558695,,,,,,,,,,,,,,,,,
78600,0.07022183,0.05064466,,,,,,,,,,,,,,,,,
78700,0.062842585,0.050801855,,,,,,,,,,,,,,,,,
78800,0.02288545,0.048155937,,,,,,,,,,,,,,,,,
78900,0.031402536,0.04526345,,,,,,,,,,,,,,,,,
79000,0.047734667,0.04414809,,,,,,,,,,,,,,,,,
79100,0.03806825,0.047726966,,,,,,,,,,,,,,,,,
79136,,,0.9872076511383056,0.0477215610444545,0.0932439428050583,0.984414279460907,0.0568523034453392,0.0955627213358798,43793.0,0.9834845066070556,0.0598936788737773,0.0936073160742043,43793.0,26688.29164409637,41006.56369662285,26688.29164409637,14311.938848495483,3.943369150161743,0.0
79200,0.035512984,0.048936263,,,,,,,,,,,,,,,,,
79300,0.036585364,0.04494084,,,,,,,,,,,,,,,,,
79400,0.04654277,0.049102392,,,,,,,,,,,,,,,,,
79500,0.04218556,0.051304236,,,,,,,,,,,,,,,,,
79600,0.037939344,0.047791105,,,,,,,,,,,,,,,,,
79700,0.05926722,0.05329206,,,,,,,,,,,,,,,,,
79800,0.041622344,0.050765295,,,,,,,,,,,,,,,,,
