global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
265500,165.87961,1.237956,,,,,,,,,,,,,,
265600,162.73282,1.1228726,,,,,,,,,,,,,,
265700,222.22173,3.0396712,,,,,,,,,,,,,,
265800,236.28261,3.1803813,,,,,,,,,,,,,,
265900,158.08206,1.098567,,,,,,,,,,,,,,
266000,180.77057,1.2394422,,,,,,,,,,,,,,
266100,159.26384,1.1143812,,,,,,,,,,,,,,
266200,177.57857,1.5629845,,,,,,,,,,,,,,
266300,225.11969,2.9949424,,,,,,,,,,,,,,
266400,172.67009,1.1270827,,,,,,,,,,,,,,
266425,,,0.9073046445846558,0.3341466784477234,0.7608000040054321,0.9916309118270874,50000.0,0.6373000144958496,1.714946746826172,10000.0,121097.11642813684,131382.65223407745,121097.11642813684,10256.735206604004,14.288077592849731,0.0
266500,159.39265,1.356546,,,,,,,,,,,,,,
266600,182.73112,1.0741937,,,,,,,,,,,,,,
266700,164.87503,1.1067809,,,,,,,,,,,,,,
266800,162.25264,1.5147983,,,,,,,,,,,,,,
266900,170.98015,1.5811669,,,,,,,,,,,,,,
267000,172.43324,1.1369164,,,,,,,,,,,,,,
267100,203.38754,2.537001,,,,,,,,,,,,,,
267200,167.33331,1.1623209,,,,,,,,,,,,,,
267300,182.47865,1.137187,,,,,,,,,,,,,,
267355,,,0.9134960770606996,0.2893271744251251,0.7559999823570251,1.0478490591049194,50000.0,0.6310000419616699,1.8187594413757324,10000.0,121517.2840321064,131839.34543919563,121517.2840321064,10293.137096881866,14.361496210098268,0.0
267400,165.35728,1.1260427,,,,,,,,,,,,,,
267500,238.60164,3.1179533,,,,,,,,,,,,,,
267600,162.83963,1.4453237,,,,,,,,,,,,,,
267700,164.60233,1.0925989,,,,,,,,,,,,,,
267800,164.98663,1.1187849,,,,,,,,,,,,,,
267900,167.98926,1.091426,,,,,,,,,,,,,,
268000,183.23848,2.1428552,,,,,,,,,,,,,,
268100,161.99207,1.3311386,,,,,,,,,,,,,,
268200,170.09752,1.2327367,,,,,,,,,,,,,,
268283,,,0.8996093273162842,0.3543560802936554,0.7565199732780457,1.0034221410751345,50000.0,0.6281000375747681,1.7362791299819946,10000.0,121937.47361803056,132296.1677658558,121937.47361803056,10329.6495449543,14.431495666503906,0.0
268300,235.79051,3.407612,,,,,,,,,,,,,,
268400,169.57317,1.1241072,,,,,,,,,,,,,,
268500,164.4169,1.106034,,,,,,,,,,,,,,
268600,173.73135,1.0918564,,,,,,,,,,,,,,
268700,158.56119,1.157593,,,,,,,,,,,,,,
268800,230.3034,3.4547195,,,,,,,,,,,,,,
268900,179.39906,2.3537796,,,,,,,,,,,,,,
269000,245.80476,3.0724094,,,,,,,,,,,,,,
269100,173.35664,1.4905274,,,,,,,,,,,,,,
269200,166.07336,1.0769564,,,,,,,,,,,,,,
269208,,,0.9050585627555848,0.3309029936790466,0.7555800080299377,1.026545166969299,50000.0,0.6285000443458557,1.7608157396316528,10000.0,122357.36316251756,132750.3612833023,122357.36316251756,10363.834921121595,14.500199794769289,0.0
269300,172.343,1.5827293,,,,,,,,,,,,,,
269400,177.08456,1.2085812,,,,,,,,,,,,,,
269500,182.3195,2.0921645,,,,,,,,,,,,,,
269600,233.04105,3.1158438,,,,,,,,,,,,,,
269700,222.01425,3.20117,,,,,,,,,,,,,,
269800,160.352,1.0852715,,,,,,,,,,,,,,
269900,181.6045,1.1300433,,,,,,,,,,,,,,
270000,194.90659,2.5158331,,,,,,,,,,,,,,
270100,180.64784,1.110395,,,,,,,,,,,,,,
270135,,,0.9155859351158142,0.3093551993370056,0.7605999708175659,1.0001580715179443,50000.0,0.6309000253677368,1.7264072895050049,10000.0,122777.6913614273,133207.990306139,122777.6913614273,10401.018076658249,14.568562269210815,0.0
270200,254.81177,3.409043,,,,,,,,,,,,,,
270300,238.9764,2.9813662,,,,,,,,,,,,,,
270400,169.23436,1.25109,,,,,,,,,,,,,,
270500,148.78563,1.0866623,,,,,,,,,,,,,,
270600,180.62492,1.7929287,,,,,,,,,,,,,,
270700,243.65845,3.2251248,,,,,,,,,,,,,,
270800,224.08006,2.8144708,,,,,,,,,,,,,,
270900,189.03914,1.3509219,,,,,,,,,,,,,,
271000,164.05786,1.2003977,,,,,,,,,,,,,,
271061,,,0.9088671803474426,0.3175619840621948,0.7586399912834167,1.0092016458511353,50000.0,0.6312000155448914,1.751399278640747,10000.0,123197.74661445618,133663.45057058334,123197.74661445618,10436.305863142014,14.636805772781372,0.0
271100,189.15227,1.913733,,,,,,,,,,,,,,
271200,170.56398,1.2517818,,,,,,,,,,,,,,
271300,175.22354,1.367446,,,,,,,,,,,,,,
271400,176.1954,1.2292905,,,,,,,,,,,,,,
271500,175.0985,1.2304362,,,,,,,,,,,,,,
271600,179.00179,1.8123186,,,,,,,,,,,,,,
271700,222.26074,2.676203,,,,,,,,,,,,,,
271800,160.60535,1.0876881,,,,,,,,,,,,,,
271900,200.41971,2.4155078,,,,,,,,,,,,,,
271986,,,0.9164453148841858,0.3265693485736847,0.7648800015449524,0.9748613834381104,50000.0,0.6384000182151794,1.6511518955230713,10000.0,123618.03457307816,134118.82894778252,123618.03457307816,10471.276076078417,14.70737075805664,0.0
272000,194.66423,2.0063112,,,,,,,,,,,,,,
272100,243.34729,3.3309329,,,,,,,,,,,,,,
272200,170.83266,1.1191779,,,,,,,,,,,,,,
272300,161.10248,1.0896626,,,,,,,,,,,,,,
272400,172.29134,1.1332481,,,,,,,,,,,,,,
272500,277.60434,3.487014,,,,,,,,,,,,,,
272600,178.75768,1.5352193,,,,,,,,,,,,,,
272700,241.405,3.1743577,,,,,,,,,,,,,,
272800,238.79625,3.2952676,,,,,,,,,,,,,,
272900,166.98029,1.3508941,,,,,,,,,,,,,,
272911,,,0.912890613079071,0.3172406256198883,0.7523199915885925,1.0392147302627563,50000.0,0.626800000667572,1.7690856456756592,10000.0,124038.35975456238,134574.9366762638,124038.35975456238,10506.939994573591,14.776358842849731,0.0
273000,173.5317,1.3178238,,,,,,,,,,,,,,
273100,190.71338,1.2468009,,,,,,,,,,,,,,
273200,179.38884,1.1535017,,,,,,,,,,,,,,
273300,157.70796,1.1178719,,,,,,,,,,,,,,
273400,181.54626,1.2692113,,,,,,,,,,,,,,
273500,223.04857,2.9409711,,,,,,,,,,,,,,
273600,153.47243,1.2257292,,,,,,,,,,,,,,
273700,247.98013,3.30228,,,,,,,,,,,,,,
273800,171.08482,1.0745047,,,,,,,,,,,,,,
273836,,,0.9211328029632568,0.2935608625411987,0.7560799717903137,1.0076218843460083,50000.0,0.6281000375747681,1.725130915641785,10000.0,124458.38455057144,135030.7602646351,124458.38455057144,10542.620526075363,14.84501576423645,0.0
273900,185.04587,2.0173783,,,,,,,,,,,,,,
274000,259.218,2.99103,,,,,,,,,,,,,,
274100,172.50514,1.1174719,,,,,,,,,,,,,,
274200,202.64484,2.5559633,,,,,,,,,,,,,,
274300,153.89285,1.011508,,,,,,,,,,,,,,
274400,176.95168,1.2170999,,,,,,,,,,,,,,
274500,243.01889,3.2285702,,,,,,,,,,,,,,
274600,164.2746,1.0816299,,,,,,,,,,,,,,
274700,186.84999,1.7954259,,,,,,,,,,,,,,
274756,,,0.9076952934265136,0.3295209109783172,0.7557799816131592,1.0148682594299316,50000.0,0.6267000436782837,1.7501286268234253,10000.0,124878.29761004448,135486.78677129743,124878.29761004448,10578.617979764938,14.911893367767334,0.0
274800,180.80235,1.2834334,,,,,,,,,,,,,,
274900,236.01167,2.909021,,,,,,,,,,,,,,
275000,185.08847,1.2003118,,,,,,,,,,,,,,
275100,164.88765,1.4718485,,,,,,,,,,,,,,
275200,164.73654,1.1073306,,,,,,,,,,,,,,
275300,158.08406,1.074832,,,,,,,,,,,,,,
275400,181.13406,1.4425261,,,,,,,,,,,,,,
275500,180.09412,1.5492437,,,,,,,,,,,,,,
275600,164.2076,0.9845295,,,,,,,,,,,,,,
275679,,,0.9082226157188416,0.3211889564990997,0.7559999823570251,1.01116681098938,50000.0,0.6328000426292419,1.725403070449829,10000.0,125298.48602843285,135943.27249336243,125298.48602843285,10614.797296524048,14.980284214019775,0.0
275700,177.89073,1.2851399,,,,,,,,,,,,,,
275800,218.12961,2.705359,,,,,,,,,,,,,,
275900,172.34439,1.2892886,,,,,,,,,,,,,,
276000,216.75153,2.6629925,,,,,,,,,,,,,,
276100,266.19055,3.3682427,,,,,,,,,,,,,,
276200,168.46634,1.3057859,,,,,,,,,,,,,,
276300,157.75665,1.2497246,,,,,,,,,,,,,,
276400,168.01013,1.1205548,,,,,,,,,,,,,,
276500,174.9711,1.4706292,,,,,,,,,,,,,,
276600,163.36903,0.9879,,,,,,,,,,,,,,
276606,,,0.9207617044448853,0.2869430780410766,0.7590799927711487,1.0112192630767822,50000.0,0.631100058555603,1.7401151657104492,10000.0,125718.76162719728,136398.72354507446,125718.76162719728,10649.852900981905,15.049928903579712,0.0
276700,158.89381,1.0680624,,,,,,,,,,,,,,
276800,164.79163,1.1742969,,,,,,,,,,,,,,
276900,181.13477,1.061849,,,,,,,,,,,,,,
277000,184.60007,1.6457031,,,,,,,,,,,,,,
277100,263.83862,3.1842432,,,,,,,,,,,,,,
277200,178.19301,1.0571897,,,,,,,,,,,,,,
277300,248.12372,3.1942868,,,,,,,,,,,,,,
277400,177.05583,1.855834,,,,,,,,,,,,,,
277500,242.32167,2.934706,,,,,,,,,,,,,,
277531,,,0.9104296565055848,0.3252921104431152,0.7590999603271484,1.0051658153533936,50000.0,0.6274000406265259,1.7437143325805664,10000.0,126138.65003299712,136854.1851656437,126138.65003299712,10685.309138774872,15.117680549621582,0.0
277600,220.0444,3.160486,,,,,,,,,,,,,,
277700,190.9544,1.5114244,,,,,,,,,,,,,,
277800,282.16946,3.411977,,,,,,,,,,,,,,
277900,176.66978,1.7423782,,,,,,,,,,,,,,
278000,192.38518,1.893824,,,,,,,,,,,,,,
278100,175.50558,1.141842,,,,,,,,,,,,,,
278200,196.95683,2.5626163,,,,,,,,,,,,,,
278300,166.02876,1.4105396,,,,,,,,,,,,,,
278400,179.25536,1.3117969,,,,,,,,,,,,,,
278454,,,0.9168554544448853,0.3040978610515594,0.7613199949264526,0.9945138096809388,50000.0,0.6305000185966492,1.7012094259262085,10000.0,126558.5614478588,137309.6726334095,126558.5614478588,10720.765311956406,15.18836760520935,0.0
278500,179.23949,1.1211503,,,,,,,,,,,,,,
278600,204.06656,2.5204613,,,,,,,,,,,,,,
278700,224.2895,2.6621788,,,,,,,,,,,,,,
278800,250.38814,3.3211198,,,,,,,,,,,,,,
278900,160.16089,1.112128,,,,,,,,,,,,,,
279000,233.44926,2.9023938,,,,,,,,,,,,,,
279100,167.52444,1.425724,,,,,,,,,,,,,,
279200,174.19923,1.1227542,,,,,,,,,,,,,,
279300,262.61423,3.2486706,,,,,,,,,,,,,,
279379,,,0.9237695336341858,0.2720248997211456,0.7608799934387207,0.9920386672019958,50000.0,0.6359000205993652,1.710626244544983,10000.0,126978.79270291328,137767.29064011574,126978.79270291328,10758.034291744232,15.256818294525146,0.0
279400,192.69904,2.2077408,,,,,,,,,,,,,,
279500,186.52245,1.1909194,,,,,,,,,,,,,,
279600,167.60823,1.0435083,,,,,,,,,,,,,,
279700,193.3125,2.247301,,,,,,,,,,,,,,
279800,171.58586,1.0666959,,,,,,,,,,,,,,
279900,177.59195,1.1471214,,,,,,,,,,,,,,
280000,183.64386,1.6537976,,,,,,,,,,,,,,
280100,184.13356,1.8613744,,,,,,,,,,,,,,
280200,165.60321,0.9566066,,,,,,,,,,,,,,
280300,257.99908,2.9369683,,,,,,,,,,,,,,
280303,,,0.91357421875,0.3253657817840576,0.7517399787902832,1.0370293855667114,50000.0,0.6259000301361084,1.7653275728225708,10000.0,127398.68372559547,138223.8537313938,127398.68372559547,10794.59050130844,15.323209524154665,0.0
280400,168.1904,1.0677311,,,,,,,,,,,,,,
280500,169.72601,1.1508843,,,,,,,,,,,,,,
280600,206.77563,2.5585272,,,,,,,,,,,,,,
280700,173.44493,1.0267851,,,,,,,,,,,,,,
280800,176.7552,1.2744124,,,,,,,,,,,,,,
280900,262.39322,3.3091862,,,,,,,,,,,,,,
281000,230.90218,3.205142,,,,,,,,,,,,,,
281100,209.76106,2.1173272,,,,,,,,,,,,,,
281200,245.3421,3.1911016,,,,,,,,,,,,,,
281226,,,0.913867175579071,0.2948774695396423,0.7569800019264221,1.0271373987197876,50000.0,0.6326000094413757,1.7773219347000122,10000.0,127818.79001092912,138682.3041191101,127818.79001092912,10832.807957172394,15.401183128356934,0.0
281300,193.47029,1.4087558,,,,,,,,,,,,,,
281400,195.55017,1.6507726,,,,,,,,,,,,,,
281500,176.08151,1.7598907,,,,,,,,,,,,,,
281600,179.77263,2.190412,,,,,,,,,,,,,,
281700,205.86142,2.4645636,,,,,,,,,,,,,,
281800,243.76875,3.3364244,,,,,,,,,,,,,,
281900,173.626,1.1509023,,,,,,,,,,,,,,
282000,221.39948,2.4896412,,,,,,,,,,,,,,
282100,182.66597,1.173723,,,,,,,,,,,,,,
282148,,,0.9147070050239564,0.3014796078205108,0.7581200003623962,1.0129001140594482,50000.0,0.6307000517845154,1.74609637260437,10000.0,128238.7764775753,139137.34796881676,128238.7764775753,10867.73958492279,15.477744102478027,0.0
282200,169.59122,1.082498,,,,,,,,,,,,,,
282300,169.40923,1.0881585,,,,,,,,,,,,,,
282400,239.13206,3.0883973,,,,,,,,,,,,,,
282500,182.72916,1.265345,,,,,,,,,,,,,,
282600,181.66866,1.082761,,,,,,,,,,,,,,
282700,172.66441,1.1015009,,,,,,,,,,,,,,
282800,199.603,1.2757406,,,,,,,,,,,,,,
282900,208.12506,1.9360061,,,,,,,,,,,,,,
283000,208.40787,2.0601947,,,,,,,,,,,,,,
283074,,,0.910683572292328,0.338564395904541,0.7544800043106079,1.0224480628967283,50000.0,0.6270000338554382,1.7212445735931396,10000.0,128658.67863893507,139590.98725509644,128658.67863893507,10901.349378585815,15.555793523788452,0.0
283100,217.7792,2.4721942,,,,,,,,,,,,,,
283200,193.87823,1.4682808,,,,,,,,,,,,,,
283300,178.0467,1.1426525,,,,,,,,,,,,,,
283400,232.27342,3.0265706,,,,,,,,,,,,,,
283500,182.10706,1.1932943,,,,,,,,,,,,,,
283600,194.25002,2.3992937,,,,,,,,,,,,,,
283700,196.69203,1.1496574,,,,,,,,,,,,,,
283800,181.3569,1.1651512,,,,,,,,,,,,,,
283900,191.22807,1.8799207,,,,,,,,,,,,,,
284000,175.91603,1.344201,,,,,,,,,,,,,,
284001,,,0.9022656083106996,0.3532444536685943,0.7554199695587158,1.0204352140426636,50000.0,0.6217000484466553,1.7539366483688354,10000.0,129078.88490986824,140048.59113121033,129078.88490986824,10938.625765800476,15.626193761825562,0.0
284100,211.19333,2.7576385,,,,,,,,,,,,,,
284200,172.91681,1.1422789,,,,,,,,,,,,,,
284300,171.99892,1.1369172,,,,,,,,,,,,,,
284400,227.15575,2.9411845,,,,,,,,,,,,,,
284500,199.66713,1.5553228,,,,,,,,,,,,,,
284600,186.329,1.1295912,,,,,,,,,,,,,,
284700,172.25671,1.233256,,,,,,,,,,,,,,
284800,235.3431,2.6610146,,,,,,,,,,,,,,
284900,170.904,1.0956535,,,,,,,,,,,,,,
284923,,,0.9083203077316284,0.3224329948425293,0.7589600086212158,1.0028833150863647,50000.0,0.6347000598907471,1.7251256704330444,10000.0,129498.83304286005,140506.87449264526,129498.83304286005,10976.844780683516,15.69388747215271,0.0
285000,168.46928,1.05826,,,,,,,,,,,,,,
285100,194.62198,2.0036843,,,,,,,,,,,,,,
285200,167.13905,1.0491499,,,,,,,,,,,,,,
285300,245.15083,3.2391896,,,,,,,,,,,,,,
285400,159.3538,0.9818298,,,,,,,,,,,,,,
285500,160.58083,1.0588301,,,,,,,,,,,,,,
285600,178.36,1.2125871,,,,,,,,,,,,,,
285700,179.80086,1.1093745,,,,,,,,,,,,,,
285800,174.58081,1.0173211,,,,,,,,,,,,,,
285849,,,0.9202929735183716,0.2859200835227966,0.7653399705886841,0.980415940284729,50000.0,0.6367000341415405,1.6990864276885986,10000.0,129918.93104028702,140967.2923231125,129918.93104028702,11017.044583320618,15.76427960395813,0.0
285900,200.52112,2.693103,,,,,,,,,,,,,,
286000,239.33423,3.2129593,,,,,,,,,,,,,,
286100,158.77686,1.0095159,,,,,,,,,,,,,,
286200,172.70018,1.0788181,,,,,,,,,,,,,,
286300,194.98709,1.3254592,,,,,,,,,,,,,,
286400,240.60689,2.981331,,,,,,,,,,,,,,
286500,166.13896,1.0224493,,,,,,,,,,,,,,
286600,211.67464,2.197246,,,,,,,,,,,,,,
286700,187.62524,2.1366997,,,,,,,,,,,,,,
286773,,,0.9120507836341858,0.3148910999298095,0.7608999609947205,0.9960839748382568,50000.0,0.6367000341415405,1.7144750356674194,10000.0,130339.01811265944,141422.79926538467,130339.01811265944,11052.337147712708,15.841944932937622,0.0
286800,234.1495,3.2729318,,,,,,,,,,,,,,
286900,250.63019,3.2989895,,,,,,,,,,,,,,
287000,168.3314,1.0601195,,,,,,,,,,,,,,
287100,191.44096,1.4420425,,,,,,,,,,,,,,
287200,228.1567,3.0055923,,,,,,,,,,,,,,
287300,183.32727,1.161095,,,,,,,,,,,,,,
287400,247.79062,3.370479,,,,,,,,,,,,,,
287500,171.64091,1.044501,,,,,,,,,,,,,,
287600,262.13885,3.2569616,,,,,,,,,,,,,,
287700,174.82405,1.6004626,,,,,,,,,,,,,,
287701,,,0.9116991758346558,0.308859258890152,0.7568599581718445,1.013401985168457,50000.0,0.6338000297546387,1.7482000589370728,10000.0,130758.9804534912,141878.34633731842,130758.9804534912,11087.771711826324,15.94181752204895,0.0
287800,182.86018,1.1238425,,,,,,,,,,,,,,
287900,180.99837,1.2330971,,,,,,,,,,,,,,
288000,189.05112,1.1201217,,,,,,,,,,,,,,
288100,191.42513,1.2115068,,,,,,,,,,,,,,
288200,249.77731,3.3307278,,,,,,,,,,,,,,
288300,178.56445,1.1057928,,,,,,,,,,,,,,
288400,195.54762,1.1413841,,,,,,,,,,,,,,
288500,181.23824,1.8727636,,,,,,,,,,,,,,
288600,192.05879,1.7281862,,,,,,,,,,,,,,
288626,,,0.915820300579071,0.3026736080646515,0.7531200051307678,1.0362086296081543,50000.0,0.626800000667572,1.7736454010009766,10000.0,131179.31772637367,142333.48614025116,131179.31772637367,11122.456417560576,16.009947538375854,0.0
288700,209.41458,2.3798678,,,,,,,,,,,,,,
288800,173.23,1.0772611,,,,,,,,,,,,,,
288900,174.58528,1.0303928,,,,,,,,,,,,,,
289000,241.11911,2.759973,,,,,,,,,,,,,,
289100,186.376,1.5303268,,,,,,,,,,,,,,
289200,196.20795,1.7203294,,,,,,,,,,,,,,
289300,184.90018,1.162762,,,,,,,,,,,,,,
289400,180.55368,1.4333115,,,,,,,,,,,,,,
289500,168.48915,1.0411422,,,,,,,,,,,,,,
289550,,,0.9093945026397704,0.3259042203426361,0.755620002746582,1.0186177492141724,50000.0,0.6273000240325928,1.7443305253982544,10000.0,131599.22457575798,142790.5856809616,131599.22457575798,11159.52494931221,16.084437608718872,0.0
289600,261.06113,3.1107597,,,,,,,,,,,,,,
289700,184.3393,1.1146606,,,,,,,,,,,,,,
289800,181.51907,1.1318636,,,,,,,,,,,,,,
289900,255.90283,3.314155,,,,,,,,,,,,,,
290000,254.53891,3.307603,,,,,,,,,,,,,,
290100,176.59012,1.1561756,,,,,,,,,,,,,,
290200,261.17334,3.3083954,,,,,,,,,,,,,,
290300,179.6155,1.0142242,,,,,,,,,,,,,,
290400,253.97946,3.2609355,,,,,,,,,,,,,,
290473,,,0.9104296565055848,0.3167409300804138,0.7527599930763245,1.0443483591079712,50000.0,0.6262000203132629,1.7887436151504517,10000.0,132019.26364159584,143249.4624261856,132019.26364159584,11198.238492012024,16.15930485725403,0.0
290500,265.91574,3.055772,,,,,,,,,,,,,,
290600,179.78107,1.0456864,,,,,,,,,,,,,,
290700,175.85461,1.1801655,,,,,,,,,,,,,,
290800,179.21796,1.1320666,,,,,,,,,,,,,,
290900,196.55981,1.8472687,,,,,,,,,,,,,,
291000,192.65216,1.3598714,,,,,,,,,,,,,,
291100,271.63776,3.3919945,,,,,,,,,,,,,,
291200,218.65643,2.6747205,,,,,,,,,,,,,,
291300,168.14268,1.1820445,,,,,,,,,,,,,,
291400,,,0.9153515696525574,0.3039111196994781,0.7526199817657471,1.0349076986312866,50000.0,0.625,1.7693977355957031,10000.0,132439.40062308311,143711.12294220924,132439.40062308311,11239.640483379364,16.231170415878296,0.0
291400,179.08746,1.1497201,,,,,,,,,,,,,,
291500,182.73787,1.5237565,,,,,,,,,,,,,,
291600,229.07957,3.1017451,,,,,,,,,,,,,,
291700,271.35483,3.3059292,,,,,,,,,,,,,,
291800,189.59605,1.4936665,,,,,,,,,,,,,,
291900,256.19028,3.4103568,,,,,,,,,,,,,,
292000,208.12907,1.8901527,,,,,,,,,,,,,,
292100,183.87737,1.3817797,,,,,,,,,,,,,,
292200,190.21,1.4627337,,,,,,,,,,,,,,
292300,176.34369,1.0368962,,,,,,,,,,,,,,
292327,,,0.9252538681030272,0.2679358124732971,0.7606599926948547,1.00636625289917,50000.0,0.6338000297546387,1.7461475133895874,10000.0,132859.65485858917,144169.39499258995,132859.65485858917,11277.538236618042,16.301313400268555,0.0
292400,176.10219,1.0684037,,,,,,,,,,,,,,
292500,270.13904,3.2209518,,,,,,,,,,,,,,
292600,178.7344,1.1887904,,,,,,,,,,,,,,
292700,275.6637,3.2069721,,,,,,,,,,,,,,
292800,205.75891,2.5085692,,,,,,,,,,,,,,
292900,185.66714,1.7329495,,,,,,,,,,,,,,
293000,180.83418,1.1557386,,,,,,,,,,,,,,
293100,191.93304,1.9696418,,,,,,,,,,,,,,
293200,179.23817,1.2718801,,,,,,,,,,,,,,
293246,,,0.9188867211341858,0.2930576205253601,0.7642999887466431,0.989318549633026,50000.0,0.6396000385284424,1.7017980813980105,10000.0,133279.56013345718,144628.20546460152,133279.56013345718,11316.319096326828,16.37545156478882,0.0
293300,217.54707,2.3378701,,,,,,,,,,,,,,
293400,179.30035,1.0506781,,,,,,,,,,,,,,
293500,172.09747,1.0322723,,,,,,,,,,,,,,
293600,171.60359,1.0704594,,,,,,,,,,,,,,
293700,257.16336,3.2572348,,,,,,,,,,,,,,
293800,253.10011,2.9626973,,,,,,,,,,,,,,
293900,178.78523,1.232245,,,,,,,,,,,,,,
294000,204.85425,1.8802335,,,,,,,,,,,,,,
294100,177.86255,1.2681936,,,,,,,,,,,,,,
294170,,,0.9161718487739564,0.3060589432716369,0.7556999921798706,1.018424391746521,50000.0,0.6296000480651855,1.754367709159851,10000.0,133699.69278550148,145084.18682956696,133699.69278550148,11352.048223018646,16.446054697036743,0.0
294200,205.54329,1.8213154,,,,,,,,,,,,,,
294300,183.01695,1.1339113,,,,,,,,,,,,,,
294400,191.99144,1.4934801,,,,,,,,,,,,,,
294500,256.02023,3.4136856,,,,,,,,,,,,,,
294600,178.41658,1.1277467,,,,,,,,,,,,,,
294700,167.20715,1.050298,,,,,,,,,,,,,,
294800,174.91026,1.3039907,,,,,,,,,,,,,,
294900,202.2586,1.8136823,,,,,,,,,,,,,,
295000,205.74974,1.1163893,,,,,,,,,,,,,,
295098,,,0.9245898127555848,0.277869701385498,0.7588599920272827,1.013848900794983,50000.0,0.6318000555038452,1.753621220588684,10000.0,134119.9972858429,145541.90939307213,134119.9972858429,11389.34329009056,16.51849937438965,0.0
295100,206.13164,2.33902,,,,,,,,,,,,,,
295200,216.502,2.5836918,,,,,,,,,,,,,,
295300,164.86137,1.2965941,,,,,,,,,,,,,,
295400,191.02232,1.1073439,,,,,,,,,,,,,,
295500,182.59146,1.715855,,,,,,,,,,,,,,
295600,174.49754,1.0370141,,,,,,,,,,,,,,
295700,222.61119,2.8346956,,,,,,,,,,,,,,
295800,190.45541,1.3205583,,,,,,,,,,,,,,
295900,194.25702,1.577097,,,,,,,,,,,,,,
296000,185.57013,1.6059992,,,,,,,,,,,,,,
296021,,,0.9091015458106996,0.3185906410217285,0.7549200057983398,1.034945011138916,50000.0,0.6260000467300415,1.7776097059249878,10000.0,134540.09191274643,145999.69212460518,134540.09191274643,11426.910660505297,16.589649438858032,0.0
296100,249.22804,3.3197074,,,,,,,,,,,,,,
296200,216.72893,2.1230893,,,,,,,,,,,,,,
296300,210.95514,2.6640306,,,,,,,,,,,,,,
296400,169.3627,1.1328826,,,,,,,,,,,,,,
296500,261.39395,3.3147066,,,,,,,,,,,,,,
296600,198.91225,1.1703345,,,,,,,,,,,,,,
296700,196.71051,1.9350915,,,,,,,,,,,,,,
296800,204.49661,1.6268115,,,,,,,,,,,,,,
296900,200.91672,1.1737721,,,,,,,,,,,,,,
296943,,,0.9127929210662842,0.3081072270870209,0.759440004825592,1.0075675249099731,50000.0,0.6300000548362732,1.7462018728256226,10000.0,134960.05121564865,146458.77092337608,134960.05121564865,11465.900359392166,16.6699697971344,0.0
297000,199.75775,1.9703999,,,,,,,,,,,,,,
297100,249.59033,3.2442129,,,,,,,,,,,,,,
297200,178.73128,1.0621123,,,,,,,,,,,,,,
297300,197.23497,2.494732,,,,,,,,,,,,,,
297400,170.85852,1.1288581,,,,,,,,,,,,,,
297500,288.93674,3.2449572,,,,,,,,,,,,,,
297600,192.865,1.7313238,,,,,,,,,,,,,,
297700,170.57442,1.0192733,,,,,,,,,,,,,,
297800,190.63774,1.2074623,,,,,,,,,,,,,,
297867,,,0.9170507788658142,0.3060150444507599,0.7538399696350098,1.0371861457824707,50000.0,0.6273000240325928,1.7669070959091189,10000.0,135380.26722693443,146913.28639817238,135380.26722693443,11500.078678369522,16.74156665802002,0.0
297900,195.1705,1.156869,,,,,,,,,,,,,,
298000,269.71323,3.4133835,,,,,,,,,,,,,,
298100,186.45866,1.2401428,,,,,,,,,,,,,,
298200,253.46017,3.198959,,,,,,,,,,,,,,
298300,187.81229,1.1515278,,,,,,,,,,,,,,
298400,177.97864,1.1072327,,,,,,,,,,,,,,
298500,213.46588,2.8386123,,,,,,,,,,,,,,
298600,200.63466,2.5154831,,,,,,,,,,,,,,
298700,188.29276,1.0919483,,,,,,,,,,,,,,
298794,,,0.9116796851158142,0.3455871641635895,0.7581799626350403,1.016351342201233,50000.0,0.6309000253677368,1.7338285446166992,10000.0,135800.29459953308,147371.8695704937,135800.29459953308,11538.513210773468,16.813084602355957,0.0
298800,185.03445,1.1336417,,,,,,,,,,,,,,
298900,176.61977,1.2193726,,,,,,,,,,,,,,
299000,183.16292,1.0777833,,,,,,,,,,,,,,
299100,185.66461,0.9968144,,,,,,,,,,,,,,
299200,203.57314,1.9334776,,,,,,,,,,,,,,
299300,172.70772,1.0541826,,,,,,,,,,,,,,
299400,278.1855,3.3209057,,,,,,,,,,,,,,
299500,251.20685,3.2293231,,,,,,,,,,,,,,
299600,228.25932,2.4622762,,,,,,,,,,,,,,
299700,181.75883,1.1806568,,,,,,,,,,,,,,
299718,,,0.9226952791213988,0.2870663404464721,0.7638399600982666,0.9867246747016908,50000.0,0.6358000040054321,1.7009432315826416,10000.0,136220.2105960846,147826.80827856064,136220.2105960846,11573.401404619215,16.897857904434204,0.0
299800,184.58258,1.1377608,,,,,,,,,,,,,,
299900,170.46687,0.9752674,,,,,,,,,,,,,,
300000,231.83873,2.7052171,,,,,,,,,,,,,,
300100,222.9151,2.6242292,,,,,,,,,,,,,,
300200,182.23544,1.188519,,,,,,,,,,,,,,
300300,181.73866,1.4839305,,,,,,,,,,,,,,
300400,184.11684,0.9928663,,,,,,,,,,,,,,
