accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2217.6055035591125,0.9417643547058104,9776.313405513763,26249,0,9776.313405513763,0.0011,7.05473203125,10000,12044.748973846436,0.0009765625,7.051345513791454,0.00096,7.05290875,50000
2326.748820781708,0.9743602275848388,10284.826077222824,27631,0,10284.826077222824,0.0006,7.48057734375,10000,12665.054285764694,0.0017538265306122,7.47453463807398,0.001,7.4792625,50000
2438.567509412765,1.0054006576538086,10793.187785625458,29016,0,10793.187785625458,0.0012,7.50877734375,10000,13287.762876033785,0.0019331951530612,7.49661753128986,0.00192,7.503009375,50000
2546.736613512039,1.0466277599334717,11301.813521146774,30403,0,11301.813521146774,0.001,7.97019453125,10000,13907.176572799684,0.0009167729591836,7.970408536949936,0.00106,7.973255625,50000
2652.6470518112183,1.1106271743774414,11810.106396913528,31789,0,11810.106396913528,0.0012,7.64989609375,10000,14524.012308359146,0.0008370535714285,7.647753657126914,0.00098,7.649329375,50000
2754.1828968524933,1.1421701908111572,12318.670821905136,33175,0,12318.670821905136,0.0013,8.0441671875,10000,15136.769307613373,0.0014748086734693,8.041180669044962,0.00118,8.040515,50000
2859.3751196861267,1.2131483554840088,12827.209460258484,34561,0,12827.209460258484,0.0012,9.1017203125,10000,15753.168020486832,0.0014349489795918,9.083646813217474,0.00134,9.1007075,50000
2957.8672115802765,1.2545173168182373,13335.783550024033,35948,0,13335.783550024033,0.0058,7.8225453125,10000,16362.921187877657,0.0070750956632653,7.739093391262755,0.0063,7.7597925,50000
3060.941766738892,1.323617458343506,13844.309626340866,37334,0,13844.309626340866,0.0089,7.3901546875,10000,16977.11929988861,0.0128547512755102,7.26713717713648,0.01166,7.30655375,50000
3170.5865380764008,1.3695101737976074,14352.671638727188,38720,0,14352.671638727188,0.0143,7.13974609375,10000,17597.921586990356,0.0193319515306122,6.854848433514031,0.0179,6.903318125,50000
3280.314496278763,1.4095308780670166,14861.25871014595,40102,0,14861.25871014595,0.0433,6.71200703125,10000,18218.893184900284,0.0591318558673469,6.236992660833865,0.0561,6.3193725,50000
3390.787225246429,1.4387812614440918,15369.795693159103,41489,0,15369.795693159103,0.0268,7.21866875,10000,18840.5641708374,0.0396006058673469,6.806566510881696,0.03708,6.872351875,50000
3500.332860946656,1.5048909187316897,15878.231379032137,42875,0,15878.231379032137,0.0259,7.6325,10000,19461.19642066956,0.0312699298469387,7.331374187858737,0.02962,7.385411875,50000
3601.9753878116608,1.5466129779815674,16386.615035295486,44262,0,16386.615035295486,0.0524,6.56378515625,10000,20073.87243247032,0.071906887755102,6.086770193917411,0.07032,6.149703125,50000
3712.63067817688,1.5766570568084717,16895.12619805336,45649,0,16895.12619805336,0.0462,6.50642734375,10000,20695.61586546898,0.0615035076530612,6.1474920778858415,0.0587,6.20899125,50000
3814.155698776245,1.6307966709136963,17403.42965745926,47035,0,17403.42965745926,0.0504,6.346376953125,10000,21308.14393806457,0.0674426020408163,5.989105224609375,0.06362,6.0643,50000
3920.5089349746704,1.7009644508361816,17911.90389943123,48423,0,17911.90389943123,0.0403,6.89099140625,10000,21925.64946961403,0.0594308035714285,6.603731116470025,0.05714,6.5137725,50000
4022.80739068985,1.7512977123260498,18420.35256409645,49809,0,18420.35256409645,0.0544,6.2619046875,10000,22539.140740394592,0.0799386160714285,5.884662238919005,0.07212,5.9401125,50000
4133.704934120178,1.8157923221588133,18928.68015408516,51195,0,18928.68015408516,0.0394,6.620959375,10000,23161.115100622177,0.0653101084183673,6.144222337372449,0.05894,6.216220625,50000
4246.379530906677,1.8489089012146,19437.32087397576,52578,0,19437.32087397576,0.0384,6.64862734375,10000,23785.088795661926,0.0669244260204081,6.133222930285395,0.0585,6.230004375,50000
4354.082520246506,1.881659746170044,19945.939037561417,53966,0,19945.939037561417,0.0211,7.0674265625,10000,24404.071787834167,0.0344188456632653,6.793706154336735,0.03074,6.86555625,50000
4464.537745952606,1.927939176559448,20454.44050455093,55353,0,20454.44050455093,0.0173,7.132846875,10000,25025.683789014816,0.0280412946428571,6.924677011918049,0.0259,6.958521875,50000
4564.909330606461,2.004104852676392,20962.7078909874,56732,0,20962.7078909874,0.0271,7.22484296875,10000,25636.932933807373,0.0469148596938775,6.998437998246174,0.04184,6.92274125,50000
4673.075557470322,2.033825159072876,21471.05227446556,58106,0,21471.05227446556,0.0279,6.93580625,10000,26255.96958231926,0.0494858099489795,6.493537124322385,0.04514,6.582895625,50000
4770.573691129684,2.111356973648072,21979.41144800186,59492,0,21979.41144800186,0.0497,6.565628125,10000,26864.489748954773,0.0795599489795918,6.0140387087452165,0.06988,6.10947875,50000
4880.215543270111,2.150813579559326,22487.94628930092,60878,0,22487.94628930092,0.0324,7.057353125,10000,27485.280480384827,0.0540896045918367,6.539449263592156,0.04838,6.671605625,50000
4977.326397657394,2.2224771976470947,22996.29921913147,62264,0,22996.29921913147,0.0293,7.07966328125,10000,28093.52058267593,0.0455994897959183,6.821612299705039,0.03984,6.800595625,50000
5075.120134592056,2.276991844177246,23504.848809480667,63650,0,23504.848809480667,0.0437,6.97185859375,10000,28702.4687333107,0.0596699617346938,6.685848313934949,0.05308,6.695160625,50000
5184.075976371765,2.357175350189209,24013.314408302307,65036,0,24013.314408302307,0.0854,6.00095078125,10000,29322.62485909462,0.1108896683673469,5.632586420798789,0.09842,5.775943125,50000
5293.522092819214,2.3867287635803223,24521.62107443809,66419,0,24521.62107443809,0.0663,6.3420125,10000,29943.001537799835,0.0900231186224489,5.922091114277742,0.0777,6.087870625,50000
5403.688490152359,2.4205336570739746,25030.175174236298,67805,0,25030.175174236298,0.108,5.81101484375,10000,30564.34619617462,0.150211256377551,5.244482546436544,0.135,5.4133075,50000
5513.096244812012,2.453200340270996,25538.48632502556,69191,0,25538.48632502556,0.1348,5.430484375,10000,31184.639523506165,0.1680086096938775,5.072553050761321,0.1541,5.21125125,50000
5623.444217920303,2.516756296157837,26047.0328040123,70578,0,26047.0328040123,0.1308,5.42010390625,10000,31806.256547927856,0.1841517857142857,4.925072183414382,0.16622,5.0744615625,50000
5725.823928594589,2.5515377521514893,26555.58492588997,71964,0,26555.58492588997,0.1819,4.94242734375,10000,32419.831906318665,0.2322823660714285,4.492568035514987,0.20972,4.67842125,50000
5832.792160272598,2.6237292289733887,27064.034198999405,73351,0,27064.034198999405,0.1626,5.200277734375,10000,33037.89759707451,0.2375837053571428,4.526563371930804,0.20842,4.7314371875,50000
5932.852502346039,2.659655809402466,27572.387688159943,74738,0,27572.387688159943,0.1093,5.7578265625,10000,33648.985156059265,0.1572464923469387,5.264992227359694,0.13796,5.42692625,50000
6033.499244213104,2.7366528511047363,28080.80764842033,76124,0,28080.80764842033,0.1436,5.40479609375,10000,34260.71639871597,0.1982621173469387,4.952371714066486,0.18198,5.0491271875,50000
6142.369025468826,2.767354726791382,28589.41718673706,77511,0,28589.41718673706,0.1279,5.411899609375,10000,34880.90649366379,0.1740074936224489,4.938593338946907,0.15662,5.1186321875,50000
6250.834218502045,2.797902822494507,29097.71457695961,78893,0,29097.71457695961,0.1179,5.59964609375,10000,35500.3108253479,0.1384725765306122,5.421578543526786,0.12738,5.54642125,50000
6358.147663831711,2.833575487136841,29606.23011350632,80280,0,29606.23011350632,0.0892,6.266597265625,10000,36118.79031467438,0.1061862244897959,6.152401671117666,0.0995,6.075245,50000
6467.0045375823975,2.909876823425293,30114.77066373825,81668,0,30114.77066373825,0.1423,5.3619546875,10000,36738.87061882019,0.1807836415816326,4.958132996851084,0.15952,5.1669390625,50000
6572.848939180374,2.9443881511688232,30623.41489982605,83056,0,30623.41489982605,0.2028,4.6719875,10000,37356.00147151947,0.3027543048469387,3.902919224330357,0.27616,4.1229675,50000
6680.19259095192,2.977771759033203,31131.84545302391,84443,0,31131.84545302391,0.1638,5.140505859375,10000,37974.406514167786,0.2214205994897959,4.649775602379624,0.20252,4.8054953125,50000
6778.184104204178,3.015157699584961,31640.473868846893,85831,0,31640.473868846893,0.288,4.0501953125,10000,38583.56491136551,0.3617267219387755,3.56325608856824,0.32672,3.7794553125,50000
6883.835104465485,3.087939977645874,32149.121171474457,87219,0,32149.121171474457,0.1723,4.93497109375,10000,39200.53466510773,0.1973453443877551,4.669039979272959,0.18366,4.7994490625,50000
6985.838922023773,3.131411075592041,32657.52469587326,88605,0,32657.52469587326,0.1756,4.96288359375,10000,39813.646825790405,0.2225765306122449,4.503062968351403,0.1974,4.7031559375,50000
7097.667214870453,3.1727049350738525,33165.99495625496,89992,0,33165.99495625496,0.1945,4.9332796875,10000,40436.71498131752,0.2602439413265306,4.330435305225606,0.23566,4.5115203125,50000
7205.908946275711,3.212976694107056,33674.57597589493,91376,0,33674.57597589493,0.1501,5.264744140625,10000,41056.09972000122,0.2021683673469387,4.71937405333227,0.17356,4.9791675,50000
7316.770386695862,3.247274398803711,34183.202553749084,92764,0,34183.202553749084,0.1744,5.07063203125,10000,41678.25818300247,0.2425661670918367,4.297864018654336,0.20476,4.6155921875,50000
7425.40638589859,3.2843024730682373,34691.59744858742,94151,0,34691.59744858742,0.3095,3.827581640625,10000,42297.99611330032,0.449039381377551,2.815717736069037,0.39886,3.146870625,50000
7525.917209148407,3.31575345993042,35199.89869976044,95538,0,35199.89869976044,0.2655,4.24481171875,10000,42909.48796463013,0.3549505739795918,3.500366833745217,0.3169,3.7711059375,50000
7633.573975324631,3.413911819458008,35708.4091053009,96926,0,35708.4091053009,0.2779,4.093657421875,10000,43528.31804919243,0.4037786989795918,3.154573090222417,0.35868,3.465770625,50000
7731.461276292801,3.454197406768799,36216.770515441895,98313,0,36216.770515441895,0.2468,4.405240625,10000,44137.1630563736,0.3801817602040816,3.309314961336097,0.33888,3.618499375,50000
7839.739610671997,3.528693199157715,36725.32016992569,99687,0,36725.32016992569,0.2531,4.32922734375,10000,44756.59945178032,0.3501275510204081,3.55410081513074,0.31974,3.79969625,50000
7938.539343595505,3.571173906326294,37233.702868938446,101067,0,37233.702868938446,0.1922,4.998912890625,10000,45366.46913146973,0.2392378826530612,4.458109641561703,0.2138,4.6433865625,50000
8044.177350997925,3.645718812942505,37742.0338947773,102454,0,37742.0338947773,0.1815,4.98390859375,10000,45983.17238378525,0.226024394132653,4.453803237603635,0.19928,4.68435625,50000
8153.225532531738,3.681776762008667,38250.46868491173,103836,0,38250.46868491173,0.2946,3.93393046875,10000,46603.355867147446,0.419124681122449,2.968629486706792,0.37744,3.2821153125,50000
8261.2494597435,3.721535444259644,38758.744795084,105222,0,38758.744795084,0.2714,4.069885546875,10000,47222.2626657486,0.4075852997448979,3.08421076560507,0.3623,3.4038828125,50000
8369.777829647064,3.762386560440064,39267.07171487808,106608,0,39267.07171487808,0.348,3.55672421875,10000,47841.77237033844,0.4949776785714285,2.659009972397162,0.44188,2.984515625,50000
8479.480760097504,3.834351539611816,39775.48356246948,107996,0,39775.48356246948,0.2937,3.961732421875,10000,48462.54832863808,0.3807397959183674,3.3065985854791133,0.34604,3.5595565625,50000
8592.227274179459,3.8690454959869385,40283.870572566986,109383,0,40283.870572566986,0.2771,4.122379296875,10000,49086.236657857895,0.3771723533163265,3.4034903390066966,0.34044,3.670825,50000
8692.942961931229,3.91144585609436,40792.24442338944,110770,0,40792.24442338944,0.2477,4.37461953125,10000,49697.9475915432,0.3122409119897959,3.869481923628826,0.29156,4.0187140625,50000
8800.869432926178,3.949749231338501,41300.67497181893,112158,0,41300.67497181893,0.2493,4.353684375,10000,50316.91298246384,0.3289620535714285,3.7680508360570792,0.30288,3.940726875,50000
8904.470262527466,4.0409228801727295,41809.218146562576,113545,0,41809.218146562576,0.1716,5.054617578125,10000,50931.73600244522,0.2254264987244898,4.556456273915816,0.20696,4.7005334375,50000
9005.626631975174,4.085687160491943,42317.74381971359,114931,0,42317.74381971359,0.1282,5.523553125,10000,51544.07996749878,0.1528419961734693,5.250690693757972,0.14344,5.366039375,50000
9116.614523410795,4.160650253295898,42826.16790318489,116318,0,42826.16790318489,0.1191,5.705773828125,10000,52166.16905546188,0.136977838010204,5.475427744339924,0.12648,5.590693125,50000
9226.390738725662,4.202589273452759,43334.45195770264,117699,0,43334.45195770264,0.1427,5.391407421875,10000,52786.83312869072,0.1787308673469387,5.072292405731824,0.16346,5.18928,50000
9334.930117607117,4.23586368560791,43843.01032137871,119087,0,43843.01032137871,0.1501,5.2475359375,10000,53406.47902750969,0.1743463010204081,5.001014553770727,0.16122,5.1407446875,50000
9443.083556890488,4.26800799369812,44351.35439753533,120474,0,44351.35439753533,0.1597,5.182509765625,10000,54025.56430602074,0.1929209183673469,4.831892363879145,0.17756,4.965880625,50000
9551.215715408323,4.350425481796265,44859.802867650986,121860,0,44859.802867650986,0.1552,5.221261328125,10000,54644.81131625176,0.1774952168367347,5.009169909418846,0.16438,5.114755625,50000
9656.205596446993,4.387291193008423,45368.21285486221,123248,0,45368.21285486221,0.1672,5.086818359375,10000,55260.799140930176,0.2191485969387755,4.625861654476243,0.19998,4.778693125,50000
9764.897389650345,4.467547416687012,45876.64825177193,124635,0,45876.64825177193,0.2651,4.222502734375,10000,55880.644785404205,0.3577606823979591,3.5378094108737246,0.32766,3.7601053125,50000
9868.376402139664,4.501571416854858,46385.13973474503,126023,0,46385.13973474503,0.2504,4.376532421875,10000,56495.234191417694,0.3364357461734694,3.739388602120536,0.30722,3.9340821875,50000
9971.521581411362,4.575484275817871,46893.490634679794,127410,0,46893.490634679794,0.2451,4.394921875,10000,57109.449984788895,0.3472177933673469,3.663260012256856,0.30094,3.98083,50000
10083.382365942,4.609181880950928,47401.7714278698,128796,0,47401.7714278698,0.1948,4.83984921875,10000,57732.35250854492,0.3007214604591837,3.945011683872768,0.26022,4.27795875,50000
10192.177389144896,4.649774789810181,47910.24438619614,130180,0,47910.24438619614,0.2621,4.3258078125,10000,58352.24780249596,0.397102200255102,3.3434273856026784,0.35142,3.689435625,50000
10301.877874135973,4.688896656036377,48418.77642917633,131567,0,48418.77642917633,0.1708,5.026962890625,10000,58973.11186146736,0.2972138073979591,3.950107185208068,0.26176,4.2332140625,50000
10410.556590557098,4.766305685043335,48927.07007145882,132955,0,48927.07007145882,0.1708,5.0373875,10000,59592.75043654442,0.3131975446428571,3.863752404037787,0.27554,4.1680828125,50000
10511.153768062592,4.805315017700195,49435.62961387634,134342,0,49435.62961387634,0.1752,5.02828515625,10000,60204.48189163208,0.3129384566326531,3.842537081971461,0.27188,4.174088125,50000
10619.39090514183,4.841191291809082,49944.225496292114,135729,0,49944.225496292114,0.1379,5.471855859375,10000,60823.788343429565,0.2435227997448979,4.434104140923948,0.21242,4.7076975,50000
10720.498647928238,4.8899359703063965,50452.8378546238,137115,0,50452.8378546238,0.1217,5.826484375,10000,61436.18576812744,0.1891741071428571,5.029001975546078,0.17168,5.2437975,50000
10830.808230876924,4.970096111297607,50961.2760412693,138502,0,50961.2760412693,0.1588,5.2538921875,10000,62057.60393118858,0.2662627551020408,4.288509758151307,0.2347,4.5658753125,50000
10930.787616729736,5.018557071685791,51469.64653682709,139890,0,51469.64653682709,0.1472,5.394659765625,10000,62668.6122379303,0.2210220025510204,4.703338311643017,0.2045,4.8835378125,50000
11041.713125944138,5.093521595001221,51977.9725625515,141277,0,51977.9725625515,0.1455,5.3660203125,10000,63290.56805586815,0.2089046556122449,4.760711358518017,0.19366,4.93609875,50000
11151.25334739685,5.133473634719849,52486.45688295365,142640,0,52486.45688295365,0.1079,5.84613515625,10000,63911.1906068325,0.1546356823979592,5.308522127112564,0.14346,5.468121875,50000
11259.77786707878,5.169677257537842,52994.86664366722,144027,0,52994.86664366722,0.1312,5.54702421875,10000,64530.71371650696,0.1720742984693877,5.141421882473693,0.15574,5.334506875,50000
11373.930279254912,5.203080177307129,53503.39932608605,145414,0,53503.39932608605,0.1283,5.6584546875,10000,65155.96360516548,0.161930006377551,5.270251215720664,0.1416,5.49720875,50000
11475.336146116257,5.282274961471558,54011.96943116188,146803,0,54011.96943116188,0.1088,5.7796625,10000,65768.62168121338,0.1235451211734693,5.628811583227041,0.11246,5.757714375,50000
11583.30080461502,5.31977915763855,54520.30049562454,148191,0,54520.30049562454,0.1325,5.523019921875,10000,66387.53044199944,0.1622488839285714,5.23353420958227,0.1499,5.35836875,50000
11684.40004324913,5.4041900634765625,55028.655681848526,149578,0,55028.655681848526,0.2458,4.48088984375,10000,66999.65239810944,0.3260323660714285,3.896630734813457,0.29116,4.1649990625,50000
11793.190865516664,5.441164016723633,55537.130731105804,150966,0,55537.130731105804,0.2037,4.909718359375,10000,67619.46788215637,0.2762675382653061,4.262977132991868,0.24928,4.521958125,50000
11892.560777187347,5.524019241333008,56045.48497509956,152354,0,56045.48497509956,0.1574,5.240355078125,10000,68229.95106077194,0.2117147640306122,4.754796865035076,0.19752,4.901858125,50000
11995.253309965134,5.556368827819824,56554.05723190308,153741,0,56554.05723190308,0.2062,4.820671875,10000,68843.8942770958,0.2924107142857143,4.124611367984694,0.2668,4.32684875,50000
12103.948855638504,5.597193717956543,57062.58997917175,155125,0,57062.58997917175,0.1742,5.039938671875,10000,69463.72044205666,0.2498804209183673,4.407150579958546,0.2247,4.6506959375,50000
12215.295979261398,5.631822347640991,57571.120747089386,156511,0,57571.120747089386,0.154,5.422573046875,10000,70086.24063754082,0.2018096301020408,4.975028524593431,0.18492,5.132640625,50000
12322.5128698349,5.67016339302063,58079.78968548775,157882,0,58079.78968548775,0.1121,5.931875,10000,70704.67656469345,0.154117506377551,5.409609424824617,0.14044,5.51989875,50000
12433.133710861206,5.707069158554077,58588.407014369965,159271,0,58588.407014369965,0.1278,5.61284453125,10000,71326.56049275398,0.1754623724489795,5.121571132114956,0.15826,5.2441175,50000
12541.331175804138,5.743873357772827,59096.765630722046,160658,0,59096.765630722046,0.1161,5.8505578125,10000,71945.69456267357,0.1470822704081632,5.412939577686544,0.1379,5.52690875,50000
12646.476334810255,5.819574356079102,59605.28314948082,162047,0,59605.28314948082,0.1508,5.331337890625,10000,72561.99452066422,0.2061941964285714,4.780289941904496,0.18992,4.90942625,50000
12752.506278514862,5.869162797927856,60113.90175867081,163436,0,60113.90175867081,0.2654,4.2819421875,10000,73179.26266264915,0.3532366071428571,3.635630393514828,0.3189,3.8538875,50000
12858.106006860731,5.953186273574829,60622.15578365326,164824,0,60622.15578365326,0.2058,4.74835234375,10000,73795.76964116096,0.2581513073979591,4.2912644366828765,0.23454,4.4860071875,50000
12960.69439125061,6.005202770233154,61130.50380349159,166212,0,61130.50380349159,0.2339,4.47688671875,10000,74409.41164326668,0.3206114477040816,3.804267104791135,0.28916,4.0321434375,50000
13070.377333641052,6.081593990325928,61638.98794531822,167599,0,61638.98794531822,0.2013,4.814480078125,10000,75030.21359920502,0.2856544961734694,4.075766427176339,0.25544,4.2938978125,50000
13181.492342710497,6.117104530334473,62147.52634644508,168982,0,62147.52634644508,0.2219,4.569498046875,10000,75652.42694115639,0.2896603954081632,3.9956998241191006,0.25924,4.24347375,50000
13291.383708238602,6.153686046600342,62656.04877090454,170369,0,62656.04877090454,0.2079,4.66936796875,10000,76273.46952843666,0.2641501913265306,4.203934961435746,0.2455,4.384016875,50000
