accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
272.52956676483154,1.715883731842041,1024.860512495041,3701,0,1024.860512495041,1.7998530929296983,3581,0.418943199023492,1299.2339622974396,1.8075042452131,0.4082630021231515,1.7971260100854671,3554,0.4003729017919949
276.5450541973114,1.7422499656677246,1105.0727381706238,4047,0,1105.0727381706238,1.685574282017942,3581,0.4005132407257923,1383.4997334480286,1.6968954631260462,0.3922695432390485,1.6828082958901942,3554,0.3800105844646876
280.5611474514008,1.7675929069519043,1185.1601407527924,4388,0,1185.1601407527924,1.1609288279286512,3581,0.0552312387031271,1467.6403124332428,1.142014980316162,0.0491441871438707,1.1620335361564431,3554,0.032949502372849
284.5762095451355,1.7945222854614258,1265.2761087417605,4733,0,1265.2761087417605,1.7803872925247837,3581,0.4199650990034208,1551.809972524643,1.7907586778913225,0.4097779478345598,1.7782514805061198,3554,0.4012868148125352
288.5951030254364,1.8205251693725584,1345.424082517624,5078,0,1345.424082517624,1.0924138737870008,3581,0.1208655541917193,1636.014456987381,1.0766962596348353,0.1132689033235822,1.0941646406337928,3554,0.1019969762008916
292.60962772369385,1.847016334533692,1425.470466852188,5422,0,1425.470466852188,0.9906229137941568,3581,0.1857500073630794,1720.1138064861298,0.9828055245535714,0.1744224173682076,0.991442781790764,3554,0.1682392006585889
296.6266803741455,1.8724963665008545,1505.5005905628204,5768,0,1505.5005905628204,1.0957116470826933,3581,0.098453456747635,1804.198488473892,1.0797289439610072,0.090323303427015,1.0973563293560074,3554,0.076383351340479
300.63885831832886,1.902470111846924,1585.5639855861664,6116,0,1585.5639855861664,1.2071659670832169,3581,0.0305098571180797,1888.3159883022308,1.193211283002581,0.0240696328026907,1.2082232387802476,3554,0.0104812907582263
304.6549003124237,1.9295878410339355,1665.6144387722015,6459,0,1665.6144387722015,1.5831636643482965,3581,0.4290965106093793,1972.421185016632,1.5921357018607003,0.4194442885262625,1.5803333941509567,3554,0.4097092885547095
308.6752510070801,1.956894397735596,1745.6054356098175,6804,0,1745.6054356098175,1.1142154066165175,3581,0.0867054504377487,2056.4714665412903,1.097029754093715,0.0785279955182756,1.1152465339450268,3554,0.0645426426567116
312.6929750442505,1.982607364654541,1825.632744073868,7150,0,1825.632744073868,0.945445103606709,3581,0.1922450615553441,2140.554220676422,0.9273062433515276,0.1825122662952968,0.9460915655115716,3554,0.1697231415086874
316.7102897167206,2.0081491470336914,1905.600895404816,7494,0,1905.600895404816,1.2939128604091037,3581,-0.0077906605652077,2224.576912879944,1.2762940270560128,-0.0123412545238222,1.294743269027856,3554,-0.0269478651399886
320.7294578552246,2.0342345237731934,1985.661895990372,7840,0,1985.661895990372,1.16036909753735,3581,0.0581522464619039,2308.6948878765106,1.14396790095738,0.0515062936714717,1.1608752077324844,3554,0.0384279078288767
324.7431597709656,2.060964584350586,2065.7785589694977,8187,0,2065.7785589694977,1.585918955948059,3581,0.4502305939223506,2392.864239692688,1.5935727528163366,0.4402623176574707,1.582699785892656,3554,0.4326895572660207
328.7602276802063,2.087381601333618,2146.11260342598,8532,0,2146.11260342598,1.079659997534732,3581,0.1059808249048799,2477.2534840106964,1.0608245304652624,0.1000968984195164,1.0807899384935988,3554,0.0857542657288662
332.77883291244507,2.1171715259552,2226.122904777527,8877,0,2226.122904777527,1.419991415194778,3581,0.4527827872473645,2561.3238904476166,1.4263172149658203,0.4429301534380231,1.4164276552388153,3554,0.4339504467347531
336.7944333553314,2.145625114440918,2306.245110273361,9223,0,2306.245110273361,1.532183065789933,3581,0.4427455805160918,2645.501984357834,1.5406475067138672,0.4331515857151576,1.5299928887345244,3554,0.4239500579232906
340.81055521965027,2.1716673374176025,2386.246472597122,9570,0,2386.246472597122,1.333162982581681,3581,-0.0175707576595115,2729.557735681534,1.3178400312151228,-0.0219356162207467,1.335420229626829,3554,-0.0356034110889853
344.8269147872925,2.1999781131744385,2466.2698862552643,9912,0,2466.2698862552643,1.1835694791084892,3581,0.0489991717217388,2813.637180566788,1.173431396484375,0.0397666777883257,1.1845778689065138,3554,0.0295303808415144
348.8440306186676,2.226827383041382,2546.4221959114075,10260,0,2546.4221959114075,1.0215188042140813,3581,0.1528516831726909,2897.8458154201508,1.004620143345424,0.1457781280790056,1.0229541647615363,3554,0.1325222910557426
352.8597593307495,2.2548794746398926,2626.488726377487,10606,0,2626.488726377487,1.1768711221114911,3581,0.0525904455453914,2981.968306779861,1.1652637209211076,0.0441027879714965,1.1780745506823298,3554,0.0317147039736531
356.8808135986328,2.2830636501312256,2706.611803293228,10951,0,2706.611803293228,1.5030045454743786,3581,0.4539344615025482,3066.152512550354,1.5093300683157784,0.4440764699663435,1.4998095785558525,3554,0.4355894656548958
360.8950347900391,2.312504768371582,2786.700214624405,11298,0,2786.700214624405,0.8379503477555152,3581,0.2780850007526703,3150.2969150543213,0.8235592842102051,0.2645151104245867,0.8391457441219401,3554,0.256847718624701
364.9156737327576,2.3393335342407227,2866.677198886872,11644,0,2866.677198886872,1.063435929209718,3581,0.1106479861023239,3234.3338248729706,1.0506375857761927,0.0999912875039236,1.06501552772844,3554,0.0888748641220719
368.934047460556,2.366844892501831,2946.792801856994,11989,0,2946.792801856994,1.3297631488236523,3581,0.482546501937308,3318.507643699646,1.337043353489467,0.4727421147482736,1.326701098234384,3554,0.4644966018152962
372.9561088085175,2.3942365646362305,3026.830526828766,12336,0,3026.830526828766,1.180071470957833,3581,0.0579722941637505,3402.606530666352,1.1657841546194894,0.0509120140756879,1.1817292410400253,3554,0.0383759489472689
376.9817988872528,2.420544385910034,3106.82722568512,12683,0,3106.82722568512,1.3350323866413014,3581,0.4760018492237678,3486.6668281555176,1.336963517325265,0.4663539954594203,1.3321922701533484,3554,0.4572502827469928
381.0074520111084,2.448090076446533,3186.892840862274,13027,0,3186.892840862274,1.483284037061924,3581,0.4654148658937797,3570.797230482101,1.4917768750871931,0.4560360908508301,1.4801721266970316,3554,0.4476366102125246
385.032461643219,2.474529266357422,3266.900130987168,13371,0,3266.900130987168,1.3484364637147446,3581,0.4717399215804768,3654.867480278015,1.354872294834682,0.4624710083007812,1.3453508590672485,3554,0.4535458574955156
389.0578062534332,2.501406192779541,3346.9621579647064,13716,0,3346.9621579647064,0.9929859850600392,3581,0.1408940080622993,3738.994104146957,0.9784425326756068,0.1311649935586112,0.993686347579312,3554,0.1173802227134039
393.07568740844727,2.528411626815796,3427.0294375419617,14060,0,3427.0294375419617,0.943106644115645,3581,0.1668975242054419,3823.118054628372,0.9286745616367884,0.1561839410236903,0.9438807670494512,3554,0.1429827362215109
397.0969429016113,2.555917501449585,3507.1634640693665,14405,0,3507.1634640693665,1.2249893917114634,3581,0.4994065562495636,3907.313078403473,1.2243764059884208,0.4898625101361956,1.2224718736810636,3554,0.4815017451177371
401.1182327270508,2.582962989807129,3587.3559131622314,14753,0,3587.3559131622314,1.18760444664549,3581,0.5017933870819953,3991.5660769939423,1.1906686510358535,0.4924783706665039,1.1848754539339477,3554,0.4835332163143641
405.1352233886719,2.610113382339477,3667.368903875351,15097,0,3667.368903875351,1.1394581564376225,3581,0.5023021554187902,4075.635012626648,1.1435986927577428,0.4929793562207903,1.1365586228765123,3554,0.4839728617842572
409.1540079116821,2.640071153640747,3747.428740501404,15444,0,3747.428740501404,0.9190383736430118,3581,0.1773774872209665,4159.754024267197,0.9042190143040248,0.1664926494870867,0.9205761224148846,3554,0.1534100104800488
413.1746671199799,2.6707284450531006,3827.541121244431,15789,0,3827.541121244431,0.940053079621614,3581,0.5271664906799777,4243.928498983383,0.9417080879211426,0.5181217874799456,0.9373740827896384,3554,0.5081583429872151
417.192015171051,2.698081016540528,3907.6515164375305,16134,0,3907.6515164375305,0.8064303681757888,3581,0.2577327333059899,4328.094198703766,0.798722471509661,0.2408489670072283,0.8062151306186691,3554,0.2356932151163301
421.2109522819519,2.7277908325195312,3987.6515843868256,16480,0,3987.6515843868256,1.007680782689891,3581,0.1313471704912864,4412.153482913971,0.9951891899108888,0.1219652550561087,1.00948706837806,3554,0.1091846214899804
425.2309684753418,2.760173797607422,4067.713634490967,16822,0,4067.713634490967,0.9068085032113936,3581,0.1887914023230243,4496.27858710289,0.8896387645176479,0.1794084821428571,0.9081160202412776,3554,0.1638408568580296
429.2527847290039,2.7881743907928467,4147.797859668732,17170,0,4147.797859668732,0.8204050839063809,3581,0.2249268737128246,4580.423488616943,0.8056904929024833,0.2122441189629691,0.8217513771894345,3554,0.199591624314153
433.2765965461731,2.816444396972656,4227.921967029572,17514,0,4227.921967029572,0.7780686724422298,3581,0.2521613876568608,4664.610194444656,0.7695268903459821,0.234614644731794,0.7784728145223692,3554,0.227690018893764
437.30073833465576,2.843916893005371,4308.065272331238,17861,0,4308.065272331238,0.8925107664583916,3581,0.5495257426892802,4748.815521478653,0.8905333791460309,0.5405292510986328,0.8904201526888716,3554,0.531377085018641
441.31887459754944,2.871283769607544,4388.276678085327,18209,0,4388.276678085327,0.8701513440074351,3581,0.5439834573421356,4833.083785533905,0.8698949813842773,0.5349047524588448,0.8683270061022791,3554,0.5253623915174803
445.3394730091095,2.8982961177825928,4468.327479124069,18553,0,4468.327479124069,0.7773019577064717,3581,0.5616033064590024,4917.192811012268,0.7736518042428153,0.5533703395298549,0.775573627426843,3554,0.5432054372603932
449.3559639453888,2.9261813163757324,4548.515535831451,18902,0,4548.515535831451,0.8299355676007051,3581,0.2407838107154077,5001.435972452164,0.8217668533325195,0.2245967728751046,0.8288221815428038,3554,0.2172450042535699
453.37326645851135,2.953874588012696,4628.620896577835,19248,0,4628.620896577835,0.7401985822526878,3581,0.2735813698000297,5085.5969886779785,0.7292827878679548,0.2566594055720738,0.7411364725485369,3554,0.246666525613745
457.3973779678345,2.9810824394226074,4708.762340545654,19591,0,4708.762340545654,0.7469458900926766,3581,0.5735116898430955,5169.800173044205,0.7405646187918526,0.5658138820103237,0.745337559791784,3554,0.555197385703169
461.417179107666,3.013333320617676,4788.81739282608,19940,0,4788.81739282608,0.6356910550038397,3581,0.3392742021694359,5253.917979001999,0.6208344187055316,0.3195667607443673,0.636690997379713,3554,0.3126246807074775
465.4377233982086,3.0414814949035645,4868.915389537811,20286,0,4868.915389537811,0.6863135897357582,3581,0.3222442857049358,5338.075546503067,0.6711892400469098,0.3047755786350795,0.6867800805430501,3554,0.297048282140282
469.4600381851196,3.069180965423584,4949.120269536972,20629,0,4949.120269536972,0.7203806493908824,3581,0.5878893978200922,5422.340822935104,0.7178022520882743,0.5798142978123256,0.7179918863428532,3554,0.5704535987179938
473.47690773010254,3.097346067428589,5029.236468791962,20977,0,5029.236468791962,0.5787733600513125,3581,0.607364061191008,5506.51305770874,0.5698041915893555,0.6007227216448102,0.5766626979503728,3554,0.5891147628552336
477.4943253993988,3.126903295516968,5109.374037504196,21324,0,5109.374037504196,0.5455237044798066,3581,0.4749328050823792,5590.708443641663,0.5298807621002197,0.4539790834699358,0.5454083014956739,3554,0.4520707439021173
481.5164000988007,3.157556772232056,5189.337424278259,21669,0,5189.337424278259,0.6190027036136904,3581,0.6028214502321279,5674.735416173935,0.6125317301068988,0.5954358918326241,0.6178903831949916,3554,0.5848588573174592
485.532304763794,3.186514377593994,5269.42654466629,22015,0,5269.42654466629,0.5900475982180257,3581,0.6105316170631457,5758.879804611206,0.5810399055480957,0.6043013163975307,0.5885544209649338,3554,0.5926120738736284
489.55168175697327,3.2144432067871094,5349.560621976852,22365,0,5349.560621976852,0.5501428437412734,3581,0.617337420478742,5843.071868658066,0.5411183493477958,0.6110877990722656,0.5487501222763963,3554,0.5993462746641108
493.5778262615204,3.2422220706939697,5429.589626789093,22709,0,5429.589626789093,0.5759616863524505,3581,0.6136817197099274,5927.165168523788,0.5656497137887138,0.6074807303292411,0.5747770997467642,3554,0.5957180317292136
497.603285074234,3.272632122039795,5509.701779603958,23056,0,5509.701779603958,0.4036319480199316,3581,0.5585504237315868,6011.343781232834,0.3851962089538574,0.5418642929622105,0.4023920766543859,3554,0.5417911183921286
501.61768865585327,3.3015525341033936,5589.785273551941,23403,0,5589.785273551941,0.4710850847463174,3581,0.6359033571278973,6095.481104373932,0.4570096220288958,0.6318878446306501,0.4690247784186832,3554,0.6181010008529122
505.6337592601776,3.329765796661377,5669.880562543869,23748,0,5669.880562543869,0.4616018133901144,3581,0.4948499008984047,6179.631189823151,0.4459785733904157,0.4702189309256417,0.4601404365020047,3554,0.4755792741233469
509.65238857269287,3.3579211235046387,5750.032531499863,24095,0,5750.032531499863,0.3955105736547926,3581,0.6597125562866518,6263.840484857559,0.3781717504773821,0.6572393689836774,0.3940491512644203,3554,0.6423937486810636
513.6703815460205,3.385338068008423,5830.062843799591,24441,0,5830.062843799591,0.3489843654552674,3581,0.6861745093462022,6347.92690372467,0.329327038356236,0.6862940788269043,0.3472939203076639,3554,0.6690141444938801
517.6933329105377,3.415109395980835,5910.168758153915,24789,0,5910.168758153915,0.4179774425243472,3581,0.5192769851407603,6432.096063375473,0.401662928717477,0.4954753262656076,0.4162400159261571,3554,0.5013171503499578
521.7190907001495,3.443087339401245,5990.343398332596,25134,0,5990.343398332596,0.3137612341502897,3581,0.7150677103331821,6516.334890604019,0.2921723297664097,0.71857636315482,0.312316688447436,3554,0.6974227295608821
525.7419772148132,3.470957040786743,6070.401303052902,25479,0,6070.401303052902,0.3554424678969736,3581,0.6878762669950782,6600.453936100006,0.3361603873116629,0.6879233632768903,0.353466577052265,3554,0.6712983087937887
529.7680246829987,3.5017967224121094,6150.567098140717,25830,0,6150.567098140717,0.3508279305601612,3581,0.6903606245418529,6684.687220811844,0.330970185143607,0.6908067975725446,0.3489859714626125,3554,0.6737666433288196
533.791654586792,3.5301353931427,6230.652723073959,26174,0,6230.652723073959,0.3192546709194359,3581,0.7018940703757679,6768.835272550583,0.2984756742204938,0.7012393133980888,0.3171681762077061,3554,0.6867620825566263
537.8113698959351,3.558330774307251,6310.676316738129,26521,0,6310.676316738129,0.3029495405438425,3581,0.7220554772584473,6852.917330026627,0.2810817446027483,0.7256590979439872,0.3011650811035981,3554,0.7048629734981711
541.8333795070648,3.586829423904419,6390.783407688141,26868,0,6390.783407688141,0.3065663465272444,3581,0.7175455229204482,6937.085332393646,0.2842621462685721,0.721644537789481,0.3047672887833251,3554,0.7006371561972425
545.8575413227081,3.615735054016113,6470.914819478989,27212,0,6470.914819478989,0.3120113437783615,3581,0.7212546060152542,7021.2803156375885,0.2904480866023472,0.7253204073224749,0.3101445993950478,3554,0.7039878042346651
549.882978439331,3.644014835357666,6550.995619773865,27560,0,6550.995619773865,0.305692355814542,3581,0.7246148973095853,7105.425395488739,0.2838941471917288,0.7285639899117606,0.3039368053601575,3554,0.7074182754027153
553.9080560207367,3.672899007797241,6631.0922935009,27907,0,6631.0922935009,0.3065575858262357,3581,0.7191926028867635,7189.586620330811,0.2843990496226719,0.7235242979867118,0.3047572937183455,3554,0.7021465827456739
557.9322195053101,3.701253652572632,6711.203698635101,28251,0,6711.203698635101,0.3004902038318556,3581,0.7255770063573374,7273.760941982269,0.2782700913293021,0.7299526078360421,0.2987751958071011,3554,0.7084712949977139
561.9571256637573,3.730593919754028,6791.323092460632,28598,0,6791.323092460632,0.3037247432739632,3581,0.7209431068486456,7357.94518995285,0.2815501860209873,0.7252795355660575,0.3019226108566052,3554,0.7039250860606008
565.9850647449493,3.75938868522644,6871.402657032013,28946,0,6871.402657032013,0.301282927963994,3581,0.7260221317805781,7442.091930389404,0.2790533474513462,0.7303316252572196,0.2995599973181626,3554,0.7089479668595244
570.0114250183105,3.789932012557984,6951.42733168602,29289,0,6951.42733168602,0.3083384284025063,3581,0.7203278124781834,7526.184126615524,0.2859383651188442,0.7249701363699776,0.3061357196556696,3554,0.7038517202228123
574.0318081378937,3.8195221424102783,7031.499013900757,29636,0,7031.499013900757,0.3061554457881004,3581,0.7214714759756353,7610.316385269165,0.2837294680731637,0.7258221762520927,0.3040334930162317,3554,0.7051795869310987
578.0578587055206,3.84790563583374,7111.605626583099,29984,0,7111.605626583099,0.3038400981853009,3581,0.7248668100740017,7694.487915992737,0.2814551251275198,0.7296475682939801,0.3019235382337683,3554,0.7079230433578363
582.0781328678131,3.882671356201172,7191.628614664078,30327,0,7191.628614664078,0.3037130850648387,3581,0.723722532986596,7778.576462984085,0.2812035083770752,0.7287768636431012,0.3017388527891108,3554,0.7066761675884566
586.1023800373077,3.914003372192383,7271.721573352814,30674,0,7271.721573352814,0.298976681945511,3581,0.7273388276450363,7862.735666513443,0.2762696572712489,0.7321398598807198,0.2970933114536437,3554,0.7105703273380346
590.1302387714386,3.942929267883301,7351.862272500992,31021,0,7351.862272500992,0.2993568690986282,3581,0.7271414562098576,7946.943863630295,0.2767984185900007,0.7319308008466449,0.2974412839736037,3554,0.7104378154456247
594.1557393074036,3.9722628593444815,7431.985218763351,31367,0,7431.985218763351,0.2998229929336254,3581,0.7283188671547752,8031.132079601288,0.2771778447287423,0.7332667623247419,0.29801275438986,3554,0.7113340739527645
598.1763248443604,4.001281499862671,7512.092593669891,31715,0,7512.092593669891,0.2993494719308503,3581,0.7287386308599204,8115.299716949463,0.2767387628555298,0.7337801797049386,0.297453099445607,3554,0.7118281942441615
602.2006711959839,4.029391050338745,7592.284195184708,32062,0,7592.284195184708,0.2983873287947675,3581,0.7290251091917411,8199.554274320602,0.2757117237363543,0.7340423720223563,0.2965131511698965,3554,0.712097271010657
606.2235662937164,4.061692237854004,7672.2701160907745,32408,0,7672.2701160907745,0.3027861210861142,3581,0.7260281313267942,8283.606051683426,0.2801821572440011,0.731029919215611,0.3008345570132245,3554,0.7092227452782076
610.2492809295654,4.09019923210144,7752.301225423813,32756,0,7752.301225423813,0.300220565135437,3581,0.7274240484719702,8367.70207452774,0.2775784220014299,0.7326018469674247,0.2982745838755627,3554,0.7106168335853967
614.2742149829865,4.121596336364746,7832.390979290008,33104,0,7832.390979290008,0.2966031796504119,3581,0.7307276167838942,8451.85877084732,0.2738453660692487,0.7357266289847237,0.2948417083963492,3554,0.7137701220236001
618.303918838501,4.151921510696411,7912.457265377045,33451,0,7912.457265377045,0.2989833973466734,3581,0.727438229217572,8535.995722532272,0.276221718106951,0.732562746320452,0.2969859074392409,3554,0.7107543601839477
622.3305995464325,4.183058023452759,7992.507085561752,33796,0,7992.507085561752,0.3002948776965233,3581,0.7267553035988551,8620.113988876343,0.2775149345397949,0.7320714678083148,0.2983709967532182,3554,0.7098412714986635
626.3517031669617,4.2121546268463135,8072.467826604843,34145,0,8072.467826604843,0.3033509647270315,3581,0.7259596819586009,8704.135586977005,0.2806338582720075,0.7312117985316685,0.3013212926346194,3554,0.7091861310539181
630.3732933998108,4.2464587688446045,8152.5176322460175,34494,0,8152.5176322460175,0.3011239399892663,3581,0.7268325477563878,8788.252014398575,0.27830399785723,0.7321066175188337,0.299077795540676,3554,0.7101669526194077
634.3929963111877,4.275973796844482,8232.616123199463,34839,0,8232.616123199463,0.2994752919597354,3581,0.7278867634738899,8872.410394906998,0.2766456774302891,0.7332476207188198,0.2975279765646982,3554,0.7111267536358681
638.4193723201752,4.306588411331177,8312.741740942001,35188,0,8312.741740942001,0.2990511649482512,3581,0.7276442590887671,8956.603662729263,0.2762351717267717,0.732870238167899,0.2970979139921567,3554,0.710941896454699
642.4436099529266,4.338945388793945,8392.710651397705,35535,0,8392.710651397705,0.2985405899299253,3581,0.7290103148561854,9040.6397254467,0.2757821423666818,0.7342425073896136,0.2966490634452378,3554,0.7121418538090883
646.4749147891998,4.370156764984131,8472.842172145844,35881,0,8472.842172145844,0.300895786791399,3581,0.7272570156511798,9124.844314336777,0.2780894041061401,0.732541561126709,0.2988963730897404,3554,0.7105643509074282
650.4996824264526,4.4001171588897705,8543.347555160522,36189,0,8543.347555160522,0.3002545171128875,3581,0.7275389261466769,9199.413887023926,0.2774325098310198,0.732828004019601,0.29827341606728336,3554,0.7108176279148495
