global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,17.159852981567383,10.898289680480955,,,,,,,,,,,,,,
67,17.724390029907227,9.641112327575684,,,,,,,,,,,,,,
68,17.81231117248535,10.081478118896484,,,,,,,,,,,,,,
69,36.83595275878906,10.650659561157228,,,,,,,,,,,,,,
70,202.87503051757807,12.239317893981934,,,,,,,,,,,,,,
71,57.032958984375,10.180139541625977,,,,,,,,,,,,,,
72,17.97395896911621,11.78941535949707,,,,,,,,,,,,,,
73,23.39883804321289,13.38998031616211,,,,,,,,,,,,,,
74,12.247005462646484,9.126226425170898,,,,,,,,,,,,,,
75,17.27310562133789,10.166616439819336,,,,,,,,,,,,,,
76,30.27791404724121,11.018455505371094,,,,,,,,,,,,,,
77,13.404664039611816,11.01652717590332,,,,,,,,,,,,,,
78,13.817028999328612,10.11166286468506,,,,,,,,,,,,,,
79,10.680131912231444,9.703035354614258,,,,,,,,,,,,,,
80,31.799755096435547,11.979825973510742,,,,,,,,,,,,,,
81,28.24336051940918,10.808094024658203,,,,,,,,,,,,,,
82,27.193523406982425,10.78205394744873,,,,,,,,,,,,,,
83,9.8870210647583,8.871541976928711,,,,,,,,,,,,,,
84,12.133742332458496,8.772218704223633,,,,,,,,,,,,,,
85,10.960325241088867,9.4232177734375,,,,,,,,,,,,,,
86,33.70376205444336,10.79676628112793,,,,,,,,,,,,,,
87,122.32376098632812,12.095296859741213,,,,,,,,,,,,,,
88,155.77548217773438,11.200974464416504,,,,,,,,,,,,,,
89,17.461803436279297,10.534708976745604,,,,,,,,,,,,,,
90,9.365217208862305,9.15732192993164,,,,,,,,,,,,,,
91,12.54081916809082,9.01048755645752,,,,,,,,,,,,,,
92,30.3848934173584,11.401192665100098,,,,,,,,,,,,,,
93,16.332653045654297,9.177862167358398,,,,,,,,,,,,,,
94,15.52779483795166,10.31933879852295,,,,,,,,,,,,,,
95,29.13606834411621,9.939620971679688,,,,,,,,,,,,,,
96,34.9100227355957,10.208303451538086,,,,,,,,,,,,,,
97,72.35655212402344,10.086600303649902,,,,,,,,,,,,,,
98,145.20362854003906,11.405031204223633,,,,,,,,,,,,,,
99,8.452081680297852,9.193917274475098,,,,,,,,,,,,,,
100,13.73388385772705,10.859538078308104,,,,,,,,,,,,,,
500,2.113661527633667,7.157486438751221,,,,,,,,,,,,,,
1000,1.18205463886261,6.6413421630859375,,,,,,,,,,,,,,
1370,,,0.0149673150510204,6.466813690808355,0.01522,6.495441875,50000.0,0.0117,6.57307734375,10000.0,621.3063971996307,950.8220188617706,621.3063971996307,325.7095465660095,0.0318641662597656,0.0
1500,1.1974042654037476,6.423404216766357,,,,,,,,,,,,,,
2000,1.044971942901611,5.763628482818604,,,,,,,,,,,,,,
2500,1.2320961952209473,5.239090919494629,,,,,,,,,,,,,,
2736,,,0.2042410714285714,4.117697268116231,0.1855,4.2274525,50000.0,0.1374,4.69146953125,10000.0,1129.5861258506775,1570.9863743782043,1129.5861258506775,434.76038813591,0.0625343322753906,0.0
3000,1.133232355117798,4.675050735473633,,,,,,,,,,,,,,
3500,1.055574655532837,4.217074871063232,,,,,,,,,,,,,,
4000,1.106318712234497,4.477648735046387,,,,,,,,,,,,,,
4102,,,0.3447664221938775,3.46103590361926,0.31324,3.5781646875,50000.0,0.2373,4.30298984375,10000.0,1637.548236370087,2179.8555538654327,1637.548236370087,532.794105052948,0.0954785346984863,0.0
4500,0.9789509177207948,3.785084009170532,,,,,,,,,,,,,,
5000,0.9865493178367616,3.780785322189331,,,,,,,,,,,,,,
5474,,,0.4834582270408163,2.449798428282446,0.4425,2.6547859375,50000.0,0.3421,3.268526171875,10000.0,2145.915261030197,2787.2523458004,2145.915261030197,628.9988508224487,0.1214299201965332,0.0
5500,1.0471798181533811,3.676578044891357,,,,,,,,,,,,,,
6000,0.9769059419631958,3.467957735061645,,,,,,,,,,,,,,
6500,1.001973271369934,3.437476873397827,,,,,,,,,,,,,,
6846,,,0.5511997767857143,2.046108323700574,0.50532,2.267935625,50000.0,0.3901,2.9508953125,10000.0,2654.0447618961334,3402.658088207245,2654.0447618961334,733.3739216327667,0.153400182723999,0.0
7000,0.974104106426239,3.352812528610229,,,,,,,,,,,,,,
7500,0.9484047889709472,3.3200552463531494,,,,,,,,,,,,,,
8000,1.0653338432312012,3.196474552154541,,,,,,,,,,,,,,
8220,,,0.5799585459183674,1.88755549216757,0.53198,2.11955125,50000.0,0.4057,2.8187021484375,10000.0,3162.064820766449,4007.093651533127,3162.064820766449,826.894288778305,0.1850316524505615,0.0
8500,0.9757787585258484,3.12361741065979,,,,,,,,,,,,,,
9000,0.9929456114768982,3.1826364994049072,,,,,,,,,,,,,,
9500,1.0512540340423584,3.106031894683838,,,,,,,,,,,,,,
9596,,,0.6092354910714286,1.7757512306680483,0.55702,2.00907484375,50000.0,0.4223,2.752501953125,10000.0,3670.08087182045,4619.941170454025,3670.08087182045,928.8715739250184,0.2115592956542968,0.0
10000,1.0159912109375,3.026033401489258,,,,,,,,,,,,,,
10500,0.9449446201324464,3.02531099319458,,,,,,,,,,,,,,
10970,,,0.6151546556122449,1.7127422410614637,0.56572,1.9529871875,50000.0,0.4303,2.687858203125,10000.0,4178.101671695709,5230.061154603958,4178.101671695709,1028.095571756363,0.2459306716918945,0.0
11000,0.9464345574378968,2.913395881652832,,,,,,,,,,,,,,
11500,0.9030765891075134,2.835012435913086,,,,,,,,,,,,,,
12000,0.9296544790267944,2.916084051132202,,,,,,,,,,,,,,
12347,,,0.6341876594387755,1.636005635164222,0.58318,1.87916484375,50000.0,0.4355,2.6331490234375,10000.0,4686.318495512009,5833.371808290482,4686.318495512009,1120.2692012786863,0.2735233306884765,0.0
12500,0.9706094264984132,2.9936437606811523,,,,,,,,,,,,,,
13000,0.9771338701248168,2.891674757003784,,,,,,,,,,,,,,
13500,0.9172926545143129,2.8989977836608887,,,,,,,,,,,,,,
13725,,,0.6464644451530612,1.5745547547632337,0.59316,1.82003296875,50000.0,0.4623,2.531221875,10000.0,5194.708430051804,6445.043587207794,5194.708430051804,1220.8046967983246,0.2988336086273193,0.0
14000,0.9421549439430236,2.8985252380371094,,,,,,,,,,,,,,
14500,0.9484599232673644,2.92388916015625,,,,,,,,,,,,,,
15000,0.9160257577896118,2.891345500946045,,,,,,,,,,,,,,
15099,,,0.6532605229591837,1.5457014745595503,0.59724,1.79280703125,50000.0,0.4651,2.4878193359375,10000.0,5702.834107637405,7058.655840396881,5702.834107637405,1323.3699791431427,0.327082872390747,0.0
15500,0.9160451292991638,2.812085628509521,,,,,,,,,,,,,,
16000,0.9253634810447692,2.810100555419922,,,,,,,,,,,,,,
16477,,,0.6428172831632653,1.5922275465361926,0.58676,1.84496734375,50000.0,0.4535,2.5486796875,10000.0,6211.092404127121,7670.8289704322815,6211.092404127121,1424.3310267925262,0.353778600692749,0.0
16500,0.9471408128738404,2.870713233947754,,,,,,,,,,,,,,
17000,0.955225944519043,2.8783750534057617,,,,,,,,,,,,,,
17500,0.9137418270111084,2.900510787963867,,,,,,,,,,,,,,
17855,,,0.6596580038265306,1.5101273205815529,0.60212,1.75166765625,50000.0,0.4577,2.5343931640625,10000.0,6719.268744707108,8282.639390468597,6719.268744707108,1525.0705800056458,0.385746955871582,0.0
18000,0.989689290523529,2.862834930419922,,,,,,,,,,,,,,
18500,0.9353552460670472,2.8849191665649414,,,,,,,,,,,,,,
19000,0.9864223003387452,2.835397243499756,,,,,,,,,,,,,,
19233,,,0.6515465561224489,1.5650036870216837,0.5961,1.8078121875,50000.0,0.435,2.6541078125,10000.0,7227.338325738907,8895.702496767044,7227.338325738907,1627.1545903682709,0.4157247543334961,0.0
19500,0.9588852524757384,2.887746810913086,,,,,,,,,,,,,,
20000,0.9569061994552612,2.7911622524261475,,,,,,,,,,,,,,
20500,0.9780200719833374,2.90925407409668,,,,,,,,,,,,,,
20611,,,0.6600964604591837,1.511170212103396,0.60426,1.75644703125,50000.0,0.4524,2.57056875,10000.0,7735.480990886688,9505.697999238968,7735.480990886688,1726.0461308956146,0.4437353610992431,0.0
21000,0.9363446831703186,2.7569327354431152,,,,,,,,,,,,,,
21500,0.9521074891090392,2.8011293411254883,,,,,,,,,,,,,,
21991,,,0.662468112244898,1.4971693389269771,0.61186,1.72682953125,50000.0,0.4664,2.47490078125,10000.0,8243.396469593048,10114.892369508743,8243.396469593048,1824.3854064941409,0.4748525619506836,0.0
22000,1.0338026285171509,2.8944196701049805,,,,,,,,,,,,,,
22500,0.9859335422515868,2.791048288345337,,,,,,,,,,,,,,
23000,1.0131146907806396,2.847522735595703,,,,,,,,,,,,,,
23370,,,0.6642418686224489,1.496002041563696,0.60994,1.7374153125,50000.0,0.4663,2.5062107421875,10000.0,8751.68304014206,10726.881454229357,8751.68304014206,1925.2047944068909,0.509103536605835,0.0
23500,0.9337518215179444,2.74951171875,,,,,,,,,,,,,,
24000,0.9715632200241088,2.7510106563568115,,,,,,,,,,,,,,
24500,0.9422948956489564,2.7977657318115234,,,,,,,,,,,,,,
24750,,,0.6664939413265306,1.4595354041274713,0.6157,1.6981996875,50000.0,0.473,2.43243359375,10000.0,9259.912032842636,11336.118674516678,9259.912032842636,2023.241796970368,0.5398709774017334,0.0
25000,1.0081133842468262,2.797764301300049,,,,,,,,,,,,,,
25500,1.0134047269821167,2.7819414138793945,,,,,,,,,,,,,,
26000,0.9470120072364808,2.785170316696167,,,,,,,,,,,,,,
26131,,,0.6710977359693877,1.433736684371014,0.61394,1.68407078125,50000.0,0.468,2.4533228515625,10000.0,9767.907378911972,11946.18461370468,9767.907378911972,2122.4334366321564,0.5669465065002441,0.0
26500,0.9579131603240968,2.841075897216797,,,,,,,,,,,,,,
27000,0.9918534755706788,2.822984218597412,,,,,,,,,,,,,,
27500,0.9508426189422609,2.6742279529571533,,,,,,,,,,,,,,
27511,,,0.6739277742346939,1.4635123428033323,0.61902,1.70306703125,50000.0,0.4732,2.4187751953125,10000.0,10276.085431098938,12559.542037725449,10276.085431098938,2224.7173249721527,0.5987668037414551,0.0
28000,0.942575454711914,2.7008213996887207,,,,,,,,,,,,,,
28500,0.9598742127418518,2.76768445968628,,,,,,,,,,,,,,
28886,,,0.6699019451530612,1.4637469856106504,0.6142,1.70646109375,50000.0,0.4814,2.42430546875,10000.0,10784.19909620285,13174.646002531052,10784.19909620285,2328.7182083129883,0.6248378753662109,0.0
29000,0.975460171699524,2.705019235610962,,,,,,,,,,,,,,
29500,0.9954028129577636,2.7435519695281982,,,,,,,,,,,,,,
30000,0.9498522281646729,2.653883457183838,,,,,,,,,,,,,,
30266,,,0.6757613201530612,1.4167738933952487,0.62242,1.6595121875,50000.0,0.4824,2.3952375,10000.0,11292.45062804222,13789.0430893898,11292.45062804222,2431.924029111862,0.6566047668457031,0.0
30500,0.9756386280059814,2.7445497512817383,,,,,,,,,,,,,,
31000,0.94745272397995,2.7086918354034424,,,,,,,,,,,,,,
31500,0.9525713324546814,2.673189878463745,,,,,,,,,,,,,,
31645,,,0.6797672193877551,1.4250955387037627,0.6226,1.6766175,50000.0,0.4849,2.395403125,10000.0,11800.37939286232,14399.322882652285,11800.37939286232,2531.3754308223724,0.6870718002319336,0.0
32000,0.970095694065094,2.71299409866333,,,,,,,,,,,,,,
32500,0.9754148721694946,2.784104585647583,,,,,,,,,,,,,,
33000,1.0605512857437134,2.764538288116455,,,,,,,,,,,,,,
33024,,,0.6797273596938775,1.4072044528260523,0.62018,1.6575196875,50000.0,0.478,2.4126169921875,10000.0,12308.292379617693,15013.148895740507,12308.292379617693,2634.4145715236664,0.7166011333465576,0.0
33500,0.98225200176239,2.789498805999756,,,,,,,,,,,,,,
34000,0.9576048254966736,2.653212070465088,,,,,,,,,,,,,,
34404,,,0.6835140306122449,1.4076647077287947,0.62782,1.65051765625,50000.0,0.4783,2.4407267578125,10000.0,12816.518693208694,15623.074856996536,12816.518693208694,2733.194803714752,0.7496278285980225,0.0
34500,0.998816967010498,2.7732036113739014,,,,,,,,,,,,,,
35000,1.0000468492507937,2.6932249069213867,,,,,,,,,,,,,,
35500,0.9573025703430176,2.652656555175781,,,,,,,,,,,,,,
35784,,,0.6808035714285714,1.4099012102399553,0.62372,1.65963,50000.0,0.4763,2.442362890625,10000.0,13324.542448043823,16236.165823936462,13324.542448043823,2835.359291791916,0.781635046005249,0.0
36000,0.9658524990081788,2.70798397064209,,,,,,,,,,,,,,
36500,0.9802390336990356,2.7212631702423096,,,,,,,,,,,,,,
37000,0.9801116585731506,2.6905765533447266,,,,,,,,,,,,,,
37164,,,0.6818797831632653,1.3910481978435905,0.62538,1.643734375,50000.0,0.4861,2.378183984375,10000.0,13832.51633644104,16842.803723812103,13832.51633644104,2931.064991235733,0.8130941390991211,0.0
37500,0.9890611171722412,2.724861621856689,,,,,,,,,,,,,,
38000,0.968739926815033,2.5932061672210693,,,,,,,,,,,,,,
38500,0.9547150731086732,2.66335391998291,,,,,,,,,,,,,,
38544,,,0.6814014668367347,1.3835237464126275,0.62962,1.619681875,50000.0,0.4816,2.3603728515625,10000.0,14340.552968025208,17449.575795173645,14340.552968025208,3026.9061901569366,0.8439316749572754,0.0
39000,0.9863932728767396,2.6388001441955566,,,,,,,,,,,,,,
39500,0.9952847361564636,2.754570960998535,,,,,,,,,,,,,,
39924,,,0.6833944515306123,1.3925228508151308,0.62732,1.63588875,50000.0,0.487,2.3670349609375,10000.0,14848.640166759493,18061.81782388687,14848.640166759493,3128.1536605358124,0.8772947788238525,0.0
40000,0.9669368267059326,2.716775417327881,,,,,,,,,,,,,,
40500,1.0645527839660645,2.7368969917297363,,,,,,,,,,,,,,
41000,1.013164520263672,2.749645233154297,,,,,,,,,,,,,,
41301,,,0.6879384566326531,1.3750678860411352,0.62922,1.62630578125,50000.0,0.4976,2.3302677734375,10000.0,15356.821784496307,18674.572429656982,15356.821784496307,3229.8216936588287,0.910529613494873,0.0
41500,0.971716582775116,2.624641895294189,,,,,,,,,,,,,,
42000,0.9803495407104492,2.6430811882019043,,,,,,,,,,,,,,
42500,0.9414386749267578,2.5603926181793213,,,,,,,,,,,,,,
42682,,,0.6866230867346939,1.3771829410475127,0.6295,1.62831859375,50000.0,0.4892,2.3623083984375,10000.0,15864.97093820572,19291.94522500038,15864.97093820572,3336.090095281601,0.9415173530578612,0.0
43000,1.0029127597808838,2.7135872840881348,,,,,,,,,,,,,,
43500,0.9924519062042236,2.6571030616760254,,,,,,,,,,,,,,
44000,1.001763105392456,2.6716952323913574,,,,,,,,,,,,,,
44061,,,0.6936383928571429,1.3249614482023278,0.63898,1.573523125,50000.0,0.499,2.3111240234375,10000.0,16373.132582426071,19903.88426065445,16373.132582426071,3436.9490144252777,0.9732203483581544,0.0
44500,1.0244954824447632,2.632387161254883,,,,,,,,,,,,,,
45000,1.0027461051940918,2.617800712585449,,,,,,,,,,,,,,
45442,,,0.6960499043367347,1.338815027353715,0.6389,1.58277890625,50000.0,0.4958,2.3207947265625,10000.0,16881.344669103622,20515.867959737778,16881.344669103622,3537.8704607486725,1.007866621017456,0.0
45500,0.968360185623169,2.651535749435425,,,,,,,,,,,,,,
46000,0.9978674054145812,2.6291208267211914,,,,,,,,,,,,,,
46500,1.0095434188842771,2.678518295288086,,,,,,,,,,,,,,
46821,,,0.6914660395408163,1.355364585409359,0.63274,1.6039384375,50000.0,0.4987,2.3128107421875,10000.0,17389.58138346672,21128.54281234741,17389.58138346672,3639.4542124271393,1.0352039337158203,0.0
47000,1.0233054161071775,2.756730556488037,,,,,,,,,,,,,,
47500,0.9963338375091552,2.625147819519043,,,,,,,,,,,,,,
48000,1.0033856630325315,2.576611280441284,,,,,,,,,,,,,,
48201,,,0.6925821109693877,1.3318218309052137,0.64046,1.58294796875,50000.0,0.4998,2.3014787109375,10000.0,17897.709449529648,21736.972845315933,17897.709449529648,3736.901992797852,1.067530632019043,0.0
48500,1.0124949216842651,2.609715700149536,,,,,,,,,,,,,,
49000,1.0087014436721802,2.56724214553833,,,,,,,,,,,,,,
49500,0.9540416598320008,2.5586631298065186,,,,,,,,,,,,,,
49582,,,0.6980030293367347,1.306965886330118,0.64554,1.55064796875,50000.0,0.4934,2.3137998046875,10000.0,18405.799528837204,22350.38030409813,18405.799528837204,3839.447622537613,1.0955874919891355,0.0
50000,0.9890888333320618,2.6561083793640137,,,,,,,,,,,,,,
50500,0.9969730377197266,2.549880266189575,,,,,,,,,,,,,,
50963,,,0.6955516581632653,1.313032967703683,0.63828,1.564999375,50000.0,0.5045,2.275961328125,10000.0,18914.07394933701,22960.457100868225,18914.07394933701,3938.405930995941,1.1281862258911133,0.0
51000,1.019266128540039,2.702775239944458,,,,,,,,,,,,,,
51500,1.0116562843322754,2.6150808334350586,,,,,,,,,,,,,,
52000,1.044071912765503,2.743597984313965,,,,,,,,,,,,,,
52344,,,0.6968271683673469,1.3039538325095663,0.64194,1.566575625,50000.0,0.4964,2.320947265625,10000.0,19422.292816400528,23568.847064733505,19422.292816400528,4035.722878217697,1.159494161605835,0.0
52500,1.0416479110717771,2.710860252380371,,,,,,,,,,,,,,
53000,1.062127947807312,2.630413055419922,,,,,,,,,,,,,,
53500,1.00127911567688,2.632371187210083,,,,,,,,,,,,,,
53725,,,0.6945352359693877,1.3188246123644771,0.63914,1.5741609375,50000.0,0.4976,2.2745048828125,10000.0,19930.490347623825,24180.946860313416,19930.490347623825,4136.727143526077,1.195634126663208,0.0
54000,1.0910581350326538,2.739013671875,,,,,,,,,,,,,,
54500,1.0224813222885132,2.6411757469177246,,,,,,,,,,,,,,
55000,1.0068883895874023,2.687824010848999,,,,,,,,,,,,,,
55100,,,0.7040218431122449,1.273283666493941,0.64738,1.53348609375,50000.0,0.5001,2.297151953125,10000.0,20438.760097265244,24800.23889541626,20438.760097265244,4244.951869010925,1.2294766902923584,0.0
55500,0.993946135044098,2.511381864547729,,,,,,,,,,,,,,
56000,1.0420712232589722,2.5406644344329834,,,,,,,,,,,,,,
56478,,,0.7019292091836735,1.2874880420918366,0.64056,1.55568453125,50000.0,0.5082,2.2533111328125,10000.0,20946.79832172393,25416.30305123329,20946.79832172393,4350.07793712616,1.264847993850708,0.0
56500,1.032733917236328,2.6013717651367188,,,,,,,,,,,,,,
57000,1.005813479423523,2.5560426712036133,,,,,,,,,,,,,,
57500,1.0268243551254272,2.6351406574249268,,,,,,,,,,,,,,
57840,,,0.7020687181122449,1.2820246170978158,0.64386,1.55005921875,50000.0,0.4948,2.3142185546875,10000.0,21454.78354907036,26030.518077373505,21454.78354907036,4453.45420384407,1.2961459159851074,0.0
58000,1.061514139175415,2.613870859146118,,,,,,,,,,,,,,
58500,1.0223249197006226,2.635730266571045,,,,,,,,,,,,,,
59000,1.041183352470398,2.6711180210113525,,,,,,,,,,,,,,
59220,,,0.7050382653061225,1.287322219537229,0.64722,1.54954109375,50000.0,0.4986,2.2987306640625,10000.0,21962.99672961235,26645.03266429901,21962.99672961235,4556.9270877838135,1.3276488780975342,0.0
59500,1.033637285232544,2.598689317703247,,,,,,,,,,,,,,
60000,1.093819260597229,2.6422576904296875,,,,,,,,,,,,,,
60500,1.0324115753173828,2.585671901702881,,,,,,,,,,,,,,
60600,,,0.7045998086734694,1.282894835180166,0.64602,1.54066265625,50000.0,0.5076,2.2460748046875,10000.0,22471.45356559753,27258.471832990646,22471.45356559753,4659.069146156311,1.358109712600708,0.0
61000,1.0565569400787354,2.5945701599121094,,,,,,,,,,,,,,
61500,1.0535825490951538,2.558145761489868,,,,,,,,,,,,,,
61980,,,0.7052973533163265,1.278949192592076,0.6483,1.54058578125,50000.0,0.501,2.289533203125,10000.0,22979.62117099762,27862.647684812546,22979.62117099762,4752.161815881729,1.3913145065307615,0.0
62000,1.0381138324737549,2.5880560874938965,,,,,,,,,,,,,,
62500,1.036048173904419,2.530466079711914,,,,,,,,,,,,,,
63000,1.0372542142868042,2.605569362640381,,,,,,,,,,,,,,
63359,,,0.7087452168367347,1.2743054604043766,0.6505,1.525968125,50000.0,0.5141,2.2417537109375,10000.0,23487.942257881165,28478.813212394714,23487.942257881165,4857.326757907867,1.4202947616577148,0.0
63500,1.0522382259368896,2.5338470935821533,,,,,,,,,,,,,,
64000,1.0288286209106443,2.549072504043579,,,,,,,,,,,,,,
64500,1.0056004524230957,2.548502445220948,,,,,,,,,,,,,,
64739,,,0.711296237244898,1.2436459599709024,0.64904,1.511841875,50000.0,0.5157,2.2193498046875,10000.0,23995.9832611084,29086.10846543312,23995.9832611084,4953.653977870941,1.458770990371704,0.0
65000,1.0190017223358154,2.62454891204834,,,,,,,,,,,,,,
65500,1.053016185760498,2.550262689590454,,,,,,,,,,,,,,
66000,1.0798460245132446,2.696331739425659,,,,,,,,,,,,,,
66119,,,0.7121532206632653,1.2293009855309311,0.65602,1.48617109375,50000.0,0.5101,2.23203203125,10000.0,24504.12202644348,29692.56985712052,24504.12202644348,5049.088586330414,1.4870223999023438,0.0
66500,1.0577101707458496,2.537403106689453,,,,,,,,,,,,,,
67000,1.0268243551254272,2.549363374710083,,,,,,,,,,,,,,
67500,,,0.7123325892857143,1.2542473929268974,0.65406,1.5097203125,50000.0,0.5037,2.270006640625,10000.0,25012.47838377953,30311.275782108307,25012.47838377953,5156.605190753937,1.526733636856079,0.0
67500,1.0665042400360107,2.617885112762451,,,,,,,,,,,,,,
68000,1.0838489532470703,2.603762626647949,,,,,,,,,,,,,,
68500,1.09474515914917,2.6339142322540283,,,,,,,,,,,,,,
68876,,,0.7164580676020408,1.2370295621910874,0.65624,1.50522109375,50000.0,0.517,2.2222041015625,10000.0,25520.49571847916,30926.993102788925,25520.49571847916,5261.481832265854,1.5592234134674072,0.0
69000,1.0382232666015625,2.511682510375977,,,,,,,,,,,,,,
69500,1.070693016052246,2.5559682846069336,,,,,,,,,,,,,,
70000,1.083856225013733,2.548086881637573,,,,,,,,,,,,,,
70255,,,0.7203244579081632,1.2110382391481984,0.66,1.4792875,50000.0,0.5259,2.1623802734375,10000.0,26028.54691290856,31546.47912740708,26028.54691290856,5370.086998224258,1.5899760723114014,0.0
70500,1.0752755403518677,2.573215961456299,,,,,,,,,,,,,,
71000,1.1036032438278198,2.5847439765930176,,,,,,,,,,,,,,
71500,1.0646228790283203,2.4441843032836914,,,,,,,,,,,,,,
71634,,,0.7185905612244898,1.214913815868144,0.65896,1.48277625,50000.0,0.5093,2.2309896484375,10000.0,26536.51095724106,32164.38513922692,26536.51095724106,5477.156155347824,1.6177968978881836,0.0
72000,1.0826764106750488,2.545294523239136,,,,,,,,,,,,,,
72500,1.0657753944396973,2.549088954925537,,,,,,,,,,,,,,
73000,1.0955955982208252,2.568852663040161,,,,,,,,,,,,,,
73014,,,0.7168765943877551,1.2421794813506457,0.65788,1.5087259375,50000.0,0.5108,2.284694140625,10000.0,27044.68808531761,32778.25107383728,27044.68808531761,5579.967621088028,1.6504390239715576,0.0
73500,1.065674901008606,2.581827640533448,,,,,,,,,,,,,,
74000,1.0737687349319458,2.468667507171631,,,,,,,,,,,,,,
